Date,open,high,low,close,volume
2008-07-15,3.4485,3.4485,3.4485,3.4485,0
2008-07-16,3.366,3.366,3.366,3.366,0
2008-07-17,3.385,3.385,3.385,3.385,0
2008-07-18,3.37,3.37,3.37,3.37,0
2008-07-21,3.4125,3.4125,3.4125,3.4125,0
2008-07-22,3.423,3.423,3.423,3.423,0
2008-07-23,3.4015,3.4015,3.4015,3.4015,0
2008-07-24,3.332,3.332,3.332,3.332,0
2008-07-25,3.355,3.355,3.355,3.355,0
2008-07-28,3.365,3.365,3.365,3.365,0
2008-07-29,3.364,3.364,3.364,3.364,0
2008-07-30,3.4015,3.4015,3.4015,3.4015,0
2008-07-31,3.4275,3.4275,3.4275,3.4275,0
2008-08-01,3.366,3.366,3.366,3.366,0
2008-08-04,3.2785,3.2785,3.2785,3.2785,0
2008-08-05,3.2575,3.2575,3.2575,3.2575,0
2008-08-06,3.2715,3.2715,3.2715,3.2715,0
2008-08-07,3.2665,3.2665,3.2665,3.2665,0
2008-08-08,3.22,3.22,3.212,3.212,1
2008-08-11,3.1875,3.1875,3.1875,3.1875,0
2008-08-12,3.129,3.129,3.129,3.129,0
2008-08-13,3.252,3.252,3.252,3.252,0
2008-08-14,3.2215,3.2215,3.2215,3.2215,0
2008-08-15,3.2275,3.2275,3.2275,3.2275,0
2008-08-18,3.2035,3.2035,3.2035,3.2035,0
2008-08-19,3.311,3.311,3.311,3.311,0
2008-08-20,3.2885,3.2885,3.2885,3.2885,0
2008-08-21,3.2945,3.399,3.2945,3.399,1
2008-08-22,3.3425,3.3425,3.3425,3.3425,0
2008-08-25,3.3295,3.3295,3.3295,3.3295,0
2008-08-26,3.2895,3.2895,3.2895,3.2895,0
2008-08-27,3.3175,3.3175,3.3175,3.3175,0
2008-08-28,3.29,3.29,3.29,3.29,0
2008-08-29,3.276,3.276,3.276,3.276,0
2008-09-02,3.199,3.199,3.199,3.199,0
2008-09-03,3.2375,3.2375,3.2375,3.2375,0
2008-09-04,3.2095,3.2095,3.2095,3.2095,0
2008-09-05,3.0745,3.0745,3.0745,3.0745,0
2008-09-08,3.057,3.057,3.057,3.057,0
2008-09-09,3.047,3.047,3.047,3.047,0
2008-09-10,3.065,3.065,3.065,3.065,0
2008-09-11,3.0565,3.0565,3.0565,3.0565,0
2008-09-12,3.117,3.117,3.117,3.117,0
2008-09-15,3.0785,3.0785,3.0785,3.0785,0
2008-09-16,3.022,3.022,3.022,3.022,0
2008-09-17,2.9775,2.9775,2.9775,2.9775,0
2008-09-18,3.011,3.011,3.011,3.011,0
2008-09-19,3.111,3.111,3.111,3.111,0
2008-09-22,3.191,3.191,3.191,3.191,0
2008-09-23,3.111,3.111,3.111,3.111,0
2008-09-24,3.0685,3.0685,3.0685,3.0685,0
2008-09-25,3.089,3.089,3.089,3.089,0
2008-09-26,3.043,3.043,3.043,3.043,0
2008-09-29,2.895,2.895,2.895,2.895,0
2008-09-30,2.8725,2.8725,2.8725,2.8725,0
2008-10-01,2.79,2.79,2.79,2.79,0
2008-10-02,2.6335,2.6335,2.6335,2.6335,0
2008-10-03,2.6815,2.6815,2.6815,2.6815,0
2008-10-06,2.4975,2.4975,2.4975,2.4975,0
2008-10-07,2.53,2.53,2.53,2.53,0
2008-10-08,2.3585,2.3585,2.3585,2.3585,0
2008-10-09,2.408,2.408,2.408,2.408,0
2008-10-10,2.1525,2.1525,2.1525,2.1525,0
2008-10-13,2.3235,2.3235,2.3235,2.3235,0
2008-10-14,2.4265,2.4265,2.4265,2.4265,0
2008-10-15,2.2455,2.2455,2.2455,2.2455,0
2008-10-16,2.1265,2.1265,2.1265,2.1265,0
2008-10-17,2.2175,2.2175,2.2175,2.2175,0
