Date,open,high,low,close,volume
2023-01-17,4.196,4.196,4.196,4.196,2
2023-01-18,4.265,4.265,4.2035,4.2035,5
2023-01-19,4.199,4.199,4.199,4.199,2
2023-01-20,4.2175,4.2175,4.2175,4.2175,0
2023-01-23,4.25,4.265,4.24,4.24,52
2023-01-24,4.229,4.229,4.229,4.229,7
2023-01-25,4.23,4.23,4.23,4.23,1
2023-01-26,4.242,4.242,4.242,4.242,1
2023-01-27,4.1995,4.1995,4.1995,4.1995,0
2023-01-30,4.1855,4.1855,4.17,4.1855,31
2023-01-31,4.2055,4.2055,4.2055,4.2055,2
2023-02-01,4.1015,4.1015,4.1015,4.1015,4
2023-02-02,4.092,4.092,4.092,4.092,0
2023-02-03,4.0615,4.0615,4.0615,4.0615,0
2023-02-06,4.05,4.05,4.05,4.05,0
2023-02-07,4.07,4.0825,4.07,4.0825,10
2023-02-08,4.0225,4.0225,4.0225,4.0225,0
2023-02-09,4.08,4.08,4.08,4.08,0
2023-02-10,4.0175,4.0175,4.0175,4.0175,0
2023-02-13,4.062,4.062,4.062,4.062,0
2023-02-14,4.08,4.08,4.0775,4.0775,1
2023-02-15,4.0045,4.0045,4.0045,4.0045,0
2023-02-16,4.1,4.1,4.1,4.1,0
2023-02-17,4.088,4.088,4.07,4.088,0
2023-02-21,4.1775,4.1775,4.1775,4.1775,88
2023-02-22,4.1525,4.1525,4.1525,4.1525,0
2023-02-23,4.033,4.034,4.025,4.034,36
2023-02-24,4.025,4.025,3.946,3.946,56
2023-02-27,3.95,4.0005,3.95,4.0005,16
2023-02-28,4.0775,4.0775,4.0775,4.0775,0
2023-03-01,4.1345,4.1345,4.1345,4.1345,0
2023-03-02,4.048,4.0675,4.048,4.0675,29
2023-03-03,4.0605,4.0605,4.0605,4.0605,0
2023-03-06,4.086,4.086,4.0325,4.086,2
2023-03-07,3.9775,3.9775,3.9775,3.9775,0
2023-03-08,4.025,4.0275,4.025,4.025,0
2023-03-09,4.0325,4.0325,4.0155,4.0325,0
2023-03-10,3.97,4.0355,3.97,4.0355,8
2023-03-13,4.0585,4.0585,3.9555,4.0585,0
2023-03-14,4.0145,4.0145,4.0145,4.0145,10
2023-03-15,3.8655,3.8655,3.8655,3.8655,0
2023-03-16,3.8935,3.8935,3.869,3.879,1
2023-03-17,3.968,3.975,3.9,3.9,14
2023-03-20,3.9565,3.9565,3.8925,3.9565,1
2023-03-21,3.9915,4.0,3.9915,3.9915,0
2023-03-22,4.025,4.03,4.025,4.025,0
2023-03-23,4.0885,4.0885,4.0885,4.0885,0
2023-03-24,4.065,4.065,4.0585,4.065,0
2023-03-27,4.0775,4.0775,4.0775,4.0775,7
2023-03-28,4.08,4.08,4.08,4.08,0
2023-03-29,4.0775,4.084,4.0745,4.0775,1
2023-03-30,4.0875,4.089,4.0765,4.0875,0
2023-03-31,4.089,4.089,4.044,4.089,0
2023-04-03,4.047,4.047,4.047,4.047,0
2023-04-04,3.974,3.974,3.974,3.974,23
2023-04-05,3.977,3.977,3.9545,3.977,0
2023-04-06,4.0065,4.0065,4.0065,4.0065,23
2023-04-10,3.9795,3.9795,3.9795,3.9795,0
2023-04-11,4.016,4.02,4.016,4.016,0
2023-04-12,4.0595,4.0595,4.008,4.0595,0
2023-04-13,4.093,4.0995,4.093,4.093,0
2023-04-14,4.0985,4.1245,4.083,4.083,13
2023-04-17,4.0555,4.0555,4.0555,4.0555,4
2023-04-18,4.0845,4.0845,4.0845,4.0845,0
2023-04-19,4.072,4.072,4.0525,4.072,12
2023-04-20,4.029,4.029,4.029,4.029,23
2023-04-21,3.9925,3.9925,3.9925,3.9925,4
2023-04-24,3.98,4.0,3.976,3.976,6
2023-04-25,3.91,3.91,3.8655,3.8755,4
2023-04-26,3.869,3.892,3.869,3.869,10
2023-04-27,3.86,3.8885,3.86,3.8885,2
2023-04-28,3.9035,3.9035,3.9035,3.9035,0
2023-05-01,3.9495,3.984,3.9495,3.9495,0
2023-05-02,3.884,3.884,3.884,3.884,0
2023-05-03,3.869,3.869,3.869,3.869,0
2023-05-04,3.8955,3.9015,3.8955,3.8955,4
2023-05-05,3.914,3.914,3.89,3.914,0
2023-05-08,3.9655,3.9655,3.9655,3.9655,0
2023-05-09,3.9425,3.9425,3.9425,3.9425,0
2023-05-10,3.8915,3.8915,3.8915,3.8915,2
2023-05-11,3.778,3.778,3.7575,3.7575,29
2023-05-12,3.8,3.8,3.771,3.771,19
2023-05-15,3.796,3.796,3.7705,3.796,0
2023-05-16,3.7215,3.7215,3.7215,3.7215,0
2023-05-17,3.795,3.807,3.795,3.807,1
2023-05-18,3.7575,3.7575,3.7575,3.7575,12
2023-05-19,3.794,3.7995,3.794,3.794,0
2023-05-22,3.7705,3.7705,3.759,3.759,1
2023-05-23,3.732,3.732,3.732,3.732,0
2023-05-24,3.68,3.68,3.6475,3.6475,1
2023-05-25,3.665,3.665,3.665,3.665,0
2023-05-26,3.75,3.75,3.748,3.748,24
2023-05-30,3.7375,3.7375,3.728,3.7375,5
2023-05-31,3.7145,3.7145,3.7145,3.7145,4
2023-06-01,3.78,3.78,3.78,3.78,6
2023-06-02,3.782,3.8175,3.782,3.7935,11
2023-06-05,3.823,3.823,3.7775,3.823,0
2023-06-06,3.813,3.813,3.7995,3.813,0
2023-06-07,3.813,3.816,3.7795,3.7795,32
2023-06-08,3.8225,3.8225,3.8225,3.8225,12
2023-06-09,3.826,3.831,3.826,3.826,2
2023-06-12,3.7995,3.7995,3.7995,3.7995,0
2023-06-13,3.855,3.861,3.855,3.855,3
2023-06-14,3.878,3.878,3.878,3.878,9
2023-06-15,3.904,3.904,3.849,3.904,7
2023-06-16,3.914,3.914,3.914,3.914,5
2023-06-20,3.88,3.89,3.876,3.89,58
2023-06-21,3.9025,3.9025,3.876,3.901,25
2023-06-22,3.906,3.9245,3.906,3.906,1
2023-06-23,3.831,3.831,3.831,3.831,25
2023-06-26,3.824,3.832,3.8195,3.8195,7
2023-06-27,3.7975,3.8285,3.7975,3.7975,6
2023-06-28,3.763,3.763,3.761,3.763,10
2023-06-29,3.718,3.718,3.718,3.718,2
2023-06-30,3.7845,3.7845,3.7845,3.7845,9
2023-07-03,3.816,3.816,3.816,3.816,0
2023-07-05,3.801,3.801,3.786,3.801,6
2023-07-06,3.7905,3.7905,3.7905,3.7905,4
2023-07-07,3.832,3.832,3.832,3.832,0
2023-07-10,3.8395,3.8395,3.8395,3.8395,0
2023-07-11,3.855,3.86,3.825,3.825,73
2023-07-12,3.9005,3.9005,3.9005,3.9005,2
2023-07-13,3.9345,3.9755,3.9345,3.9755,4
2023-07-14,3.9725,3.9725,3.9725,3.9725,0
2023-07-17,3.8925,3.8925,3.8895,3.8895,2
2023-07-18,3.8785,3.8785,3.8785,3.8785,0
2023-07-19,3.84,3.858,3.84,3.858,1
2023-07-20,3.886,3.886,3.886,3.886,0
2023-07-21,3.8795,3.8795,3.8795,3.8795,0
2023-07-24,3.915,3.915,3.915,3.915,0
2023-07-25,3.9675,3.9675,3.9675,3.9675,0
2023-07-26,3.9105,3.9535,3.9105,3.9535,1
2023-07-27,3.936,3.936,3.936,3.936,0
2023-07-28,3.982,3.982,3.982,3.982,0
2023-07-31,4.0505,4.0505,4.0505,4.0505,2
2023-08-01,3.971,3.971,3.967,3.967,30
2023-08-02,3.914,3.914,3.914,3.914,0
2023-08-03,3.9415,3.9765,3.9415,3.9765,1
2023-08-04,3.95,3.95,3.9475,3.9475,2
2023-08-07,3.925,3.925,3.925,3.925,26
2023-08-08,3.85,3.8575,3.85,3.8575,29
2023-08-09,3.865,3.87,3.865,3.865,14
2023-08-10,3.857,3.857,3.8565,3.8565,10
2023-08-11,3.8255,3.8255,3.8255,3.8255,33
2023-08-14,3.8,3.818,3.8,3.818,3
2023-08-15,3.7615,3.775,3.7615,3.775,6
2023-08-16,3.75,3.761,3.75,3.761,4
2023-08-17,3.7885,3.7885,3.7885,3.7885,4
2023-08-18,3.788,3.788,3.788,3.788,60
2023-08-21,3.804,3.804,3.804,3.804,50
2023-08-22,3.8365,3.8365,3.8365,3.8365,4
2023-08-23,3.875,3.8825,3.875,3.8825,2
2023-08-24,3.8475,3.8475,3.8475,3.8475,0
2023-08-25,3.837,3.837,3.837,3.837,0
2023-08-28,3.851,3.851,3.8485,3.8485,1
2023-08-29,3.8915,3.9,3.8915,3.897,5
2023-08-30,3.902,3.902,3.902,3.902,5
2023-08-31,3.883,3.883,3.882,3.882,2
2023-09-01,3.9125,3.9125,3.9125,3.9125,4
2023-09-05,3.9055,3.9055,3.9055,3.9055,22
2023-09-06,3.855,3.855,3.855,3.855,27
2023-09-07,3.833,3.833,3.833,3.833,22
2023-09-08,3.8,3.801,3.7885,3.7885,270
2023-09-11,3.872,3.8765,3.872,3.8765,25
2023-09-12,3.8625,3.8625,3.8625,3.8625,0
2023-09-13,3.8505,3.861,3.8505,3.861,7
2023-09-14,3.9,3.9,3.8765,3.8815,12
2023-09-15,3.8765,3.904,3.86,3.86,9
2023-09-18,3.843,3.8735,3.8405,3.843,102
2023-09-19,3.8,3.814,3.8,3.814,1
2023-09-20,3.842,3.848,3.8125,3.842,26
2023-09-21,3.795,3.798,3.72,3.777,521
2023-09-22,3.792,3.8145,3.7785,3.786,410
2023-09-25,3.7725,3.7725,3.7595,3.7695,84
2023-09-26,3.7625,3.772,3.74,3.744,101
2023-09-27,3.74,3.7425,3.72,3.727,337
2023-09-28,3.743,3.7815,3.743,3.781,42
2023-09-29,3.82,3.832,3.8175,3.819,344
2023-10-02,3.751,3.829,3.725,3.734,184
2023-10-03,3.736,3.736,3.6885,3.7075,30
2023-10-04,3.665,3.674,3.648,3.6735,283
2023-10-05,3.66,3.6805,3.636,3.636,128
2023-10-06,3.69,3.7205,3.69,3.7065,30
2023-10-09,3.7285,3.7405,3.695,3.7285,6
2023-10-10,3.7205,3.7495,3.68,3.715,13
2023-10-11,3.712,3.741,3.7015,3.71,83
2023-10-12,3.724,3.7475,3.7,3.709,202
2023-10-13,3.699,3.7,3.68,3.688,112
2023-10-16,3.707,3.707,3.6815,3.7055,234
2023-10-17,3.7025,3.7025,3.7025,3.7025,20
2023-10-18,3.6895,3.7075,3.6895,3.6945,66
2023-10-19,3.7015,3.7025,3.6825,3.7025,260
2023-10-20,3.665,3.688,3.665,3.6755,258
2023-10-23,3.675,3.6965,3.646,3.6965,108
2023-10-24,3.6965,3.728,3.6745,3.728,36
2023-10-25,3.7095,3.736,3.707,3.7095,124
2023-10-26,3.707,3.7205,3.692,3.704,111
2023-10-27,3.7305,3.758,3.7285,3.758,27
2023-10-30,3.791,3.809,3.7645,3.771,31
2023-10-31,3.765,3.784,3.746,3.7625,139
2023-11-01,3.752,3.783,3.752,3.7715,28
2023-11-02,3.7805,3.8,3.78,3.7945,166
2023-11-03,3.7925,3.8105,3.7665,3.8015,255
2023-11-06,3.84,3.842,3.834,3.842,164
2023-11-07,3.8065,3.8185,3.79,3.8185,148
2023-11-08,3.8115,3.8115,3.776,3.784,156
2023-11-09,3.8015,3.8015,3.778,3.785,54
2023-11-10,3.75,3.75,3.734,3.735,324
2023-11-13,3.775,3.802,3.775,3.795,102
2023-11-14,3.802,3.8335,3.7915,3.816,77
2023-11-15,3.815,3.856,3.81,3.849,49
2023-11-16,3.8205,3.8665,3.82,3.8295,94
2023-11-17,3.846,3.864,3.81,3.8615,25
2023-11-20,3.891,3.9365,3.855,3.93,167
2023-11-21,3.9325,3.9435,3.918,3.9425,183
2023-11-22,3.9,3.9,3.888,3.896,221
2023-11-24,3.9105,3.9285,3.898,3.9285,207
2023-11-27,3.9045,3.931,3.8955,3.9015,129
2023-11-28,3.911,3.9495,3.8915,3.934,124
2023-11-29,3.956,3.956,3.915,3.9195,197
2023-11-30,3.929,3.942,3.9185,3.9385,134
2023-12-01,3.9485,4.006,3.9345,4.004,160
2023-12-04,3.9935,3.9935,3.915,3.9205,267
2023-12-05,3.915,3.928,3.8525,3.862,327
2023-12-06,3.889,3.8985,3.816,3.818,294
2023-12-07,3.8735,3.878,3.858,3.876,149
