Date,open,high,low,close,volume
2002-07-15,0.777,0.777,0.777,0.777,0
2002-07-16,0.7805,0.7805,0.7805,0.7805,0
2002-07-17,0.7735,0.7735,0.7735,0.7735,0
2002-07-18,0.7725,0.7725,0.7725,0.7725,0
2002-07-19,0.7615,0.7615,0.7615,0.7615,0
2002-07-22,0.7485,0.7485,0.7485,0.7485,0
2002-07-23,0.7415,0.7415,0.7415,0.7415,0
2002-07-24,0.74,0.74,0.74,0.74,0
2002-07-25,0.7335,0.7335,0.7335,0.7335,6
2002-07-26,0.734,0.734,0.734,0.734,0
2002-07-29,0.741,0.741,0.741,0.741,0
2002-07-30,0.737,0.737,0.737,0.737,0
2002-07-31,0.7255,0.7255,0.7255,0.7255,28
2002-08-01,0.7285,0.7285,0.7285,0.7285,4
2002-08-02,0.726,0.726,0.726,0.726,4
2002-08-05,0.719,0.719,0.719,0.719,0
2002-08-06,0.7205,0.7205,0.7205,0.7205,0
2002-08-07,0.7165,0.7165,0.7165,0.7165,0
2002-08-08,0.72,0.72,0.72,0.72,0
2002-08-09,0.722,0.722,0.722,0.722,0
2002-08-12,0.7225,0.7225,0.7225,0.7225,0
2002-08-13,0.7195,0.7195,0.7195,0.7195,0
2002-08-14,0.714,0.714,0.714,0.714,0
2002-08-15,0.725,0.725,0.725,0.725,0
2002-08-16,0.718,0.718,0.718,0.718,0
2002-08-19,0.7165,0.7165,0.7165,0.7165,0
2002-08-20,0.7245,0.7245,0.7245,0.7245,0
2002-08-21,0.719,0.719,0.719,0.719,0
2002-08-22,0.7275,0.7275,0.7275,0.7275,0
2002-08-23,0.728,0.728,0.728,0.728,0
2002-08-26,0.731,0.731,0.731,0.731,0
2002-08-27,0.734,0.734,0.734,0.734,0
2002-08-28,0.729,0.729,0.729,0.729,0
2002-08-29,0.73,0.73,0.73,0.73,0
2002-08-30,0.732,0.732,0.732,0.732,0
2002-09-03,0.72,0.72,0.72,0.72,0
2002-09-04,0.7185,0.7185,0.7185,0.7185,0
2002-09-05,0.713,0.713,0.713,0.713,0
2002-09-06,0.719,0.719,0.719,0.719,1
2002-09-09,0.735,0.735,0.735,0.735,0
2002-09-10,0.7465,0.7465,0.7465,0.7465,0
2002-09-11,0.7445,0.7445,0.7445,0.7445,0
2002-09-12,0.743,0.743,0.743,0.743,0
2002-09-13,0.7375,0.7375,0.7375,0.7375,0
2002-09-16,0.7265,0.7265,0.7265,0.7265,0
2002-09-17,0.726,0.726,0.726,0.726,0
2002-09-18,0.716,0.716,0.716,0.716,0
2002-09-19,0.715,0.715,0.715,0.715,0
2002-09-20,0.72,0.72,0.72,0.72,0
2002-09-23,0.715,0.715,0.715,0.715,0
2002-09-24,0.71,0.71,0.71,0.71,0
2002-09-25,0.7145,0.7145,0.7145,0.7145,0
2002-09-26,0.7165,0.7165,0.7165,0.7165,0
2002-09-27,0.7085,0.7085,0.7085,0.7085,0
2002-09-30,0.706,0.706,0.706,0.706,0
2002-10-01,0.71,0.71,0.71,0.71,0
2002-10-02,0.7155,0.7155,0.7155,0.7155,0
2002-10-03,0.708,0.708,0.708,0.708,0
2002-10-04,0.702,0.702,0.702,0.702,0
2002-10-07,0.705,0.705,0.705,0.705,0
2002-10-08,0.7045,0.7045,0.7045,0.7045,0
2002-10-09,0.704,0.704,0.704,0.704,0
2002-10-10,0.711,0.711,0.711,0.711,0
2002-10-11,0.7225,0.7225,0.7225,0.7225,0
2002-10-14,0.71,0.71,0.71,0.71,0
2002-10-15,0.715,0.715,0.715,0.715,0
2002-10-16,0.713,0.713,0.713,0.713,0
2002-10-17,0.7335,0.7335,0.7335,0.7335,0
2002-10-18,0.729,0.729,0.729,0.729,0
2002-10-21,0.739,0.739,0.739,0.739,0
2002-10-22,0.733,0.733,0.733,0.733,0
2002-10-23,0.73,0.73,0.73,0.73,0
2002-10-24,0.739,0.739,0.739,0.739,0
2002-10-25,0.751,0.751,0.751,0.751,0
2002-10-28,0.75,0.75,0.75,0.75,0
2002-10-29,0.7405,0.7405,0.7405,0.7405,0
2002-10-30,0.739,0.739,0.739,0.739,0
2002-10-31,0.752,0.752,0.752,0.752,0
2002-11-01,0.761,0.761,0.761,0.761,0
2002-11-04,0.7635,0.7635,0.7635,0.7635,0
2002-11-05,0.7605,0.7605,0.7605,0.7605,0
2002-11-06,0.7655,0.7655,0.7655,0.7655,0
2002-11-07,0.7515,0.7515,0.7515,0.7515,0
2002-11-08,0.7535,0.7535,0.7535,0.7535,0
2002-11-11,0.7575,0.7575,0.7575,0.7575,0
2002-11-12,0.7575,0.7575,0.7575,0.7575,0
2002-11-13,0.753,0.753,0.753,0.753,0
2002-11-14,0.7475,0.7475,0.7475,0.7475,0
2002-11-15,0.754,0.754,0.754,0.754,0
