Date,open,high,low,close,volume
2010-05-17,2.9845,2.9845,2.9845,2.9845,0
2010-05-18,3.0835,3.0835,3.0835,3.0835,0
2010-05-19,3.0105,3.0105,3.0105,3.0105,0
2010-05-20,2.989,2.989,2.989,2.989,0
2010-05-21,3.095,3.095,3.095,3.095,0
2010-05-24,3.1815,3.1815,3.1815,3.1815,0
2010-05-25,3.092,3.092,3.092,3.092,0
2010-05-26,3.13,3.13,3.13,3.13,0
2010-05-27,3.205,3.205,3.205,3.205,0
2010-05-28,3.1455,3.1455,3.1455,3.1455,0
2010-06-01,3.1015,3.1015,3.1015,3.1015,0
2010-06-02,3.0825,3.0825,3.0825,3.0825,0
2010-06-03,2.993,2.993,2.993,2.993,0
2010-06-04,2.8715,2.8715,2.8715,2.8715,0
2010-06-07,2.827,2.827,2.827,2.827,0
2010-06-08,2.8425,2.8425,2.8425,2.8425,0
2010-06-09,2.903,2.903,2.903,2.903,0
2010-06-10,2.9155,2.9155,2.9155,2.9155,0
2010-06-11,2.965,2.965,2.965,2.965,0
2010-06-14,3.0525,3.0525,3.0525,3.0525,0
2010-06-15,3.06,3.06,3.06,3.06,0
2010-06-16,3.0525,3.0525,3.0525,3.0525,0
2010-06-17,2.9735,2.9735,2.9735,2.9735,0
2010-06-18,2.9505,2.9505,2.9505,2.9505,0
2010-06-21,3.0085,3.0085,3.0085,3.0085,0
2010-06-22,3.06,3.06,3.06,3.06,0
2010-06-23,3.0045,3.0045,3.0045,3.0045,0
2010-06-24,3.067,3.067,3.067,3.067,0
2010-06-25,3.148,3.148,3.148,3.148,0
2010-06-28,3.126,3.126,3.126,3.126,0
2010-06-29,2.9735,2.9735,2.9735,2.9735,0
2010-06-30,2.997,2.997,2.997,2.997,0
2010-07-01,2.922,2.922,2.922,2.922,0
2010-07-02,2.96,2.96,2.96,2.96,0
2010-07-06,3.0155,3.0155,3.0155,3.0155,0
2010-07-07,3.056,3.056,3.056,3.056,0
2010-07-08,3.057,3.057,3.057,3.057,0
2010-07-09,3.0885,3.0885,3.0885,3.0885,0
2010-07-12,3.0455,3.0855,3.0455,3.0455,0
2010-07-13,3.0555,3.0555,3.0555,3.0555,0
2010-07-14,3.0395,3.0395,3.0395,3.0395,0
2010-07-15,3.043,3.043,3.043,3.043,0
2010-07-16,2.964,2.964,2.964,2.964,0
2010-07-19,2.9595,2.9595,2.9595,2.9595,20
2010-07-20,3.017,3.017,3.017,3.017,0
2010-07-21,3.094,3.094,3.094,3.094,0
2010-07-22,3.146,3.146,3.146,3.146,0
2010-07-23,3.1615,3.1615,3.1615,3.1615,0
2010-07-26,3.193,3.193,3.193,3.193,0
2010-07-27,3.1895,3.1895,3.1895,3.1895,0
2010-07-28,3.231,3.231,3.231,3.231,0
2010-07-29,3.274,3.274,3.274,3.274,0
2010-07-30,3.2945,3.2945,3.2945,3.2945,0
2010-08-02,3.3735,3.3735,3.3735,3.3735,0
2010-08-03,3.3425,3.3425,3.3425,3.3425,0
2010-08-04,3.388,3.388,3.388,3.388,0
2010-08-05,3.3465,3.3465,3.3465,3.3465,0
2010-08-06,3.3285,3.3285,3.3285,3.3285,0
2010-08-09,3.3605,3.3605,3.3605,3.3605,0
2010-08-10,3.32,3.3205,3.32,3.32,0
2010-08-11,3.2715,3.2725,3.2715,3.2715,0
2010-08-12,3.3015,3.3015,3.3015,3.3015,0
2010-08-13,3.2685,3.2685,3.2685,3.2685,0
2010-08-16,3.2975,3.2975,3.2975,3.2975,0
2010-08-17,3.3545,3.3545,3.3545,3.3545,0
2010-08-18,3.356,3.356,3.356,3.356,0
2010-08-19,3.3235,3.3235,3.3235,3.3235,0
2010-08-20,3.295,3.295,3.295,3.295,0
2010-08-23,3.2985,3.2985,3.2975,3.2985,0
2010-08-24,3.247,3.247,3.247,3.247,0
2010-08-25,3.2165,3.2165,3.2165,3.2165,0
2010-08-26,3.307,3.307,3.307,3.307,0
2010-08-27,3.3605,3.3605,3.3605,3.3605,0
2010-08-30,3.403,3.403,3.403,3.403,0
2010-08-31,3.342,3.342,3.342,3.342,0
2010-09-01,3.4495,3.4495,3.4495,3.4495,0
2010-09-02,3.4705,3.4705,3.4705,3.4705,0
2010-09-03,3.476,3.476,3.476,3.476,0
2010-09-07,3.447,3.447,3.447,3.447,0
2010-09-08,3.474,3.474,3.474,3.474,0
