Date,open,high,low,close,volume
2008-01-15,3.1645,3.1645,3.1645,3.1645,0
2008-01-16,3.0905,3.0905,3.0905,3.0905,0
2008-01-17,3.078,3.078,3.078,3.078,0
2008-01-18,3.0035,3.0035,3.0035,3.0035,0
2008-01-22,2.937,2.937,2.937,2.937,0
2008-01-23,2.8035,2.8035,2.8035,2.8035,0
2008-01-24,2.9425,2.9425,2.9425,2.9425,5
2008-01-25,2.9935,2.9935,2.9935,2.9935,0
2008-01-28,3.014,3.014,3.014,3.014,0
2008-01-29,3.1005,3.1005,3.1005,3.1005,0
2008-01-30,3.039,3.039,3.039,3.039,0
2008-01-31,3.0905,3.0905,3.0905,3.0905,0
2008-02-01,3.0745,3.0745,3.0745,3.0745,0
2008-02-04,3.13,3.13,3.13,3.13,0
2008-02-05,3.071,3.071,3.071,3.071,0
2008-02-06,3.1285,3.1285,3.1285,3.1285,0
2008-02-07,3.2415,3.2415,3.2415,3.2415,0
2008-02-08,3.291,3.291,3.291,3.291,0
2008-02-11,3.2725,3.2725,3.2725,3.2725,0
2008-02-12,3.2615,3.2615,3.2615,3.2615,0
2008-02-13,3.1955,3.1955,3.1955,3.1955,0
2008-02-14,3.2035,3.2035,3.2035,3.2035,0
2008-02-15,3.227,3.227,3.227,3.227,0
2008-02-19,3.33,3.33,3.33,3.33,0
2008-02-20,3.2865,3.2865,3.2865,3.2865,0
2008-02-21,3.369,3.369,3.369,3.369,0
2008-02-22,3.3995,3.3995,3.3995,3.3995,0
2008-02-25,3.394,3.394,3.394,3.394,0
2008-02-26,3.402,3.402,3.402,3.402,0
2008-02-27,3.4605,3.4605,3.4605,3.4605,24
2008-02-28,3.51,3.51,3.51,3.51,0
2008-02-29,3.491,3.491,3.491,3.491,0
2008-03-03,3.56,3.56,3.56,3.56,0
2008-03-04,3.474,3.474,3.474,3.474,0
2008-03-05,3.612,3.612,3.612,3.612,0
2008-03-06,3.5555,3.5555,3.5555,3.5555,0
2008-03-07,3.582,3.582,3.582,3.582,0
2008-03-10,3.4835,3.4835,3.4835,3.4835,0
2008-03-11,3.498,3.498,3.498,3.498,0
2008-03-12,3.532,3.532,3.532,3.532,0
2008-03-13,3.509,3.509,3.509,3.509,0
2008-03-14,3.5115,3.5115,3.5115,3.5115,0
2008-03-17,3.413,3.413,3.413,3.413,0
2008-03-18,3.474,3.474,3.474,3.474,0
2008-03-19,3.37,3.37,3.37,3.37,0
2008-03-20,3.338,3.338,3.338,3.338,0
2008-03-24,3.3965,3.3965,3.3965,3.3965,0
2008-03-25,3.4105,3.4105,3.4105,3.4105,0
2008-03-26,3.454,3.454,3.454,3.454,88
2008-03-27,3.565,3.565,3.565,3.565,0
2008-03-28,3.5405,3.5405,3.5405,3.5405,0
2008-03-31,3.558,3.558,3.558,3.558,0
2008-04-01,3.5335,3.5335,3.5335,3.5335,0
2008-04-02,3.591,3.591,3.591,3.591,0
2008-04-03,3.6005,3.6005,3.6005,3.6005,0
2008-04-04,3.672,3.672,3.672,3.672,0
2008-04-07,3.6675,3.6675,3.6675,3.6675,0
2008-04-08,3.598,3.598,3.598,3.598,0
2008-04-09,3.681,3.681,3.681,3.681,0
2008-04-10,3.615,3.615,3.615,3.615,0
2008-04-11,3.6485,3.6485,3.6485,3.6485,0
2008-04-14,3.6085,3.6085,3.6085,3.6085,0
2008-04-15,3.581,3.581,3.581,3.581,0
2008-04-16,3.66,3.66,3.66,3.66,0
2008-04-17,3.628,3.628,3.628,3.628,0
2008-04-18,3.631,3.631,3.631,3.631,0
2008-04-21,3.616,3.616,3.616,3.616,0
2008-04-22,3.695,3.695,3.689,3.689,7
2008-04-23,3.641,3.641,3.641,3.641,20
2008-04-24,3.6185,3.6185,3.6185,3.6185,0
2008-04-25,3.6575,3.6575,3.6575,3.6575,0
2008-04-28,3.665,3.665,3.665,3.665,0
2008-04-29,3.6165,3.6165,3.6165,3.6165,0
2008-04-30,3.6275,3.6275,3.6275,3.6275,0
2008-05-01,3.461,3.461,3.461,3.461,0
2008-05-02,3.575,3.575,3.575,3.575,0
2008-05-05,3.673,3.673,3.673,3.673,0
2008-05-06,3.6205,3.6205,3.6205,3.6205,0
2008-05-07,3.596,3.596,3.596,3.596,0
2008-05-08,3.567,3.567,3.567,3.567,0
2008-05-09,3.519,3.519,3.519,3.519,0
2008-05-12,3.539,3.539,3.539,3.539,0
2008-05-13,3.547,3.547,3.547,3.547,16
2008-05-14,3.578,3.578,3.525,3.525,2
2008-05-15,3.5695,3.5695,3.5695,3.5695,0
2008-05-16,3.643,3.643,3.643,3.643,0
2008-05-19,3.611,3.611,3.611,3.611,0
2008-05-20,3.62,3.62,3.6045,3.6045,89
2008-05-21,3.599,3.599,3.599,3.599,0
2008-05-22,3.5895,3.5895,3.5895,3.5895,0
2008-05-23,3.6095,3.6095,3.6095,3.6095,0
2008-05-27,3.5885,3.5885,3.5885,3.5885,0
2008-05-28,3.565,3.57,3.565,3.57,13
2008-05-29,3.461,3.461,3.461,3.461,0
2008-05-30,3.5015,3.5015,3.5015,3.5015,0
2008-06-02,3.5025,3.5025,3.5025,3.5025,0
2008-06-03,3.484,3.484,3.484,3.484,4
2008-06-04,3.4395,3.4395,3.4395,3.4395,1
2008-06-05,3.4365,3.4365,3.4365,3.4365,2
2008-06-06,3.5045,3.5045,3.5045,3.5045,0
2008-06-09,3.5165,3.5165,3.5165,3.5165,0
2008-06-10,3.4655,3.4655,3.4655,3.4655,44
2008-06-11,3.476,3.476,3.476,3.476,52
2008-06-12,3.437,3.437,3.437,3.437,0
2008-06-13,3.4635,3.4635,3.4635,3.4635,11
2008-06-16,3.5325,3.5325,3.5325,3.5325,0
2008-06-17,3.5,3.534,3.5,3.534,92
2008-06-18,3.576,3.597,3.576,3.597,26
2008-06-19,3.617,3.617,3.617,3.617,112
2008-06-20,3.64,3.6635,3.64,3.6635,6
2008-06-23,3.64,3.64,3.6,3.6275,29
2008-06-24,3.59,3.6095,3.59,3.6095,103
2008-06-25,3.61,3.61,3.61,3.61,100
2008-06-26,3.66,3.6615,3.6415,3.6415,25
2008-06-27,3.6875,3.6875,3.6875,3.6875,100
2008-06-30,3.705,3.705,3.65,3.6935,18
2008-07-01,3.695,3.7205,3.695,3.7205,9
2008-07-02,3.7525,3.837,3.7525,3.837,6
2008-07-03,3.78,3.78,3.731,3.731,9
2008-07-07,3.69,3.69,3.65,3.654,20
2008-07-08,3.6255,3.6255,3.5275,3.5275,42
2008-07-09,3.525,3.5655,3.525,3.5655,10
2008-07-10,3.6,3.6,3.546,3.546,14
2008-07-11,3.584,3.6,3.567,3.567,226
2008-07-14,3.55,3.58,3.55,3.58,16
2008-07-15,3.525,3.5295,3.525,3.5295,12
2008-07-16,3.512,3.512,3.459,3.459,15
2008-07-17,3.524,3.524,3.484,3.484,102
2008-07-18,3.456,3.47,3.45,3.466,80
2008-07-21,3.5,3.5,3.4995,3.4995,1
2008-07-22,3.51,3.51,3.51,3.51,33
2008-07-23,3.46,3.4855,3.46,3.4855,11
2008-07-24,3.46,3.46,3.4,3.41,54
2008-07-25,3.3985,3.433,3.3985,3.433,11
2008-07-28,3.443,3.443,3.443,3.443,0
2008-07-29,3.436,3.436,3.436,3.436,0
2008-07-30,3.4,3.55,3.4,3.4795,65
2008-07-31,3.5,3.515,3.5,3.5025,18
2008-08-01,3.45,3.45,3.425,3.435,33
2008-08-04,3.4,3.4,3.325,3.3325,49
2008-08-05,3.325,3.325,3.3115,3.3115,11
2008-08-06,3.3225,3.3225,3.3225,3.3225,17
2008-08-07,3.349,3.3515,3.3175,3.3175,16
2008-08-08,3.26,3.265,3.228,3.254,71
2008-08-11,3.2235,3.2235,3.2235,3.2235,25
2008-08-12,3.19,3.19,3.162,3.162,26
2008-08-13,3.218,3.285,3.218,3.285,179
2008-08-14,3.285,3.295,3.2425,3.2515,191
2008-08-15,3.2605,3.2605,3.2605,3.2605,11
2008-08-18,3.225,3.2365,3.225,3.2365,39
2008-08-19,3.215,3.375,3.215,3.347,39
2008-08-20,3.375,3.38,3.3215,3.3215,20
2008-08-21,3.37,3.444,3.37,3.444,86
2008-08-22,3.3835,3.41,3.375,3.3815,49
2008-08-25,3.38,3.39,3.37,3.3745,29
2008-08-26,3.3025,3.35,3.3,3.3345,52
2008-08-27,3.37,3.38,3.36,3.3625,9
2008-08-28,3.36,3.36,3.329,3.329,10
2008-08-29,3.29,3.315,3.287,3.315,10
2008-09-02,3.2045,3.226,3.2045,3.226,29
2008-09-03,3.2645,3.2645,3.2645,3.2645,6
2008-09-04,3.2265,3.2305,3.2265,3.2305,9
2008-09-05,3.2,3.2,3.077,3.0865,162
