Date,open,high,low,close,volume
2019-02-15,2.838,2.838,2.838,2.838,0
2019-02-19,2.9055,2.9055,2.9055,2.9055,0
2019-02-20,2.9405,2.9405,2.9405,2.9405,0
2019-02-21,2.9285,2.9285,2.9285,2.9285,42
2019-02-22,2.969,2.969,2.969,2.969,0
2019-02-25,2.9705,2.9705,2.9705,2.9705,0
2019-02-26,2.977,2.977,2.977,2.977,21
2019-02-27,2.9895,2.9895,2.9895,2.9895,0
2019-02-28,2.9785,2.9785,2.9785,2.9785,0
2019-03-01,2.9615,2.9615,2.9615,2.9615,0
2019-03-04,2.9415,2.9415,2.9415,2.9415,0
2019-03-05,2.963,2.963,2.963,2.963,0
2019-03-06,2.953,2.953,2.953,2.953,0
2019-03-07,2.947,2.947,2.947,2.947,0
2019-03-08,2.9265,2.9265,2.9265,2.9265,0
2019-03-11,2.933,2.933,2.933,2.933,0
2019-03-12,2.9595,2.9595,2.9595,2.9595,0
2019-03-13,2.966,2.966,2.966,2.966,0
2019-03-14,2.926,2.926,2.926,2.926,0
2019-03-15,2.9455,2.9455,2.9455,2.9455,0
2019-03-18,2.9495,2.9495,2.9495,2.9495,0
2019-03-19,2.9635,2.9635,2.9635,2.9635,0
2019-03-20,2.967,2.967,2.967,2.967,0
2019-03-21,2.953,2.953,2.953,2.953,0
2019-03-22,2.894,2.894,2.894,2.894,0
2019-03-25,2.908,2.908,2.908,2.908,0
2019-03-26,2.898,2.898,2.898,2.898,0
2019-03-27,2.904,2.904,2.904,2.904,0
2019-03-28,2.9135,2.9135,2.9135,2.9135,0
2019-03-29,2.972,2.972,2.972,2.972,0
2019-04-01,2.963,2.963,2.963,2.963,0
2019-04-02,2.95,2.95,2.95,2.95,0
2019-04-03,2.988,2.988,2.988,2.988,0
2019-04-04,2.9525,2.9525,2.9525,2.9525,390
2019-04-05,2.9415,2.9415,2.9415,2.9415,390
2019-04-08,3.0,3.0,2.9835,2.9835,1
2019-04-09,2.99,2.99,2.99,2.99,0
2019-04-10,2.988,2.988,2.988,2.988,0
2019-04-11,2.951,2.951,2.951,2.951,0
2019-04-12,3.001,3.001,3.001,3.001,0
2019-04-15,2.997,2.997,2.997,2.997,0
2019-04-16,2.993,2.993,2.993,2.993,0
2019-04-17,3.022,3.022,3.022,3.022,0
2019-04-18,2.978,2.978,2.978,2.978,0
2019-04-22,2.9615,2.9615,2.9615,2.9615,0
2019-04-23,2.956,2.956,2.956,2.956,0
2019-04-24,2.97,2.97,2.97,2.97,0
2019-04-25,2.9255,2.9255,2.9255,2.9255,0
2019-04-26,2.9525,2.9525,2.9525,2.9525,0
2019-04-29,2.961,2.961,2.961,2.961,0
2019-04-30,2.9685,2.9685,2.9685,2.9685,0
2019-05-01,2.87,2.87,2.87,2.87,0
2019-05-02,2.8415,2.8415,2.8415,2.8415,0
2019-05-03,2.877,2.877,2.877,2.877,0
2019-05-06,2.8945,2.8945,2.8385,2.8945,0
2019-05-07,2.8515,2.8515,2.8515,2.8515,0
2019-05-08,2.836,2.836,2.836,2.836,0
2019-05-09,2.8275,2.8275,2.8255,2.8275,0
2019-05-10,2.831,2.831,2.831,2.831,3
2019-05-13,2.7775,2.7775,2.7775,2.7775,0
2019-05-14,2.784,2.784,2.784,2.784,0
2019-05-15,2.792,2.792,2.792,2.792,0
2019-05-16,2.8015,2.8015,2.8015,2.8015,0
2019-05-17,2.793,2.793,2.793,2.793,0
2019-05-20,2.7785,2.7785,2.7785,2.7785,0
2019-05-21,2.7745,2.7745,2.7745,2.7745,0
2019-05-22,2.7425,2.7425,2.7425,2.7425,0
2019-05-23,2.7395,2.7395,2.7395,2.7395,0
2019-05-24,2.7555,2.7555,2.7555,2.7555,0
2019-05-28,2.7505,2.7505,2.7505,2.7505,0
2019-05-29,2.7245,2.7245,2.7245,2.7245,0
2019-05-30,2.712,2.712,2.712,2.712,0
2019-05-31,2.6855,2.6855,2.6855,2.6855,0
2019-06-03,2.699,2.699,2.685,2.699,0
2019-06-04,2.718,2.718,2.718,2.718,0
2019-06-05,2.673,2.673,2.673,2.673,0
2019-06-06,2.6985,2.6985,2.6985,2.6985,0
2019-06-07,2.6735,2.6735,2.6735,2.6735,0
2019-06-10,2.706,2.706,2.706,2.706,0
2019-06-11,2.7195,2.7195,2.7195,2.7195,0
2019-06-12,2.7025,2.7025,2.7025,2.7025,0
2019-06-13,2.7025,2.7025,2.7025,2.7025,0
2019-06-14,2.6715,2.6715,2.6715,2.6715,0
2019-06-17,2.679,2.679,2.679,2.679,0
2019-06-18,2.73,2.73,2.73,2.73,0
2019-06-19,2.713,2.713,2.713,2.713,0
2019-06-20,2.7455,2.7455,2.7455,2.7455,0
2019-06-21,2.7465,2.7465,2.7465,2.7465,0
2019-06-24,2.7495,2.7495,2.7495,2.7495,0
2019-06-25,2.783,2.783,2.783,2.783,10
2019-06-26,2.771,2.776,2.768,2.768,5
2019-06-27,2.769,2.769,2.769,2.769,10
2019-06-28,2.768,2.768,2.768,2.768,0
2019-07-01,2.7435,2.775,2.7435,2.7435,0
2019-07-02,2.7235,2.7235,2.7235,2.7235,0
2019-07-03,2.735,2.735,2.735,2.735,0
2019-07-05,2.718,2.718,2.718,2.718,0
2019-07-08,2.7185,2.7185,2.7185,2.7185,0
2019-07-09,2.6835,2.6835,2.6835,2.6835,0
2019-07-10,2.7485,2.7485,2.7485,2.7485,0
2019-07-11,2.745,2.745,2.745,2.745,0
2019-07-12,2.751,2.751,2.751,2.751,0
2019-07-15,2.7635,2.7635,2.7635,2.7635,0
2019-07-16,2.753,2.753,2.753,2.753,0
2019-07-17,2.767,2.767,2.767,2.767,0
2019-07-18,2.7605,2.7605,2.7605,2.7605,0
2019-07-19,2.805,2.8075,2.805,2.805,0
2019-07-22,2.78,2.78,2.78,2.78,0
2019-07-23,2.7535,2.7535,2.7535,2.7535,0
2019-07-24,2.768,2.768,2.768,2.768,0
2019-07-25,2.762,2.762,2.762,2.762,0
2019-07-26,2.743,2.743,2.743,2.743,0
2019-07-29,2.7715,2.7715,2.7715,2.7715,0
2019-07-30,2.736,2.736,2.736,2.736,0
2019-07-31,2.727,2.727,2.727,2.727,0
2019-08-01,2.7265,2.7265,2.708,2.7265,0
2019-08-02,2.6335,2.6335,2.6335,2.6335,6
2019-08-05,2.607,2.607,2.607,2.607,0
2019-08-06,2.6185,2.6185,2.6185,2.6185,0
2019-08-07,2.6325,2.6325,2.6325,2.6325,0
2019-08-08,2.656,2.665,2.6555,2.665,5
2019-08-09,2.647,2.647,2.647,2.647,0
2019-08-12,2.6435,2.6435,2.6435,2.6435,0
2019-08-13,2.688,2.688,2.688,2.688,5
2019-08-14,2.64,2.649,2.64,2.649,2
2019-08-15,2.654,2.654,2.654,2.654,11
2019-08-16,2.6525,2.6525,2.6525,2.6525,0
2019-08-19,2.681,2.681,2.658,2.658,1
2019-08-20,2.6345,2.6345,2.6345,2.6345,0
2019-08-21,2.6415,2.6415,2.6415,2.6415,0
2019-08-22,2.6185,2.6185,2.6185,2.6185,1
2019-08-23,2.5885,2.5885,2.5885,2.5885,0
2019-08-26,2.6005,2.6005,2.578,2.6005,0
2019-08-27,2.602,2.602,2.602,2.602,0
2019-08-28,2.6125,2.6125,2.6125,2.6125,0
2019-08-29,2.624,2.624,2.624,2.624,0
2019-08-30,2.6,2.6,2.6,2.6,0
2019-09-03,2.5855,2.5855,2.56,2.576,18
2019-09-04,2.641,2.641,2.641,2.641,0
2019-09-05,2.69,2.69,2.69,2.69,0
2019-09-06,2.6815,2.6815,2.6815,2.6815,0
2019-09-09,2.6725,2.6725,2.6725,2.6725,0
2019-09-10,2.6735,2.6735,2.6735,2.6735,0
2019-09-11,2.664,2.664,2.664,2.664,0
2019-09-12,2.688,2.688,2.688,2.688,0
2019-09-13,2.7455,2.7455,2.7455,2.7455,0
2019-09-16,2.693,2.693,2.693,2.693,0
2019-09-17,2.677,2.677,2.677,2.677,0
2019-09-18,2.6615,2.6615,2.6615,2.6615,0
2019-09-19,2.658,2.658,2.658,2.658,0
2019-09-20,2.6535,2.6535,2.6535,2.6535,0
2019-09-23,2.6575,2.6575,2.649,2.6575,0
2019-09-24,2.6515,2.6515,2.6515,2.6515,0
2019-09-25,2.657,2.657,2.65,2.657,0
2019-09-26,2.6255,2.6255,2.6255,2.6255,0
2019-09-27,2.6455,2.6455,2.6455,2.6455,0
2019-09-30,2.6275,2.6275,2.6275,2.6275,0
2019-10-01,2.6085,2.6085,2.591,2.6085,0
