Date,open,high,low,close,volume
2018-03-15,3.2425,3.2425,3.2425,3.2425,0
2018-03-16,3.2235,3.2235,3.2235,3.2235,0
2018-03-19,3.199,3.199,3.199,3.199,0
2018-03-20,3.1555,3.1555,3.1555,3.1555,0
2018-03-21,3.1715,3.1715,3.1715,3.1715,0
2018-03-22,3.139,3.139,3.139,3.139,0
2018-03-23,3.114,3.114,3.114,3.114,0
2018-03-26,3.091,3.091,3.091,3.091,0
2018-03-27,3.122,3.122,3.122,3.122,0
2018-03-28,3.124,3.124,3.124,3.124,0
2018-03-29,3.147,3.147,3.147,3.147,0
2018-04-02,3.173,3.173,3.173,3.173,0
2018-04-03,3.188,3.188,3.188,3.188,0
2018-04-04,3.139,3.139,3.139,3.139,0
2018-04-05,3.203,3.203,3.203,3.203,0
2018-04-06,3.19,3.19,3.19,3.19,0
2018-04-09,3.2065,3.2065,3.2065,3.2065,0
2018-04-10,3.2645,3.2645,3.2645,3.2645,0
2018-04-11,3.243,3.243,3.243,3.243,0
2018-04-12,3.1985,3.1985,3.1985,3.1985,0
2018-04-13,3.207,3.207,3.207,3.207,0
2018-04-16,3.23,3.23,3.23,3.23,0
2018-04-17,3.219,3.219,3.219,3.219,0
2018-04-18,3.2925,3.2925,3.2925,3.2925,0
2018-04-19,3.2705,3.2705,3.2705,3.2705,0
2018-04-20,3.2725,3.2725,3.2725,3.2725,0
2018-04-23,3.252,3.252,3.252,3.252,0
2018-04-24,3.282,3.282,3.282,3.282,0
2018-04-25,3.268,3.268,3.268,3.268,0
2018-04-26,3.2545,3.2545,3.2545,3.2545,0
2018-04-27,3.192,3.192,3.192,3.192,0
2018-04-30,3.192,3.192,3.192,3.192,0
2018-05-01,3.158,3.158,3.158,3.158,0
2018-05-02,3.185,3.185,3.185,3.185,0
2018-05-03,3.201,3.201,3.201,3.201,0
2018-05-04,3.207,3.207,3.207,3.207,0
2018-05-07,3.2065,3.2065,3.2065,3.2065,0
2018-05-08,3.1885,3.1885,3.1885,3.1885,0
2018-05-09,3.188,3.188,3.188,3.188,0
2018-05-10,3.2395,3.2395,3.2395,3.2395,0
2018-05-11,3.242,3.242,3.242,3.242,0
2018-05-14,3.22,3.22,3.22,3.22,0
2018-05-15,3.1845,3.1845,3.1845,3.1845,0
2018-05-16,3.192,3.192,3.192,3.192,0
2018-05-17,3.2145,3.2145,3.2145,3.2145,0
2018-05-18,3.1905,3.1905,3.1905,3.1905,0
2018-05-21,3.2265,3.2265,3.2265,3.2265,0
2018-05-22,3.2545,3.2545,3.2545,3.2545,0
2018-05-23,3.1945,3.1945,3.1945,3.1945,0
2018-05-24,3.219,3.219,3.219,3.219,0
2018-05-25,3.1985,3.1985,3.1985,3.1985,0
2018-05-29,3.183,3.183,3.183,3.183,0
2018-05-30,3.186,3.186,3.186,3.186,0
2018-05-31,3.186,3.186,3.186,3.186,0
2018-06-01,3.2175,3.2175,3.2175,3.2175,0
2018-06-04,3.246,3.246,3.246,3.246,0
2018-06-05,3.31,3.31,3.31,3.31,0
2018-06-06,3.369,3.369,3.369,3.369,0
2018-06-07,3.3755,3.3755,3.3755,3.3755,0
2018-06-08,3.4025,3.4025,3.4025,3.4025,0
2018-06-11,3.359,3.359,3.359,3.359,0
2018-06-12,3.359,3.359,3.359,3.359,0
2018-06-13,3.363,3.363,3.363,3.363,0
2018-06-14,3.333,3.333,3.333,3.333,0
2018-06-15,3.26,3.26,3.26,3.26,0
2018-06-18,3.224,3.224,3.224,3.224,0
2018-06-19,3.1675,3.1675,3.1675,3.1675,0
2018-06-20,3.1565,3.1565,3.1565,3.1565,0
2018-06-21,3.1315,3.1315,3.1315,3.1315,0
2018-06-22,3.1385,3.1385,3.1385,3.1385,0
2018-06-25,3.1075,3.1075,3.1075,3.1075,0
2018-06-26,3.1095,3.1095,3.1095,3.1095,0
2018-06-27,3.1015,3.1015,3.1015,3.1015,0
2018-06-28,3.0615,3.0615,3.058,3.0615,0
2018-06-29,3.056,3.063,3.056,3.056,6
2018-07-02,3.0375,3.0375,3.0375,3.0375,0
2018-07-03,3.0135,3.0135,3.0135,3.0135,0
2018-07-05,2.9255,2.9255,2.9255,2.9255,0
2018-07-06,2.9255,2.9255,2.916,2.9255,0
2018-07-09,2.951,2.971,2.951,2.951,0
2018-07-10,2.946,2.9715,2.946,2.946,0
2018-07-11,2.851,2.851,2.851,2.851,0
2018-07-12,2.887,2.887,2.887,2.887,0
2018-07-13,2.9205,2.9205,2.887,2.887,32
2018-07-16,2.8695,2.8695,2.8585,2.8695,24
