Date,open,high,low,close,volume
2007-04-16,2.9515,2.9515,2.9515,2.9515,0
2007-04-17,3.0495,3.0495,3.0495,3.0495,0
2007-04-18,3.0005,3.0005,3.0005,3.0005,0
2007-04-19,3.005,3.005,3.005,3.005,0
2007-04-20,3.031,3.031,3.031,3.031,0
2007-04-23,3.0205,3.0205,3.0205,3.0205,0
2007-04-24,2.972,2.972,2.972,2.972,0
2007-04-25,3.023,3.023,3.023,3.023,0
2007-04-26,2.959,2.959,2.959,2.959,0
2007-04-27,2.994,2.994,2.994,2.994,0
2007-04-30,3.0055,3.0055,3.0055,3.0055,0
2007-05-01,3.062,3.062,3.062,3.062,0
2007-05-02,3.0745,3.0745,3.0745,3.0745,0
2007-05-03,3.1555,3.1555,3.1555,3.1555,0
2007-05-04,3.1825,3.1825,3.1825,3.1825,0
2007-05-07,3.154,3.154,3.154,3.154,0
2007-05-08,3.1855,3.1855,3.1855,3.1855,0
2007-05-09,3.1265,3.1265,3.1265,3.1265,0
2007-05-10,3.026,3.026,3.026,3.026,0
2007-05-11,3.048,3.048,3.048,3.048,0
2007-05-14,2.967,2.967,2.967,2.967,0
2007-05-15,3.0065,3.0065,3.0065,3.0065,0
2007-05-16,2.921,2.921,2.921,2.921,0
2007-05-17,2.8395,2.8395,2.8395,2.8395,0
2007-05-18,2.855,2.855,2.855,2.855,0
2007-05-21,2.923,2.923,2.923,2.923,0
2007-05-22,2.8395,2.8395,2.8395,2.8395,0
2007-05-23,2.8685,2.8685,2.8685,2.8685,0
2007-05-24,2.7945,2.7945,2.7945,2.7945,0
2007-05-25,2.8875,2.8875,2.8875,2.8875,0
2007-05-29,2.886,2.886,2.886,2.886,0
2007-05-30,2.868,2.868,2.868,2.868,0
2007-05-31,2.9385,2.9385,2.9385,2.9385,0
2007-06-01,2.933,2.933,2.933,2.933,0
2007-06-04,2.961,2.961,2.961,2.961,0
2007-06-05,2.9525,2.9525,2.9525,2.9525,0
2007-06-06,2.939,2.939,2.939,2.939,0
2007-06-07,2.9135,2.9135,2.9135,2.9135,0
2007-06-08,2.7985,2.7985,2.7985,2.7985,0
2007-06-11,2.895,2.895,2.895,2.895,0
2007-06-12,2.8465,2.8465,2.8465,2.8465,0
2007-06-13,2.8705,2.8705,2.8705,2.8705,0
2007-06-14,2.921,2.921,2.921,2.921,0
2007-06-15,2.9375,2.9375,2.9375,2.9375,0
2007-06-18,2.946,2.946,2.946,2.946,0
2007-06-19,2.9395,2.9395,2.9395,2.9395,0
2007-06-20,2.967,2.967,2.967,2.967,0
2007-06-21,2.9475,2.9475,2.9475,2.9475,0
2007-06-22,2.9415,2.9415,2.9415,2.9415,0
2007-06-25,2.957,2.957,2.957,2.957,0
2007-06-26,2.8985,2.8985,2.8985,2.8985,0
2007-06-27,2.9255,2.9255,2.9255,2.9255,0
2007-06-28,2.9895,2.9895,2.9895,2.9895,0
2007-06-29,2.9975,2.9975,2.9975,2.9975,9
2007-07-02,3.039,3.039,3.039,3.039,0
2007-07-03,3.0665,3.0665,3.0665,3.0665,0
2007-07-05,3.116,3.116,3.116,3.116,0
2007-07-06,3.095,3.095,3.095,3.095,0
2007-07-09,3.1265,3.1265,3.1265,3.1265,0
2007-07-10,3.118,3.118,3.118,3.118,0
2007-07-11,3.114,3.114,3.114,3.114,0
2007-07-12,3.0855,3.0855,3.0855,3.0855,0
2007-07-13,3.1005,3.1005,3.1005,3.1005,0
2007-07-16,3.076,3.076,3.076,3.076,0
2007-07-17,3.086,3.086,3.086,3.086,0
2007-07-18,3.098,3.098,3.098,3.098,0
2007-07-19,3.185,3.185,3.185,3.185,0
2007-07-20,3.2285,3.2285,3.2285,3.2285,0
2007-07-23,3.195,3.195,3.195,3.195,0
2007-07-24,3.164,3.164,3.164,3.164,0
2007-07-25,3.1175,3.1175,3.1175,3.1175,0
2007-07-26,3.086,3.086,3.086,3.086,0
2007-07-27,3.1115,3.1115,3.1115,3.1115,0
2007-07-30,3.156,3.156,3.156,3.156,0
2007-07-31,3.214,3.214,3.214,3.214,0
2007-08-01,3.181,3.181,3.181,3.181,0
2007-08-02,3.1735,3.1735,3.1735,3.1735,0
2007-08-03,3.1155,3.1155,3.1155,3.1155,0
2007-08-06,3.1175,3.1175,3.1175,3.1175,0
2007-08-07,3.161,3.161,3.161,3.161,0
2007-08-08,3.129,3.129,3.129,3.129,0
2007-08-09,3.0475,3.0475,3.0475,3.0475,0
2007-08-10,3.042,3.042,3.042,3.042,0
2007-08-13,3.11,3.11,3.11,3.11,0
2007-08-14,3.0235,3.0235,3.0235,3.0235,0
2007-08-15,3.0135,3.0135,3.0135,3.0135,0
2007-08-16,2.834,2.834,2.834,2.834,0
2007-08-17,2.885,2.885,2.885,2.885,0
2007-08-20,2.909,2.909,2.909,2.909,0
2007-08-21,2.909,2.909,2.909,2.909,0
2007-08-22,2.9435,2.9435,2.9435,2.9435,0
2007-08-23,2.9915,2.9915,2.9915,2.9915,2
2007-08-24,3.067,3.067,3.067,3.067,5
2007-08-27,3.063,3.063,3.063,3.063,0
2007-08-28,3.0295,3.0295,3.0295,3.0295,0
2007-08-29,3.057,3.057,3.057,3.057,0
2007-08-30,3.071,3.071,3.071,3.071,0
2007-08-31,3.1075,3.1075,3.1075,3.1075,0
2007-09-04,3.0335,3.0335,3.0335,3.0335,0
2007-09-05,3.002,3.002,3.002,3.002,0
2007-09-06,3.041,3.041,3.041,3.041,0
2007-09-07,3.019,3.019,3.019,3.019,0
2007-09-10,3.0155,3.0155,3.0155,3.0155,0
2007-09-11,3.1275,3.1275,3.1275,3.1275,0
2007-09-12,3.107,3.107,3.107,3.107,0
2007-09-13,3.1385,3.1385,3.1385,3.1385,0
2007-09-14,3.1395,3.1395,3.1395,3.1395,0
2007-09-17,3.185,3.185,3.1665,3.1665,5
2007-09-18,3.207,3.207,3.207,3.207,31
2007-09-19,3.323,3.323,3.323,3.323,104
2007-09-20,3.3405,3.3405,3.3405,3.3405,0
2007-09-21,3.341,3.341,3.341,3.341,0
2007-09-24,3.3475,3.3475,3.3475,3.3475,5
2007-09-25,3.333,3.333,3.333,3.333,0
2007-09-26,3.3095,3.3095,3.3095,3.3095,0
2007-09-27,3.3265,3.3265,3.3265,3.3265,0
2007-09-28,3.3335,3.3335,3.3335,3.3335,0
2007-10-01,3.3815,3.3815,3.3815,3.3815,0
2007-10-02,3.399,3.399,3.399,3.399,0
2007-10-03,3.4235,3.4235,3.4235,3.4235,0
2007-10-04,3.42,3.42,3.42,3.42,0
2007-10-05,3.409,3.409,3.409,3.409,0
2007-10-08,3.329,3.329,3.329,3.329,0
2007-10-09,3.3505,3.3505,3.3505,3.3505,0
2007-10-10,3.427,3.427,3.427,3.427,0
2007-10-11,3.4105,3.4105,3.4105,3.4105,0
2007-10-12,3.415,3.415,3.415,3.415,0
2007-10-15,3.459,3.459,3.459,3.459,0
2007-10-16,3.432,3.432,3.432,3.432,0
2007-10-17,3.393,3.393,3.393,3.393,11
2007-10-18,3.3465,3.3465,3.3465,3.3465,0
2007-10-19,3.359,3.359,3.359,3.359,0
2007-10-22,3.309,3.309,3.309,3.309,0
2007-10-23,3.343,3.343,3.343,3.343,0
2007-10-24,3.294,3.294,3.294,3.294,66
2007-10-25,3.3285,3.3285,3.3285,3.3285,0
2007-10-26,3.373,3.373,3.373,3.373,20
2007-10-29,3.375,3.375,3.375,3.375,0
2007-10-30,3.3615,3.3615,3.3615,3.3615,0
2007-10-31,3.352,3.352,3.352,3.352,12
2007-11-01,3.2555,3.2555,3.2555,3.2555,0
2007-11-02,3.2365,3.2365,3.2365,3.2365,0
2007-11-05,3.22,3.22,3.22,3.22,1
2007-11-06,3.265,3.265,3.265,3.265,0
2007-11-07,3.2035,3.2035,3.2035,3.2035,1
