Date,open,high,low,close,volume
2021-09-15,4.309,4.309,4.309,4.309,0
2021-09-16,4.199,4.199,4.199,4.199,0
2021-09-17,4.157,4.157,4.157,4.157,0
2021-09-20,4.037,4.037,4.037,4.037,0
2021-09-21,4.045,4.045,4.045,4.045,0
2021-09-22,4.165,4.165,4.165,4.165,0
2021-09-23,4.153,4.153,4.153,4.153,0
2021-09-24,4.1945,4.1945,4.1945,4.1945,0
2021-09-27,4.186,4.186,4.186,4.186,0
2021-09-28,4.1395,4.1395,4.1395,4.1395,0
2021-09-29,4.097,4.097,4.097,4.097,0
2021-09-30,3.985,3.985,3.985,3.985,0
2021-10-01,4.0735,4.0735,4.0735,4.0735,0
2021-10-04,4.1285,4.1285,4.1285,4.1285,0
2021-10-05,4.0825,4.0825,4.0825,4.0825,0
2021-10-06,4.047,4.047,4.047,4.047,0
2021-10-07,4.1425,4.1425,4.1425,4.1425,0
2021-10-08,4.1745,4.1745,4.1745,4.1745,0
2021-10-11,4.2555,4.2555,4.2555,4.2555,0
2021-10-12,4.2045,4.2045,4.2045,4.2045,0
2021-10-13,4.3315,4.3315,4.3315,4.3315,0
2021-10-14,4.43,4.43,4.43,4.43,0
2021-10-15,4.5235,4.5235,4.5235,4.5235,0
2021-10-18,4.492,4.492,4.492,4.492,0
2021-10-19,4.4635,4.4635,4.4635,4.4635,0
2021-10-20,4.4955,4.4955,4.4955,4.4955,0
2021-10-21,4.3125,4.3125,4.3125,4.3125,0
2021-10-22,4.291,4.291,4.291,4.291,0
2021-10-25,4.358,4.358,4.358,4.358,0
2021-10-26,4.352,4.352,4.352,4.352,0
2021-10-27,4.272,4.272,4.272,4.272,0
2021-10-28,4.2905,4.2905,4.2905,4.2905,0
2021-10-29,4.2155,4.2155,4.2155,4.2155,0
2021-11-01,4.2275,4.2275,4.2275,4.2275,0
2021-11-02,4.228,4.228,4.228,4.228,0
2021-11-03,4.2035,4.2035,4.2035,4.2035,0
2021-11-04,4.2055,4.2055,4.2055,4.2055,0
2021-11-05,4.229,4.229,4.229,4.229,0
2021-11-08,4.2765,4.2765,4.2765,4.2765,0
2021-11-09,4.26,4.26,4.26,4.26,0
2021-11-10,4.226,4.226,4.226,4.226,0
2021-11-11,4.2935,4.2935,4.2935,4.36,0
2021-11-12,4.36,4.36,4.36,4.36,0
2021-11-15,4.3375,4.3375,4.3375,4.3375,0
2021-11-16,4.301,4.301,4.301,4.301,0
2021-11-17,4.2185,4.2185,4.2185,4.2185,0
2021-11-18,4.24,4.24,4.24,4.24,0
2021-11-19,4.325,4.325,4.325,4.325,0
2021-11-22,4.331,4.3515,4.331,4.331,0
2021-11-23,4.352,4.352,4.352,4.352,0
2021-11-24,4.4005,4.4005,4.4005,4.4005,0
2021-11-26,4.2215,4.2215,4.2215,4.2215,0
2021-11-29,4.2725,4.2725,4.2725,4.2725,0
2021-11-30,4.211,4.211,4.211,4.211,0
2021-12-01,4.181,4.181,4.181,4.181,0
2021-12-02,4.224,4.224,4.224,4.224,0
2021-12-03,4.1935,4.1935,4.1935,4.1935,0
2021-12-06,4.2265,4.2265,4.2265,4.2265,0
2021-12-07,4.2345,4.2345,4.2345,4.2345,0
2021-12-08,4.2845,4.2845,4.2845,4.2845,0
2021-12-09,4.2375,4.2375,4.2375,4.2375,0
2021-12-10,4.208,4.208,4.208,4.208,0
2021-12-13,4.214,4.214,4.214,4.214,0
2021-12-14,4.1785,4.1785,4.1785,4.1785,0
2021-12-15,4.1045,4.1045,4.1045,4.1045,0
2021-12-16,4.217,4.217,4.217,4.217,0
2021-12-17,4.2105,4.2105,4.2105,4.2105,0
2021-12-20,4.2035,4.2035,4.2035,4.2035,0
2021-12-21,4.2455,4.2455,4.2455,4.2455,0
2021-12-22,4.282,4.282,4.282,4.282,0
2021-12-23,4.2905,4.2905,4.2905,4.2905,0
2021-12-27,4.3575,4.3575,4.3575,4.3575,0
2021-12-28,4.328,4.328,4.328,4.328,0
2021-12-29,4.3025,4.3025,4.3025,4.3025,0
2021-12-30,4.3025,4.3025,4.3025,4.3025,0
2021-12-31,4.3645,4.3645,4.3645,4.3645,0
2022-01-03,4.336,4.336,4.336,4.336,0
2022-01-04,4.381,4.381,4.381,4.381,0
2022-01-05,4.342,4.342,4.342,4.342,0
2022-01-06,4.29,4.29,4.29,4.29,0
2022-01-07,4.3395,4.3395,4.3395,4.3395,0
2022-01-10,4.2915,4.2915,4.2915,4.2915,0
2022-01-11,4.3585,4.3585,4.3585,4.3585,0
2022-01-12,4.503,4.503,4.483,4.483,2
2022-01-13,4.46,4.46,4.46,4.46,0
2022-01-14,4.3465,4.3465,4.3465,4.3465,0
2022-01-18,4.3215,4.3215,4.3215,4.3215,0
2022-01-19,4.3985,4.3985,4.3985,4.3985,0
2022-01-20,4.487,4.48,4.48,4.48,0
2022-01-21,4.4055,4.4055,4.4055,4.4055,0
2022-01-24,4.308,4.308,4.308,4.308,0
2022-01-25,4.341,4.341,4.341,4.341,0
2022-01-26,4.402,4.402,4.402,4.402,0
2022-01-27,4.312,4.312,4.312,4.312,0
2022-01-28,4.219,4.219,4.219,4.219,0
2022-01-31,4.2355,4.2355,4.2355,4.2355,0
2022-02-01,4.3305,4.3305,4.3305,4.3305,0
2022-02-02,4.385,4.385,4.385,4.385,0
2022-02-03,4.373,4.373,4.358,4.373,0
2022-02-04,4.3975,4.3975,4.3975,4.3975,0
2022-02-07,4.3765,4.3765,4.3755,4.3765,0
2022-02-08,4.36,4.36,4.347,4.36,0
2022-02-09,4.4555,4.4555,4.3485,4.4555,0
2022-02-10,4.5315,4.5315,4.5315,4.5315,2
2022-02-11,4.419,4.419,4.419,4.419,0
2022-02-14,4.4045,4.4045,4.3955,4.4045,0
2022-02-15,4.4575,4.4585,4.4475,4.4475,2
2022-02-16,4.4465,4.45,4.4465,4.4465,0
2022-02-17,4.437,4.437,4.415,4.437,0
2022-02-18,4.4315,4.445,4.4315,4.4315,0
2022-02-22,4.4215,4.4215,4.4195,4.4215,0
2022-02-23,4.405,4.405,4.405,4.405,0
2022-02-24,4.3805,4.4345,4.3805,4.3805,0
2022-02-25,4.413,4.413,4.413,4.413,0
2022-02-28,4.402,4.435,4.402,4.402,10
2022-03-01,4.5545,4.5545,4.5545,4.5545,0
2022-03-02,4.613,4.613,4.5305,4.613,0
2022-03-03,4.677,4.677,4.677,4.677,0
2022-03-04,4.764,4.8,4.764,4.8,1
2022-03-07,4.666,4.8275,4.641,4.666,0
2022-03-08,4.6685,4.7115,4.6585,4.6685,0
2022-03-09,4.5465,4.5465,4.5465,4.5465,0
2022-03-10,4.591,4.591,4.591,4.591,54
2022-03-11,4.574,4.574,4.574,4.574,6
2022-03-14,4.4955,4.4955,4.4955,4.4955,0
2022-03-15,4.495,4.495,4.488,4.4925,3
2022-03-16,4.5615,4.5615,4.5615,4.5615,0
2022-03-17,4.656,4.657,4.647,4.647,6
2022-03-18,4.6745,4.681,4.6745,4.6805,11
2022-03-21,4.672,4.672,4.6365,4.672,0
2022-03-22,4.672,4.672,4.672,4.672,0
2022-03-23,4.732,4.732,4.732,4.732,0
2022-03-24,4.708,4.708,4.708,4.708,0
2022-03-25,4.6685,4.6685,4.6685,4.6685,0
2022-03-28,4.6955,4.6955,4.656,4.6955,0
2022-03-29,4.6895,4.6895,4.6895,4.6895,0
2022-03-30,4.7105,4.728,4.7105,4.7105,0
2022-03-31,4.719,4.719,4.7055,4.719,0
2022-04-01,4.6635,4.6635,4.6635,4.6635,0
2022-04-04,4.6855,4.7495,4.6855,4.7495,8
2022-04-05,4.7745,4.7745,4.7745,4.7745,0
2022-04-06,4.756,4.756,4.7055,4.72,1
2022-04-07,4.696,4.696,4.691,4.696,0
2022-04-08,4.7275,4.7275,4.7275,4.7275,0
2022-04-11,4.6515,4.6515,4.6515,4.6515,0
2022-04-12,4.728,4.728,4.728,4.728,0
2022-04-13,4.722,4.722,4.72,4.722,0
2022-04-14,4.722,4.722,4.7065,4.722,0
2022-04-18,4.803,4.81,4.7185,4.803,0
2022-04-19,4.7305,4.7305,4.7275,4.7305,0
2022-04-20,4.677,4.677,4.677,4.677,0
2022-04-21,4.7235,4.7235,4.7235,4.7235,0
2022-04-22,4.7415,4.7415,4.615,4.615,7
2022-04-25,4.5065,4.5065,4.4835,4.492,3
2022-04-26,4.4825,4.5295,4.468,4.4825,0
2022-04-27,4.4915,4.506,4.4785,4.4915,0
2022-04-28,4.45,4.45,4.438,4.45,9
2022-04-29,4.422,4.487,4.4175,4.422,0
2022-05-02,4.2825,4.2825,4.253,4.2825,0
2022-05-03,4.302,4.3325,4.302,4.302,0
2022-05-04,4.352,4.3655,4.352,4.352,0
2022-05-05,4.356,4.4175,4.31,4.31,3
2022-05-06,4.299,4.299,4.2925,4.299,0
2022-05-09,4.224,4.224,4.186,4.224,0
2022-05-10,4.1895,4.2565,4.1895,4.1895,0
2022-05-11,4.237,4.247,4.237,4.237,4
2022-05-12,4.1305,4.1305,4.0995,4.1305,0
2022-05-13,4.198,4.198,4.1135,4.198,0
2022-05-16,4.212,4.212,4.188,4.212,0
2022-05-17,4.267,4.267,4.251,4.256,4
2022-05-18,4.1945,4.1945,4.1865,4.1945,0
2022-05-19,4.287,4.287,4.1925,4.287,0
2022-05-20,4.2935,4.2965,4.2845,4.2895,4
2022-05-23,4.357,4.357,4.357,4.357,12
2022-05-24,4.326,4.326,4.3125,4.326,0
2022-05-25,4.288,4.288,4.277,4.288,10
2022-05-26,4.292,4.292,4.2715,4.292,10
2022-05-27,4.3385,4.3385,4.3385,4.3385,0
2022-05-31,4.326,4.357,4.326,4.326,9
2022-06-01,4.3525,4.3525,4.325,4.3525,1
2022-06-02,4.573,4.573,4.573,4.573,0
2022-06-03,4.501,4.501,4.501,4.501,1
2022-06-06,4.4525,4.4525,4.4525,4.4525,0
2022-06-07,4.4535,4.4535,4.419,4.4535,2
2022-06-08,4.458,4.458,4.436,4.458,0
2022-06-09,4.3955,4.3955,4.3955,4.3955,0
2022-06-10,4.321,4.321,4.321,4.321,0
2022-06-13,4.236,4.236,4.236,4.236,2
2022-06-14,4.185,4.199,4.185,4.199,3
2022-06-15,4.204,4.204,4.204,4.204,0
2022-06-16,4.152,4.152,4.152,4.152,30
2022-06-17,4.0555,4.0555,4.0555,4.0555,0
2022-06-21,4.07,4.07,4.07,4.07,0
2022-06-22,3.978,3.978,3.978,3.978,0
2022-06-23,3.784,3.784,3.784,3.784,0
2022-06-24,3.779,3.779,3.779,3.779,30
2022-06-27,3.7945,3.7945,3.7945,3.7945,0
2022-06-28,3.81,3.81,3.81,3.81,0
2022-06-29,3.8125,3.8125,3.8125,3.8125,0
2022-06-30,3.7415,3.7415,3.7415,3.7415,1
2022-07-01,3.632,3.632,3.632,3.632,0
2022-07-05,3.445,3.445,3.445,3.445,6
2022-07-06,3.4155,3.4155,3.4155,3.4155,2
2022-07-07,3.58,3.58,3.58,3.58,0
2022-07-08,3.5335,3.5335,3.5335,3.5335,0
2022-07-11,3.4365,3.4365,3.4365,3.4365,1
2022-07-12,3.2965,3.2965,3.2965,3.2965,2
2022-07-13,3.338,3.338,3.3325,3.3325,1
2022-07-14,3.2145,3.2145,3.2145,3.2145,1
2022-07-15,3.251,3.251,3.251,3.251,0
2022-07-18,3.361,3.361,3.361,3.361,0
2022-07-19,3.313,3.313,3.313,3.313,0
2022-07-20,3.349,3.349,3.349,3.349,0
2022-07-21,3.3185,3.3185,3.3185,3.3185,0
2022-07-22,3.367,3.367,3.367,3.367,0
2022-07-25,3.388,3.388,3.388,3.388,0
2022-07-26,3.42,3.42,3.42,3.42,0
2022-07-27,3.46,3.46,3.46,3.46,0
2022-07-28,3.509,3.509,3.509,3.509,0
2022-07-29,3.5285,3.598,3.5285,3.598,8
2022-08-01,3.5705,3.5705,3.5705,3.5705,0
2022-08-02,3.5705,3.5705,3.5165,3.543,52
2022-08-03,3.55,3.55,3.489,3.4945,5
2022-08-04,3.516,3.516,3.516,3.516,0
2022-08-05,3.5885,3.5885,3.5885,3.5885,0
2022-08-08,3.615,3.615,3.615,3.615,1
2022-08-09,3.6135,3.6135,3.6135,3.6135,0
2022-08-10,3.6185,3.67,3.6185,3.67,9
2022-08-11,3.72,3.7225,3.72,3.722,28
2022-08-12,3.678,3.6975,3.678,3.6865,3
2022-08-15,3.6395,3.6395,3.6395,3.6395,0
2022-08-16,3.6415,3.6415,3.6415,3.6415,0
2022-08-17,3.6015,3.6015,3.6015,3.6015,0
2022-08-18,3.641,3.641,3.641,3.641,7
2022-08-19,3.675,3.675,3.675,3.675,0
2022-08-22,3.658,3.658,3.6535,3.6535,10
2022-08-23,3.689,3.689,3.689,3.689,45
2022-08-24,3.652,3.652,3.652,3.652,0
2022-08-25,3.6925,3.6925,3.6915,3.6915,3
2022-08-26,3.6995,3.6995,3.6995,3.6995,1
2022-08-29,3.62,3.62,3.6175,3.6175,4
2022-08-30,3.563,3.563,3.563,3.563,0
2022-08-31,3.53,3.53,3.521,3.521,35
2022-09-01,3.46,3.46,3.411,3.411,8
2022-09-02,3.413,3.413,3.413,3.413,0
2022-09-06,3.4615,3.4615,3.458,3.458,5
2022-09-07,3.435,3.441,3.427,3.427,14
2022-09-08,3.5155,3.517,3.5155,3.517,38
2022-09-09,3.557,3.579,3.557,3.557,0
2022-09-12,3.592,3.5925,3.5525,3.5925,23
2022-09-13,3.544,3.636,3.526,3.548,15
2022-09-14,3.503,3.503,3.503,3.503,0
2022-09-15,3.47,3.47,3.4635,3.4635,27
2022-09-16,3.466,3.484,3.437,3.484,18
2022-09-19,3.488,3.488,3.476,3.488,16
2022-09-20,3.4835,3.4835,3.4835,3.4835,11
2022-09-21,3.4515,3.4515,3.426,3.4515,0
2022-09-22,3.4595,3.471,3.437,3.457,4
2022-09-23,3.3395,3.3395,3.3325,3.3325,43
2022-09-26,3.281,3.281,3.281,3.281,2
2022-09-27,3.27,3.3095,3.27,3.27,4
2022-09-28,3.259,3.3275,3.239,3.3275,49
2022-09-29,3.3545,3.3785,3.304,3.3785,20
2022-09-30,3.416,3.416,3.369,3.369,23
2022-10-03,3.369,3.3735,3.36,3.3735,18
2022-10-04,3.45,3.4585,3.45,3.45,19
2022-10-05,3.4695,3.4845,3.4415,3.4695,11
2022-10-06,3.4165,3.5165,3.4165,3.4165,36
2022-10-07,3.3575,3.3575,3.3575,3.3575,9
2022-10-10,3.4185,3.4185,3.397,3.397,3
2022-10-11,3.397,3.433,3.386,3.433,7
2022-10-12,3.3935,3.3935,3.3935,3.3935,9
2022-10-13,3.4035,3.4065,3.3515,3.4035,27
2022-10-14,3.378,3.429,3.378,3.378,13
2022-10-17,3.3815,3.3955,3.3815,3.3815,8
2022-10-18,3.35,3.35,3.3415,3.3415,6
2022-10-19,3.3145,3.32,3.305,3.305,9
2022-10-20,3.3895,3.3895,3.3895,3.3895,0
2022-10-21,3.42,3.4365,3.352,3.4365,24
2022-10-24,3.437,3.437,3.402,3.402,3
2022-10-25,3.382,3.382,3.367,3.3705,13
2022-10-26,3.5015,3.5015,3.5015,3.5015,21
2022-10-27,3.4915,3.493,3.478,3.4835,21
2022-10-28,3.4065,3.4065,3.396,3.396,5
2022-10-31,3.365,3.365,3.3415,3.3415,5
2022-11-01,3.4405,3.4405,3.4405,3.4405,10
2022-11-02,3.4435,3.459,3.4435,3.4435,9
2022-11-03,3.4045,3.4115,3.3855,3.4115,4
2022-11-04,3.6735,3.6735,3.6605,3.6605,3
2022-11-07,3.6,3.6,3.594,3.596,21
2022-11-08,3.6705,3.6705,3.59,3.6705,16
2022-11-09,3.668,3.6865,3.657,3.68,18
2022-11-10,3.7255,3.7285,3.6395,3.7255,38
2022-11-11,3.8805,3.8805,3.8805,3.8805,1
2022-11-14,3.819,3.896,3.816,3.816,11
2022-11-15,3.811,3.8265,3.811,3.811,14
2022-11-16,3.77,3.77,3.7675,3.7675,52
2022-11-17,3.699,3.699,3.699,3.699,38
