Date,open,high,low,close,volume
2018-12-17,2.7855,2.7855,2.7855,2.7855,0
2018-12-18,2.693,2.693,2.693,2.693,0
2018-12-19,2.739,2.739,2.739,2.739,0
2018-12-20,2.727,2.727,2.727,2.727,0
2018-12-21,2.7,2.7,2.7,2.7,0
2018-12-24,2.693,2.693,2.693,2.693,0
2018-12-26,2.734,2.734,2.734,2.734,0
2018-12-27,2.7175,2.7175,2.7175,2.7175,0
2018-12-28,2.708,2.708,2.708,2.708,0
2018-12-31,2.669,2.669,2.669,2.669,0
2019-01-02,2.6725,2.6725,2.6725,2.6725,0
2019-01-03,2.627,2.627,2.627,2.627,327
2019-01-04,2.699,2.699,2.699,2.699,0
2019-01-07,2.6895,2.6895,2.6895,2.6895,0
2019-01-08,2.7145,2.7145,2.7145,2.7145,0
2019-01-09,2.717,2.717,2.717,2.717,0
2019-01-10,2.6985,2.6985,2.6985,2.6985,0
2019-01-11,2.724,2.724,2.724,2.724,0
2019-01-14,2.6965,2.6965,2.6965,2.6965,0
2019-01-15,2.6835,2.6835,2.6835,2.6835,0
2019-01-16,2.7115,2.7115,2.7115,2.7115,0
2019-01-17,2.728,2.728,2.728,2.728,0
2019-01-18,2.7585,2.7585,2.7585,2.7585,0
2019-01-22,2.7125,2.7125,2.7125,2.7125,0
2019-01-23,2.7115,2.7115,2.7115,2.7115,0
2019-01-24,2.701,2.701,2.701,2.701,0
2019-01-25,2.7735,2.7735,2.7735,2.7735,0
2019-01-28,2.733,2.733,2.733,2.733,0
2019-01-29,2.775,2.775,2.775,2.775,0
2019-01-30,2.8155,2.8155,2.8155,2.8155,0
2019-01-31,2.8285,2.8285,2.8285,2.8285,0
2019-02-01,2.8185,2.8185,2.8185,2.8185,0
2019-02-04,2.8355,2.8355,2.8355,2.8355,0
2019-02-05,2.857,2.857,2.857,2.857,0
2019-02-06,2.871,2.871,2.871,2.871,0
2019-02-07,2.872,2.872,2.872,2.872,0
2019-02-08,2.8565,2.8565,2.8565,2.8565,0
2019-02-11,2.8285,2.8285,2.8285,2.8285,0
2019-02-12,2.8095,2.8095,2.8095,2.8095,0
2019-02-13,2.8065,2.8065,2.8065,2.8065,0
2019-02-14,2.814,2.814,2.814,2.814,0
2019-02-15,2.8365,2.8365,2.8365,2.8365,0
2019-02-19,2.9045,2.9045,2.9045,2.9045,0
2019-02-20,2.94,2.94,2.94,2.94,0
2019-02-21,2.923,2.923,2.923,2.923,0
2019-02-22,2.967,2.967,2.967,2.967,0
2019-02-25,2.9695,2.9695,2.9695,2.9695,0
2019-02-26,2.9755,2.9755,2.9755,2.9755,0
2019-02-27,2.988,2.988,2.988,2.988,0
2019-02-28,2.976,2.976,2.976,2.976,0
2019-03-01,2.9595,2.9595,2.9595,2.9595,0
2019-03-04,2.939,2.939,2.939,2.939,0
2019-03-05,2.961,2.961,2.961,2.961,0
2019-03-06,2.952,2.952,2.952,2.952,0
2019-03-07,2.9455,2.9455,2.9455,2.9455,0
2019-03-08,2.925,2.925,2.925,2.925,0
2019-03-11,2.9315,2.9315,2.9315,2.9315,0
2019-03-12,2.9575,2.9575,2.9575,2.9575,0
2019-03-13,2.964,2.964,2.964,2.964,0
2019-03-14,2.9245,2.9245,2.9245,2.9245,0
2019-03-15,2.9435,2.9435,2.9435,2.9435,0
2019-03-18,2.948,2.948,2.948,2.948,0
2019-03-19,2.9625,2.9625,2.9625,2.9625,0
2019-03-20,2.965,2.965,2.965,2.965,0
2019-03-21,2.9505,2.9505,2.9505,2.9505,0
2019-03-22,2.891,2.891,2.891,2.891,0
2019-03-25,2.9055,2.9055,2.9055,2.9055,0
2019-03-26,2.895,2.895,2.895,2.895,0
2019-03-27,2.901,2.901,2.901,2.901,0
2019-03-28,2.9105,2.9105,2.9105,2.9105,0
2019-03-29,2.969,2.969,2.969,2.969,0
2019-04-01,2.9605,2.9605,2.9605,2.9605,0
2019-04-02,2.9475,2.9475,2.9475,2.9475,0
2019-04-03,2.985,2.985,2.985,2.985,0
2019-04-04,2.948,2.948,2.948,2.948,16
2019-04-05,2.9415,2.9415,2.9415,2.9415,2
2019-04-08,2.984,2.984,2.984,2.984,2
2019-04-09,2.99,2.99,2.99,2.99,0
2019-04-10,2.9885,2.9885,2.9885,2.9885,0
2019-04-11,2.952,2.952,2.952,2.952,0
2019-04-12,3.0015,3.0015,3.0015,3.0015,0
2019-04-15,2.998,2.998,2.998,2.998,4
2019-04-16,2.994,2.994,2.994,2.994,0
