Date,open,high,low,close,volume
2020-07-15,2.9445,2.9445,2.9445,2.9445,0
2020-07-16,2.958,2.958,2.958,2.958,0
2020-07-17,2.959,2.959,2.959,2.959,0
2020-07-20,2.974,2.974,2.974,2.974,0
2020-07-21,3.015,3.015,3.015,3.015,0
2020-07-22,2.978,2.978,2.978,2.978,0
2020-07-23,2.9825,2.9825,2.9825,2.9825,0
2020-07-24,2.9425,2.9425,2.9425,2.9425,0
2020-07-27,2.9575,2.9575,2.9575,2.9575,0
2020-07-28,2.9765,2.9765,2.9765,2.9765,88
2020-07-29,2.9785,2.9785,2.9785,2.9785,0
2020-07-30,2.977,2.977,2.977,2.977,0
2020-07-31,2.9415,2.9415,2.9415,2.9415,0
2020-08-03,2.987,2.987,2.987,2.987,0
2020-08-04,2.977,2.977,2.977,2.977,0
2020-08-05,2.9955,2.9955,2.9955,2.9955,0
2020-08-06,2.995,2.995,2.995,2.995,0
2020-08-07,2.878,2.878,2.878,2.878,0
2020-08-10,2.9445,2.9445,2.9445,2.9445,0
2020-08-11,2.957,2.957,2.957,2.957,0
2020-08-12,2.9705,2.9705,2.9705,2.9705,0
2020-08-13,2.8945,2.8945,2.8945,2.8945,0
2020-08-14,2.941,2.941,2.941,2.941,0
2020-08-17,2.9825,2.9825,2.9825,2.9825,0
2020-08-18,3.0395,3.0395,3.0395,3.0395,0
2020-08-19,3.081,3.081,3.081,3.081,0
2020-08-20,3.0415,3.0415,3.0415,3.0415,0
2020-08-21,2.987,2.987,2.987,2.987,0
2020-08-24,3.0005,3.0005,3.0005,3.0005,0
2020-08-25,3.0045,3.0045,3.0045,3.0045,0
2020-08-26,3.0305,3.0305,3.0305,3.0305,0
2020-08-27,3.0365,3.0365,3.0365,3.0365,0
2020-08-28,3.0565,3.0565,3.0565,3.0565,0
2020-08-31,3.1035,3.1035,3.1035,3.1035,0
2020-09-01,3.0725,3.0725,3.0725,3.0725,0
2020-09-02,3.0675,3.0675,3.0675,3.0675,0
2020-09-03,3.0225,3.0225,3.0225,3.0225,0
2020-09-04,3.1005,3.1005,3.1005,3.1005,5
2020-09-08,3.0655,3.0655,3.0655,3.0655,0
2020-09-09,3.0905,3.0905,3.0905,3.0905,0
2020-09-10,3.037,3.037,3.037,3.037,0
2020-09-11,3.074,3.074,3.074,3.074,0
2020-09-14,3.103,3.103,3.103,3.103,0
2020-09-15,3.097,3.097,3.097,3.097,0
2020-09-16,3.092,3.092,3.092,3.092,0
2020-09-17,3.095,3.095,3.095,3.095,0
2020-09-18,3.1245,3.1245,3.1245,3.1245,0
2020-09-21,3.0565,3.0565,3.038,3.038,1
2020-09-22,3.0685,3.0685,3.0685,3.0685,0
2020-09-23,3.013,3.013,3.013,3.013,0
2020-09-24,2.9885,2.9885,2.9885,2.9885,0
2020-09-25,2.9955,2.9955,2.9955,2.9955,0
2020-09-28,3.022,3.022,3.022,3.022,0
2020-09-29,3.0165,3.0165,3.0165,3.0165,0
2020-09-30,3.065,3.065,3.065,3.065,0
2020-10-01,2.904,2.904,2.904,2.904,0
2020-10-02,3.013,3.013,3.013,3.013,0
2020-10-05,3.0045,3.0045,3.0045,3.0045,0
2020-10-06,3.0105,3.0105,3.0105,3.0105,0
2020-10-07,3.072,3.072,3.072,3.072,0
2020-10-08,3.0685,3.0685,3.0685,3.0685,0
2020-10-09,3.1035,3.1035,3.1035,3.1035,0
2020-10-12,3.098,3.098,3.098,3.098,0
2020-10-13,3.0825,3.0825,3.0825,3.0825,0
2020-10-14,3.0915,3.0915,3.0915,3.0915,0
2020-10-15,3.115,3.115,3.115,3.115,0
2020-10-16,3.091,3.091,3.091,3.091,0
2020-10-19,3.108,3.108,3.108,3.108,0
2020-10-20,3.1555,3.1555,3.1555,3.1555,0
2020-10-21,3.2025,3.2025,3.2025,3.2025,0
2020-10-22,3.168,3.168,3.168,3.168,0
2020-10-23,3.148,3.148,3.148,3.148,0
2020-10-26,3.1105,3.1105,3.1105,3.1105,0
2020-10-27,3.1215,3.1215,3.1215,3.1215,0
2020-10-28,3.0895,3.0895,3.0895,3.0895,0
2020-10-29,3.083,3.083,3.083,3.083,0
2020-10-30,3.0755,3.0755,3.0755,3.0755,0
2020-11-02,3.104,3.104,3.104,3.104,0
2020-11-03,3.1075,3.1075,3.1075,3.1075,0
2020-11-04,3.1245,3.1245,3.1245,3.1245,0
2020-11-05,3.134,3.134,3.134,3.134,0
2020-11-06,3.1825,3.1825,3.1825,3.1825,0
2020-11-09,3.1825,3.1825,3.1825,3.1825,0
2020-11-10,3.186,3.186,3.186,3.186,0
2020-11-11,3.1625,3.1625,3.1625,3.1625,0
2020-11-12,3.1715,3.1715,3.1715,3.1715,0
2020-11-13,3.203,3.203,3.203,3.203,0
2020-11-16,3.2485,3.2485,3.2485,3.2485,0
2020-11-17,3.2315,3.2315,3.2315,3.2315,0
2020-11-18,3.232,3.232,3.232,3.232,0
2020-11-19,3.238,3.238,3.238,3.238,0
2020-11-20,3.318,3.318,3.318,3.318,0
2020-11-23,3.292,3.292,3.292,3.292,0
2020-11-24,3.3305,3.3305,3.3305,3.3305,0
2020-11-25,3.346,3.346,3.346,3.346,0
2020-11-27,3.425,3.425,3.425,3.425,0
2020-11-30,3.4475,3.4475,3.4475,3.4475,0
2020-12-01,3.495,3.495,3.495,3.495,0
2020-12-02,3.4895,3.4895,3.4895,3.4895,0
2020-12-03,3.494,3.494,3.494,3.494,0
2020-12-04,3.5275,3.5275,3.5275,3.5275,0
