Date,open,high,low,close,volume
2007-07-16,2.9815,2.9815,2.9815,2.9815,0
2007-07-17,2.9945,2.9945,2.9945,2.9945,0
2007-07-18,3.0065,3.0065,3.0065,3.0065,1102
2007-07-19,3.092,3.092,3.092,3.092,0
2007-07-20,3.1355,3.1355,3.1355,3.1355,0
2007-07-23,3.1035,3.1035,3.1035,3.1035,0
2007-07-24,3.0725,3.0725,3.0725,3.0725,0
2007-07-25,3.0275,3.0275,3.0275,3.0275,0
2007-07-26,2.996,2.996,2.996,2.996,0
2007-07-27,3.0215,3.0215,3.0215,3.0215,0
2007-07-30,3.066,3.066,3.066,3.066,0
2007-07-31,3.124,3.124,3.124,3.124,0
2007-08-01,3.0955,3.0955,3.0955,3.0955,0
2007-08-02,3.088,3.088,3.088,3.088,0
2007-08-03,3.0345,3.0345,3.0345,3.0345,0
2007-08-06,3.0365,3.0365,3.0365,3.0365,0
2007-08-07,3.08,3.08,3.08,3.08,0
2007-08-08,3.048,3.048,3.048,3.048,0
2007-08-09,2.9665,2.9665,2.9665,2.9665,0
2007-08-10,2.961,2.961,2.961,2.961,0
2007-08-13,3.029,3.029,3.029,3.029,0
2007-08-14,2.9395,2.9395,2.9395,2.9395,0
2007-08-15,2.937,2.937,2.937,2.937,0
2007-08-16,2.7665,2.7665,2.7665,2.7665,0
2007-08-17,2.8175,2.8175,2.8175,2.8175,0
2007-08-20,2.843,2.843,2.843,2.843,0
2007-08-21,2.843,2.843,2.843,2.843,0
2007-08-22,2.8715,2.8715,2.8715,2.8715,0
2007-08-23,2.9195,2.9195,2.9195,2.9195,0
2007-08-24,2.998,2.998,2.998,2.998,0
2007-08-27,2.994,2.994,2.994,2.994,0
2007-08-28,2.962,2.962,2.962,2.962,0
2007-08-29,2.991,2.991,2.991,2.991,0
2007-08-30,3.0065,3.0065,3.0065,3.0065,0
2007-08-31,3.043,3.043,3.043,3.043,0
2007-09-04,2.9705,2.9705,2.9705,2.9705,0
2007-09-05,2.939,2.939,2.939,2.939,0
2007-09-06,2.978,2.978,2.978,2.978,0
2007-09-07,2.957,2.957,2.957,2.957,0
2007-09-10,2.952,2.952,2.952,2.952,0
2007-09-11,3.0595,3.0595,3.0595,3.0595,0
2007-09-12,3.039,3.039,3.039,3.039,0
2007-09-13,3.069,3.069,3.069,3.069,0
2007-09-14,3.07,3.07,3.07,3.07,0
2007-09-17,3.097,3.097,3.097,3.097,0
2007-09-18,3.1375,3.1375,3.1375,3.1375,0
2007-09-19,3.2535,3.2535,3.2535,3.2535,0
2007-09-20,3.271,3.271,3.271,3.271,0
2007-09-21,3.2715,3.2715,3.2715,3.2715,0
2007-09-24,3.266,3.266,3.266,3.266,0
2007-09-25,3.2515,3.2515,3.2515,3.2515,0
2007-09-26,3.225,3.225,3.225,3.225,0
2007-09-27,3.242,3.242,3.242,3.242,0
2007-09-28,3.2505,3.2505,3.2505,3.2505,0
2007-10-01,3.2985,3.2985,3.2985,3.2985,0
2007-10-02,3.316,3.316,3.316,3.316,0
2007-10-03,3.3335,3.3335,3.3335,3.3335,0
2007-10-04,3.3385,3.3385,3.3385,3.3385,0
2007-10-05,3.3275,3.3275,3.3275,3.3275,0
2007-10-08,3.2505,3.2505,3.2505,3.2505,0
2007-10-09,3.275,3.275,3.275,3.275,0
2007-10-10,3.3515,3.3515,3.3515,3.3515,0
2007-10-11,3.3365,3.3365,3.3365,3.3365,0
2007-10-12,3.344,3.344,3.344,3.344,0
2007-10-15,3.388,3.388,3.388,3.388,0
2007-10-16,3.3655,3.3655,3.3655,3.3655,0
2007-10-17,3.3265,3.3265,3.3265,3.3265,0
2007-10-18,3.283,3.283,3.283,3.283,0
2007-10-19,3.296,3.296,3.296,3.296,0
2007-10-22,3.2435,3.2435,3.2435,3.2435,0
2007-10-23,3.2735,3.2735,3.2735,3.2735,0
2007-10-24,3.2265,3.2265,3.2265,3.2265,0
2007-10-25,3.261,3.261,3.261,3.261,0
2007-10-26,3.3055,3.3055,3.3055,3.3055,0
2007-10-29,3.31,3.31,3.31,3.31,0
2007-10-30,3.2995,3.2995,3.2995,3.2995,0
2007-10-31,3.29,3.29,3.29,3.29,0
2007-11-01,3.1965,3.1965,3.1965,3.1965,0
2007-11-02,3.1805,3.1805,3.1805,3.1805,0
2007-11-05,3.165,3.165,3.165,3.165,0
2007-11-06,3.213,3.213,3.213,3.213,0
2007-11-07,3.1575,3.1575,3.1575,3.1575,0
2007-11-08,3.1185,3.1185,3.1185,3.1185,0
2007-11-09,3.078,3.078,3.078,3.078,0
2007-11-12,3.0805,3.0805,3.0805,3.0805,0
2007-11-13,3.0905,3.0905,3.0905,3.0905,0
2007-11-14,3.253,3.253,3.253,3.253,0
2007-11-15,3.08,3.08,3.08,3.08,0
2007-11-16,3.1755,3.1755,3.1755,3.1755,0
2007-11-19,3.028,3.028,3.028,3.028,0
2007-11-20,3.051,3.051,3.051,3.051,0
2007-11-21,2.898,2.898,2.898,2.898,0
2007-11-23,2.971,2.971,2.971,2.971,0
2007-11-26,2.992,2.992,2.992,2.992,0
2007-11-27,2.9375,2.9375,2.9375,2.9375,0
2007-11-28,2.999,2.999,2.999,2.999,0
2007-11-29,3.053,3.053,3.053,3.053,0
2007-11-30,3.1365,3.1365,3.1365,3.1365,0
2007-12-03,3.0385,3.0385,3.0385,3.0385,0
2007-12-04,2.9915,2.9915,2.9915,2.9915,0
2007-12-05,3.0115,3.0115,3.0115,3.0115,0
2007-12-06,3.0185,3.0185,3.0185,3.0185,0
2007-12-07,3.0855,3.0855,3.0855,3.0855,0
2007-12-10,3.0505,3.0505,3.0505,3.0505,0
2007-12-11,3.053,3.053,3.053,3.053,0
2007-12-12,3.006,3.006,3.006,3.006,0
2007-12-13,2.9285,2.9285,2.9285,2.9285,0
2007-12-14,2.91,2.91,2.91,2.91,0
2007-12-17,2.882,2.882,2.882,2.882,0
2007-12-18,2.8835,2.8835,2.8835,2.8835,0
2007-12-19,2.952,2.952,2.952,2.952,0
2007-12-20,2.9735,2.9735,2.9735,2.9735,0
2007-12-21,3.0985,3.0985,3.0985,3.0985,0
2007-12-24,3.158,3.158,3.158,3.158,0
2007-12-26,3.173,3.173,3.173,3.173,0
2007-12-27,3.1345,3.1345,3.1345,3.1345,0
2007-12-28,3.065,3.065,3.065,3.065,0
2007-12-31,3.0335,3.0335,3.0335,3.0335,0
2008-01-02,3.0625,3.0625,3.0625,3.0625,0
2008-01-03,3.171,3.171,3.171,3.171,0
2008-01-04,3.1465,3.1465,3.1465,3.1465,0
2008-01-07,3.1375,3.1375,3.1375,3.1375,0
2008-01-08,3.289,3.289,3.289,3.289,0
2008-01-09,3.2685,3.2685,3.2685,3.2685,0
2008-01-10,3.2675,3.2675,3.2675,3.2675,0
2008-01-11,3.276,3.276,3.276,3.276,0
2008-01-14,3.3095,3.3095,3.3095,3.3095,0
2008-01-15,3.2125,3.2125,3.2125,3.2125,0
2008-01-16,3.1385,3.1385,3.1385,3.1385,0
2008-01-17,3.132,3.132,3.132,3.132,0
2008-01-18,3.1055,3.1055,3.1055,3.1055,0
2008-01-22,3.045,3.045,3.045,3.045,0
2008-01-23,2.9145,2.9145,2.9145,2.9145,0
2008-01-24,3.0415,3.0415,3.0415,3.0415,0
2008-01-25,3.0865,3.0865,3.0865,3.0865,0
2008-01-28,3.1055,3.1055,3.1055,3.1055,0
2008-01-29,3.195,3.195,3.195,3.195,0
2008-01-30,3.1305,3.1305,3.1305,3.1305,0
2008-01-31,3.188,3.188,3.188,3.188,0
2008-02-01,3.1675,3.1675,3.1675,3.1675,0
2008-02-04,3.214,3.214,3.214,3.214,0
2008-02-05,3.146,3.146,3.146,3.146,0
2008-02-06,3.2155,3.2155,3.2155,3.2155,0
2008-02-07,3.3375,3.3375,3.3375,3.3375,0
2008-02-08,3.39,3.39,3.39,3.39,0
2008-02-11,3.3895,3.3895,3.3895,3.3895,0
2008-02-12,3.3845,3.3845,3.3845,3.3845,0
2008-02-13,3.3335,3.3335,3.3335,3.3335,0
2008-02-14,3.3235,3.3235,3.3235,3.3235,0
2008-02-15,3.353,3.353,3.353,3.353,0
2008-02-19,3.483,3.483,3.483,3.483,0
2008-02-20,3.4515,3.4515,3.4515,3.4515,0
2008-02-21,3.543,3.543,3.543,3.543,0
2008-02-22,3.5555,3.5555,3.5555,3.5555,0
2008-02-25,3.538,3.538,3.538,3.538,0
2008-02-26,3.555,3.555,3.555,3.555,0
2008-02-27,3.5985,3.5985,3.5985,3.5985,0
2008-02-28,3.642,3.642,3.642,3.642,0
2008-02-29,3.623,3.623,3.623,3.623,0
2008-03-03,3.692,3.692,3.692,3.692,0
2008-03-04,3.6,3.6,3.6,3.6,0
2008-03-05,3.744,3.744,3.744,3.744,0
2008-03-06,3.6815,3.6815,3.6815,3.6815,0
2008-03-07,3.705,3.705,3.705,3.705,0
2008-03-10,3.5975,3.5975,3.5975,3.5975,0
2008-03-11,3.603,3.603,3.603,3.603,0
2008-03-12,3.643,3.643,3.643,3.643,0
2008-03-13,3.623,3.623,3.623,3.623,0
2008-03-14,3.6255,3.6255,3.6255,3.6255,0
2008-03-17,3.515,3.515,3.515,3.515,0
2008-03-18,3.576,3.576,3.576,3.576,0
2008-03-19,3.469,3.469,3.469,3.469,0
2008-03-20,3.428,3.428,3.428,3.428,0
2008-03-24,3.4835,3.4835,3.4835,3.4835,0
2008-03-25,3.5125,3.5125,3.5125,3.5125,0
2008-03-26,3.556,3.556,3.556,3.556,88
2008-03-27,3.679,3.679,3.679,3.679,1
2008-03-28,3.6485,3.6485,3.6485,3.6485,0
2008-03-31,3.66,3.66,3.66,3.66,0
2008-04-01,3.6355,3.6355,3.6355,3.6355,0
2008-04-02,3.699,3.699,3.699,3.699,0
2008-04-03,3.7085,3.7085,3.7085,3.7085,0
2008-04-04,3.777,3.777,3.777,3.777,0
2008-04-07,3.7815,3.7815,3.7815,3.7815,0
2008-04-08,3.709,3.709,3.709,3.709,0
2008-04-09,3.801,3.801,3.801,3.801,0
2008-04-10,3.732,3.732,3.732,3.732,0
2008-04-11,3.7625,3.7625,3.7625,3.7625,0
2008-04-14,3.7195,3.7195,3.7195,3.7195,0
2008-04-15,3.689,3.689,3.689,3.689,0
2008-04-16,3.774,3.774,3.774,3.774,0
2008-04-17,3.739,3.739,3.739,3.739,0
2008-04-18,3.733,3.733,3.733,3.733,0
2008-04-21,3.715,3.715,3.715,3.715,0
2008-04-22,3.794,3.794,3.794,3.794,0
2008-04-23,3.743,3.743,3.743,3.743,0
2008-04-24,3.7205,3.7205,3.7205,3.7205,0
2008-04-25,3.7595,3.7595,3.7595,3.7595,0
2008-04-28,3.8165,3.8165,3.77,3.77,1
2008-04-29,3.7215,3.7215,3.7215,3.7215,0
2008-04-30,3.7355,3.7355,3.7355,3.7355,0
2008-05-01,3.554,3.554,3.554,3.554,10
2008-05-02,3.65,3.668,3.65,3.668,1
2008-05-05,3.775,3.775,3.775,3.775,0
2008-05-06,3.7165,3.7165,3.7165,3.7165,0
2008-05-07,3.686,3.686,3.686,3.686,0
2008-05-08,3.651,3.651,3.651,3.651,0
2008-05-09,3.594,3.594,3.594,3.594,0
2008-05-12,3.62,3.62,3.62,3.62,0
2008-05-13,3.619,3.619,3.619,3.619,0
2008-05-14,3.585,3.585,3.585,3.585,0
2008-05-15,3.6355,3.6355,3.6355,3.6355,0
2008-05-16,3.74,3.74,3.715,3.715,1
2008-05-19,3.73,3.73,3.677,3.677,1
2008-05-20,3.6735,3.6735,3.6735,3.6735,0
2008-05-21,3.659,3.659,3.659,3.659,0
2008-05-22,3.6405,3.6405,3.6405,3.6405,0
2008-05-23,3.6605,3.6605,3.6605,3.6605,0
2008-05-27,3.6395,3.6395,3.6395,3.6395,0
2008-05-28,3.621,3.621,3.621,3.621,0
2008-05-29,3.5555,3.5555,3.503,3.503,7
2008-05-30,3.5465,3.5465,3.5465,3.5465,0
2008-06-02,3.5445,3.5445,3.5445,3.5445,0
2008-06-03,3.526,3.526,3.526,3.526,7
2008-06-04,3.4845,3.4845,3.4845,3.4845,0
2008-06-05,3.4815,3.4815,3.4815,3.4815,2
2008-06-06,3.5555,3.5555,3.5555,3.5555,0
2008-06-09,3.5585,3.5585,3.5585,3.5585,0
2008-06-10,3.5075,3.5075,3.5075,3.5075,44
2008-06-11,3.521,3.521,3.521,3.521,52
2008-06-12,3.49,3.49,3.482,3.482,2
2008-06-13,3.5175,3.5175,3.5175,3.5175,11
2008-06-16,3.5865,3.5865,3.5865,3.5865,0
2008-06-17,3.582,3.582,3.582,3.582,88
2008-06-18,3.6775,3.6775,3.66,3.66,23
2008-06-19,3.6845,3.6845,3.6845,3.6845,88
2008-06-20,3.7325,3.7325,3.7325,3.7325,0
2008-06-23,3.725,3.725,3.7085,3.7085,44
2008-06-24,3.6935,3.6935,3.6905,3.6905,44
2008-06-25,3.7295,3.7295,3.685,3.685,2
2008-06-26,3.7255,3.7255,3.7255,3.7255,22
2008-06-27,3.7745,3.7745,3.7745,3.7745,0
2008-06-30,3.7805,3.7805,3.7805,3.7805,0
2008-07-01,3.8075,3.8075,3.8075,3.8075,0
2008-07-02,3.936,3.936,3.936,3.936,1
2008-07-03,3.8255,3.8255,3.8255,3.8255,7
2008-07-07,3.741,3.741,3.741,3.741,0
2008-07-08,3.7115,3.7115,3.6085,3.6085,1
2008-07-09,3.626,3.6495,3.626,3.6495,2
2008-07-10,3.72,3.723,3.63,3.63,6
2008-07-11,3.6505,3.6505,3.6505,3.6505,25
2008-07-14,3.6655,3.6655,3.6655,3.6655,0
2008-07-15,3.615,3.615,3.615,3.615,0
2008-07-16,3.612,3.612,3.552,3.552,1
2008-07-17,3.5855,3.5855,3.5855,3.5855,32
2008-07-18,3.562,3.562,3.562,3.562,0
2008-07-21,3.5865,3.5865,3.5865,3.5865,0
2008-07-22,3.597,3.597,3.597,3.597,22
2008-07-23,3.5805,3.5805,3.55,3.5695,10
2008-07-24,3.5315,3.5315,3.488,3.488,14
2008-07-25,3.511,3.511,3.511,3.511,0
2008-07-28,3.521,3.521,3.521,3.521,0
2008-07-29,3.5095,3.51,3.508,3.508,4
2008-07-30,3.5575,3.5575,3.5575,3.5575,11
2008-07-31,3.5775,3.5775,3.5775,3.5775,0
2008-08-01,3.504,3.504,3.504,3.504,11
2008-08-04,3.411,3.4125,3.3865,3.3865,7
2008-08-05,3.3645,3.3645,3.3645,3.3645,5
2008-08-06,3.3725,3.3725,3.3725,3.3725,0
2008-08-07,3.3665,3.3665,3.3665,3.3665,0
2008-08-08,3.357,3.357,3.2725,3.294,29
2008-08-11,3.2575,3.2575,3.2575,3.2575,1
2008-08-12,3.2705,3.2705,3.1865,3.193,4
2008-08-13,3.314,3.314,3.314,3.314,0
2008-08-14,3.3315,3.332,3.2775,3.2775,7
2008-08-15,3.2805,3.2935,3.2805,3.2895,4
2008-08-18,3.2945,3.2945,3.2605,3.2725,14
2008-08-19,3.3875,3.3875,3.3875,3.3875,1
2008-08-20,3.43,3.43,3.359,3.359,1
2008-08-21,3.457,3.4935,3.457,3.4935,52
2008-08-22,3.45,3.45,3.422,3.422,4
2008-08-25,3.421,3.421,3.421,3.421,0
2008-08-26,3.404,3.404,3.378,3.378,1
2008-08-27,3.407,3.407,3.407,3.407,0
2008-08-28,3.3675,3.3675,3.3675,3.3675,0
2008-08-29,3.3535,3.3535,3.3535,3.3535,0
2008-09-02,3.187,3.2675,3.187,3.253,3
2008-09-03,3.253,3.2915,3.253,3.2915,2
2008-09-04,3.249,3.255,3.249,3.2515,15
2008-09-05,3.167,3.1695,3.098,3.098,20
2008-09-08,3.1555,3.1555,3.099,3.099,13
2008-09-09,3.09,3.0975,3.07,3.091,21
2008-09-10,3.1015,3.1115,3.1005,3.1115,12
2008-09-11,3.0935,3.1195,3.0935,3.1195,31
2008-09-12,3.1875,3.1875,3.1875,3.1875,17
2008-09-15,3.0825,3.1365,3.0825,3.1365,4
2008-09-16,3.05,3.093,3.05,3.0855,21
2008-09-17,3.05,3.05,3.037,3.037,4
2008-09-18,3.079,3.079,3.06,3.06,1
2008-09-19,3.168,3.168,3.168,3.168,0
2008-09-22,3.248,3.248,3.248,3.248,0
2008-09-23,3.172,3.172,3.1525,3.1525,1
2008-09-24,3.1475,3.158,3.1085,3.1085,32
2008-09-25,3.1185,3.134,3.1185,3.134,12
2008-09-26,3.115,3.115,3.063,3.0775,41
2008-09-29,3.0,3.0,2.9175,2.9175,129
2008-09-30,2.891,2.915,2.884,2.892,43
2008-10-01,2.907,2.907,2.79,2.81,24
2008-10-02,2.8205,2.8205,2.624,2.646,53
2008-10-03,2.688,2.72,2.6655,2.7035,30
2008-10-06,2.5315,2.5315,2.49,2.5095,22
2008-10-07,2.5655,2.57,2.48,2.547,22
2008-10-08,2.4775,2.4775,2.373,2.373,10
2008-10-09,2.43,2.435,2.4225,2.4225,3
2008-10-10,2.14,2.2035,2.14,2.164,49
2008-10-13,2.2785,2.3325,2.2785,2.3325,15
2008-10-14,2.5425,2.5425,2.42,2.42,13
2008-10-15,2.215,2.238,2.215,2.238,2
2008-10-16,2.14,2.1655,2.1165,2.1165,7
2008-10-17,2.1165,2.208,2.1165,2.208,11
2008-10-20,2.1455,2.1455,2.1455,2.1455,0
2008-10-21,2.071,2.0875,2.0385,2.0385,6
2008-10-22,1.95,1.95,1.8645,1.8985,10
2008-10-23,1.8115,1.831,1.8115,1.831,3
2008-10-24,1.7135,1.7585,1.709,1.711,35
2008-10-27,1.69,1.841,1.69,1.831,36
2008-10-28,1.903,1.903,1.873,1.8835,6
2008-10-29,1.9165,2.1315,1.9165,2.1105,13
2008-10-30,2.105,2.105,1.914,1.914,8
2008-10-31,1.9105,1.9105,1.763,1.852,19
2008-11-03,1.9205,1.9205,1.822,1.862,20
2008-11-04,1.8605,1.992,1.8405,1.978,87
2008-11-05,1.8355,1.8355,1.8355,1.8355,10
2008-11-06,1.8055,1.8055,1.735,1.7415,52
2008-11-07,1.745,1.745,1.721,1.721,29
2008-11-10,1.8885,1.8885,1.7765,1.7765,3
2008-11-11,1.7105,1.72,1.675,1.675,373
2008-11-12,1.687,1.687,1.68,1.6815,29
2008-11-13,1.686,1.6865,1.651,1.651,2
2008-11-14,1.75,1.75,1.736,1.736,1
2008-11-17,1.679,1.692,1.679,1.688,6
2008-11-18,1.64,1.693,1.64,1.693,8
2008-11-19,1.63,1.632,1.63,1.632,3
2008-11-20,1.5905,1.6015,1.5905,1.6015,1
2008-11-21,1.625,1.65,1.5985,1.5985,3
2008-11-24,1.7,1.7015,1.688,1.688,7
2008-11-25,1.6545,1.691,1.6545,1.6725,13
2008-11-26,1.698,1.709,1.697,1.709,2
2008-11-28,1.685,1.685,1.667,1.667,4
2008-12-01,1.6515,1.6515,1.64,1.6485,12
2008-12-02,1.6155,1.6175,1.6155,1.616,4
2008-12-03,1.5715,1.5715,1.5695,1.5695,8
2008-12-04,1.4885,1.4885,1.485,1.485,5
2008-12-05,1.426,1.4275,1.391,1.391,12
2008-12-08,1.518,1.518,1.514,1.514,2
2008-12-09,1.4625,1.4625,1.4605,1.4605,1
2008-12-10,1.513,1.513,1.512,1.512,1
2008-12-11,1.52,1.533,1.52,1.529,4
2008-12-12,1.459,1.486,1.4435,1.4465,9
2008-12-15,1.4445,1.448,1.417,1.423,4
2008-12-16,1.4,1.4,1.397,1.397,1
2008-12-17,1.392,1.3945,1.392,1.3925,9
2008-12-18,1.3425,1.3425,1.3225,1.3225,5
2008-12-19,1.359,1.36,1.3455,1.3455,29
2008-12-22,1.363,1.366,1.363,1.3655,56
2008-12-23,1.332,1.3395,1.3015,1.3015,15
2008-12-24,1.2975,1.2975,1.2955,1.2955,1
2008-12-26,1.29,1.3265,1.29,1.324,2
2008-12-29,1.326,1.3315,1.326,1.3315,5
2008-12-30,1.339,1.339,1.339,1.339,4
2008-12-31,1.425,1.425,1.425,1.425,123
2009-01-02,1.4635,1.4755,1.4635,1.4755,4
2009-01-05,1.48,1.487,1.47,1.475,5
2009-01-06,1.528,1.6005,1.528,1.6005,3
2009-01-07,1.529,1.529,1.529,1.529,0
2009-01-08,1.5005,1.5005,1.4885,1.496,79
2009-01-09,1.577,1.577,1.555,1.577,5
2009-01-12,1.52,1.52,1.48,1.5065,39
2009-01-13,1.556,1.566,1.556,1.566,3
2009-01-14,1.507,1.5125,1.507,1.508,2
2009-01-15,1.4825,1.502,1.4725,1.4725,29
2009-01-16,1.545,1.545,1.533,1.545,11
2009-01-20,1.5055,1.526,1.5,1.522,15
2009-01-21,1.452,1.452,1.452,1.452,5
2009-01-22,1.453,1.454,1.415,1.415,6
2009-01-23,1.4225,1.4915,1.4225,1.4915,6
2009-01-26,1.619,1.619,1.5995,1.605,11
2009-01-27,1.55,1.55,1.504,1.504,7
2009-01-28,1.515,1.515,1.515,1.515,0
2009-01-29,1.48,1.4825,1.477,1.477,8
2009-01-30,1.488,1.4885,1.4435,1.4885,14
2009-02-02,1.448,1.4545,1.448,1.452,208
2009-02-03,1.4985,1.55,1.4985,1.5415,210
2009-02-04,1.5505,1.5505,1.549,1.549,241
2009-02-05,1.519,1.5195,1.515,1.5175,227
2009-02-06,1.5985,1.6475,1.598,1.6475,241
2009-02-09,1.642,1.642,1.6235,1.631,356
2009-02-10,1.605,1.605,1.588,1.595,274
2009-02-11,1.5605,1.572,1.5585,1.56,225
2009-02-12,1.5595,1.5595,1.553,1.5565,262
2009-02-13,1.5885,1.5885,1.56,1.5615,226
2009-02-17,1.493,1.493,1.449,1.45,236
2009-02-18,1.45,1.4675,1.45,1.462,213
2009-02-19,1.4985,1.511,1.4935,1.4955,237
2009-02-20,1.4305,1.441,1.4305,1.441,209
2009-02-23,1.45,1.4695,1.45,1.4585,206
2009-02-24,1.476,1.5325,1.4705,1.507,127
2009-02-25,1.5185,1.553,1.5185,1.5435,127
2009-02-26,1.581,1.607,1.575,1.5855,74
2009-02-27,1.5685,1.5685,1.519,1.545,132
2009-03-02,1.5185,1.549,1.516,1.5225,183
2009-03-03,1.578,1.63,1.577,1.6085,326
2009-03-04,1.615,1.738,1.615,1.6975,304
2009-03-05,1.7,1.7,1.6575,1.6575,642
2009-03-06,1.6575,1.713,1.655,1.693,422
2009-03-09,1.693,1.693,1.6445,1.6445,431
2009-03-10,1.664,1.703,1.65,1.6885,754
2009-03-11,1.676,1.682,1.6245,1.6295,504
2009-03-12,1.6345,1.6725,1.5985,1.6295,529
2009-03-13,1.677,1.687,1.667,1.667,242
2009-03-16,1.675,1.752,1.675,1.75,293
2009-03-17,1.7605,1.762,1.715,1.7265,259
2009-03-18,1.728,1.756,1.7055,1.7205,389
2009-03-19,1.781,1.82,1.774,1.811,291
2009-03-20,1.8005,1.855,1.7985,1.7985,197
2009-03-23,1.8265,1.8715,1.8225,1.845,324
2009-03-24,1.873,1.88,1.7885,1.81,97
2009-03-25,1.808,1.82,1.7715,1.807,113
2009-03-26,1.8045,1.9,1.8045,1.859,297
2009-03-27,1.84,1.842,1.8155,1.84,36
2009-03-30,1.8455,1.8455,1.7695,1.7705,147
2009-03-31,1.7855,1.861,1.784,1.849,142
2009-04-01,1.84,1.855,1.802,1.8525,111
2009-04-02,1.8535,1.901,1.8515,1.894,1219
2009-04-03,1.884,2.018,1.884,2.006,411
2009-04-06,2.0015,2.031,1.9475,1.963,360
2009-04-07,1.966,2.0155,1.963,1.9965,505
2009-04-08,1.99,2.0165,1.957,2.0055,126
2009-04-09,1.997,2.0825,1.997,2.0775,269
2009-04-13,2.1,2.17,2.1,2.1325,237
2009-04-14,2.1445,2.223,2.09,2.122,319
2009-04-15,2.11,2.233,2.11,2.204,507
2009-04-16,2.213,2.219,2.152,2.1745,235
2009-04-17,2.178,2.2035,2.1335,2.196,325
2009-04-20,2.184,2.184,2.0755,2.1035,305
2009-04-21,2.08,2.086,2.01,2.083,346
2009-04-22,2.055,2.0825,2.03,2.0605,418
2009-04-23,2.03,2.095,1.972,1.993,380
2009-04-24,1.975,2.064,1.965,2.0515,360
2009-04-27,2.0375,2.07,1.9535,1.987,570
2009-04-28,1.97,1.992,1.905,1.9175,304
2009-04-29,1.9135,2.025,1.9135,2.009,557
2009-04-30,1.9995,2.07,1.9995,2.052,209
2009-05-01,2.0415,2.12,2.0415,2.103,201
2009-05-04,2.121,2.1715,2.121,2.1465,139
2009-05-05,2.1425,2.175,2.07,2.0855,165
2009-05-06,2.075,2.199,2.0715,2.189,200
2009-05-07,2.194,2.212,2.12,2.166,271
2009-05-08,2.173,2.202,2.11,2.1465,278
2009-05-11,2.147,2.147,2.064,2.0905,206
2009-05-12,2.08,2.154,2.077,2.088,197
2009-05-13,2.101,2.1155,2.018,2.033,185
2009-05-14,2.0215,2.053,1.97,2.03,319
2009-05-15,2.0315,2.0385,1.9825,2.0195,502
2009-05-18,1.9965,2.074,1.9905,2.073,371
2009-05-19,2.0565,2.12,2.0565,2.0685,322
2009-05-20,2.08,2.1365,2.066,2.1055,215
2009-05-21,2.093,2.097,2.018,2.051,270
2009-05-22,2.065,2.1145,2.042,2.098,247
2009-05-26,2.09,2.1515,2.0465,2.145,399
2009-05-27,2.1295,2.138,2.0975,2.1215,564
2009-05-28,2.111,2.1535,2.105,2.1355,819
2009-05-29,2.1605,2.201,2.1605,2.1975,387
2009-06-01,2.187,2.321,2.187,2.319,435
2009-06-02,2.3475,2.3475,2.29,2.2965,334
2009-06-03,2.28,2.28,2.2,2.2115,262
2009-06-04,2.2265,2.31,2.213,2.3015,431
2009-06-05,2.3135,2.3315,2.235,2.281,182
2009-06-08,2.255,2.277,2.232,2.247,226
2009-06-09,2.3065,2.36,2.3,2.3585,284
2009-06-10,2.3745,2.388,2.3375,2.36,218
2009-06-11,2.355,2.4465,2.35,2.438,242
2009-06-12,2.41,2.41,2.363,2.3675,245
2009-06-15,2.3095,2.3275,2.27,2.2815,243
