Date,open,high,low,close,volume
1999-04-22,0.754,0.754,0.754,0.754,0
1999-04-28,0.7485,0.7485,0.7485,0.7485,0
1999-04-29,0.764,0.764,0.764,0.764,0
1999-05-18,0.7535,0.7535,0.7535,0.7535,0
1999-05-19,0.74,0.74,0.74,0.74,0
1999-05-20,0.732,0.732,0.732,0.732,0
1999-05-21,0.7245,0.7245,0.7245,0.7245,0
1999-05-24,0.7245,0.7245,0.7245,0.7245,0
1999-05-25,0.7275,0.7275,0.7275,0.7275,0
1999-05-26,0.7195,0.7195,0.7195,0.7195,0
1999-05-27,0.6955,0.6955,0.6955,0.6955,0
1999-05-28,0.6915,0.6915,0.6915,0.6915,0
1999-06-01,0.699,0.7,0.699,0.699,0
1999-06-02,0.688,0.688,0.688,0.688,0
1999-06-03,0.689,0.689,0.689,0.689,0
1999-06-04,0.702,0.702,0.686,0.686,0
1999-06-07,0.695,0.695,0.695,0.695,0
1999-06-08,0.701,0.701,0.701,0.701,0
1999-06-09,0.703,0.703,0.703,0.703,0
1999-06-10,0.7045,0.7045,0.7045,0.7045,0
1999-06-11,0.71,0.71,0.71,0.71,0
1999-06-14,0.7115,0.7115,0.7115,0.7115,0
1999-06-15,0.6985,0.6985,0.6985,0.6985,0
1999-06-16,0.6965,0.6965,0.6965,0.6965,0
1999-06-17,0.699,0.699,0.699,0.699,0
1999-06-18,0.7185,0.7185,0.7185,0.7185,0
1999-06-21,0.724,0.724,0.724,0.724,0
1999-06-22,0.728,0.728,0.728,0.728,0
1999-06-23,0.724,0.724,0.724,0.724,0
1999-06-24,0.7255,0.7255,0.7255,0.7255,0
1999-06-25,0.7485,0.7485,0.7485,0.7485,0
1999-06-28,0.754,0.754,0.754,0.754,0
1999-06-29,0.762,0.762,0.762,0.762,0
1999-06-30,0.8015,0.8015,0.8015,0.8015,0
1999-07-01,0.7955,0.7955,0.7955,0.7955,0
1999-07-02,0.8005,0.8005,0.8005,0.8005,0
1999-07-06,0.798,0.798,0.798,0.798,0
1999-07-07,0.8255,0.8255,0.8255,0.8255,0
1999-07-08,0.8195,0.8195,0.8195,0.8195,0
1999-07-09,0.8145,0.8145,0.8145,0.8145,0
1999-07-12,0.8135,0.8135,0.8135,0.8135,0
1999-07-13,0.798,0.798,0.798,0.798,0
1999-07-14,0.8095,0.8095,0.8095,0.8095,0
1999-07-15,0.827,0.827,0.827,0.827,0
1999-07-16,0.812,0.812,0.812,0.812,0
1999-07-19,0.809,0.809,0.809,0.809,0
1999-07-20,0.8,0.8,0.8,0.8,0
1999-07-21,0.784,0.784,0.784,0.784,0
1999-07-22,0.791,0.791,0.791,0.791,0
1999-07-23,0.7835,0.7835,0.7835,0.7835,0
1999-07-26,0.784,0.784,0.784,0.784,0
1999-07-27,0.788,0.788,0.788,0.788,0
1999-07-28,0.779,0.779,0.779,0.779,0
1999-07-29,0.7675,0.7675,0.7675,0.7675,0
1999-07-30,0.7995,0.7995,0.7995,0.7995,0
1999-08-02,0.7805,0.7805,0.7805,0.7805,0
1999-08-03,0.7915,0.7915,0.7915,0.7915,0
1999-08-04,0.7975,0.7975,0.7975,0.7975,0
1999-08-05,0.807,0.807,0.807,0.807,0
1999-08-06,0.8085,0.8085,0.8085,0.8085,0
1999-08-09,0.808,0.808,0.808,0.808,0
1999-08-10,0.7985,0.7985,0.7985,0.7985,0
1999-08-11,0.8095,0.8095,0.8095,0.8095,0
1999-08-12,0.8015,0.8015,0.8015,0.8015,0
1999-08-13,0.8085,0.8085,0.8085,0.8085,0
1999-08-16,0.807,0.807,0.807,0.807,0
1999-08-17,0.8005,0.8005,0.8005,0.8005,0
1999-08-18,0.795,0.795,0.779,0.779,0
1999-08-19,0.781,0.781,0.781,0.781,0
1999-08-20,0.779,0.779,0.7775,0.7775,0
1999-08-23,0.777,0.777,0.777,0.777,0
1999-08-24,0.7925,0.7925,0.7925,0.7925,0
1999-08-25,0.7905,0.7905,0.7905,0.7905,0
1999-08-26,0.7925,0.7925,0.7865,0.7865,0
1999-08-27,0.796,0.796,0.793,0.7935,0
1999-08-30,0.7905,0.7905,0.7905,0.7905,0
1999-08-31,0.8195,0.8195,0.8195,0.8195,0
1999-09-01,0.832,0.832,0.832,0.832,0
1999-09-02,0.8345,0.8345,0.8345,0.8345,0
1999-09-03,0.832,0.832,0.832,0.832,0
1999-09-07,0.844,0.844,0.844,0.844,0
1999-09-08,0.8405,0.8405,0.8405,0.8405,0
1999-09-09,0.8515,0.8515,0.8515,0.8515,0
1999-09-10,0.8485,0.8485,0.8485,0.8485,0
1999-09-13,0.8435,0.8435,0.8435,0.8435,0
1999-09-14,0.833,0.833,0.833,0.833,0
1999-09-15,0.853,0.853,0.853,0.853,0
1999-09-16,0.8465,0.8465,0.8465,0.8465,0
1999-09-17,0.8655,0.8655,0.8655,0.8655,0
1999-09-20,0.852,0.852,0.852,0.852,0
1999-09-23,0.8425,0.8425,0.8425,0.8425,0
1999-09-24,0.836,0.836,0.8335,0.8335,0
1999-09-27,0.8285,0.8285,0.8285,0.8285,0
1999-09-28,0.8475,0.8475,0.8475,0.8475,0
1999-09-29,0.843,0.843,0.843,0.843,0
1999-10-01,0.8465,0.848,0.8465,0.8465,0
1999-10-04,0.84,0.84,0.84,0.84,0
1999-10-05,0.844,0.844,0.844,0.844,0
1999-10-06,0.8435,0.8435,0.8435,0.8435,0
1999-10-07,0.8395,0.8395,0.8395,0.8395,0
1999-10-08,0.8095,0.8095,0.8095,0.8095,0
1999-10-11,0.809,0.81,0.8045,0.8045,0
1999-10-12,0.8275,0.8275,0.8275,0.8275,0
1999-10-13,0.833,0.833,0.833,0.833,0
1999-10-14,0.8295,0.8295,0.8295,0.8295,0
1999-10-15,0.825,0.8255,0.825,0.8255,0
1999-10-18,0.829,0.829,0.829,0.829,0
1999-10-19,0.824,0.824,0.824,0.824,0
1999-10-22,0.8505,0.8505,0.8505,0.8505,0
1999-10-25,0.843,0.843,0.843,0.843,0
1999-10-26,0.836,0.836,0.836,0.836,0
1999-10-27,0.8385,0.8385,0.8385,0.8385,0
1999-10-29,0.8435,0.8435,0.8435,0.8435,0
1999-11-01,0.843,0.843,0.843,0.843,0
1999-11-03,0.847,0.847,0.847,0.847,0
1999-11-04,0.8455,0.8455,0.8455,0.8455,0
1999-11-05,0.8395,0.8395,0.8395,0.8395,0
1999-11-08,0.8385,0.8385,0.8385,0.8385,0
1999-11-09,0.8455,0.8455,0.8455,0.8455,0
1999-11-10,0.8325,0.8325,0.8325,0.8325,0
1999-11-11,0.8235,0.8235,0.8235,0.8235,0
1999-11-12,0.8165,0.8165,0.8165,0.8165,0
1999-11-15,0.8285,0.8285,0.8285,0.8285,0
1999-11-17,0.8295,0.8295,0.8295,0.8295,0
1999-11-18,0.8295,0.8295,0.8295,0.8295,0
1999-11-19,0.8295,0.8295,0.8295,0.8295,0
1999-11-22,0.8335,0.8335,0.8335,0.8335,0
