Date,open,high,low,close,volume
2004-10-15,1.02,1.035,1.02,1.0325,11
2004-10-18,1.019,1.019,1.019,1.019,0
2004-10-19,1.05,1.05,1.037,1.037,3
2004-10-20,1.0415,1.0415,1.0415,1.0415,0
2004-10-21,1.046,1.046,1.046,1.046,0
2004-10-22,1.0465,1.0465,1.0465,1.0465,0
2004-10-25,1.0315,1.0315,1.0315,1.0315,0
2004-10-26,1.035,1.035,1.035,1.035,0
2004-10-27,1.0435,1.0435,1.0435,1.0435,0
2004-10-28,1.035,1.035,1.035,1.035,0
2004-10-29,1.082,1.082,1.082,1.082,0
2004-11-01,1.0605,1.0605,1.0605,1.0605,0
2004-11-02,1.0855,1.0855,1.0855,1.0855,0
2004-11-03,1.0965,1.0965,1.0965,1.0965,0
2004-11-04,1.1085,1.1085,1.1085,1.1085,0
2004-11-05,1.1055,1.1055,1.1055,1.1055,0
2004-11-08,1.107,1.107,1.107,1.107,0
2004-11-09,1.1155,1.1155,1.1155,1.1155,0
2004-11-10,1.1,1.1,1.1,1.1,0
2004-11-11,1.11,1.11,1.11,1.11,0
2004-11-12,1.114,1.114,1.114,1.114,0
2004-11-15,1.105,1.105,1.105,1.105,0
2004-11-16,1.0875,1.0875,1.0875,1.0875,0
2004-11-17,1.115,1.115,1.115,1.115,0
2004-11-18,1.129,1.129,1.129,1.129,0
2004-11-19,1.1525,1.1525,1.1525,1.1525,0
2004-11-22,1.151,1.151,1.151,1.151,0
2004-11-23,1.1615,1.1615,1.1615,1.1615,0
2004-11-24,1.1635,1.1635,1.1635,1.1635,0
2004-11-29,1.171,1.171,1.171,1.171,0
2004-11-30,1.163,1.163,1.163,1.163,0
2004-12-01,1.17,1.17,1.17,1.17,0
2004-12-02,1.157,1.157,1.157,1.157,0
2004-12-03,1.1545,1.1545,1.1545,1.1545,0
2004-12-06,1.1575,1.1575,1.1575,1.1575,0
2004-12-07,1.142,1.142,1.142,1.142,0
2004-12-08,1.1345,1.1345,1.1345,1.1345,0
2004-12-09,1.1375,1.1375,1.1375,1.1375,0
2004-12-10,1.1445,1.1445,1.1445,1.1445,0
2004-12-13,1.1695,1.1695,1.1695,1.1695,0
2004-12-14,1.17,1.17,1.17,1.17,0
2004-12-15,1.195,1.195,1.195,1.195,0
2004-12-16,1.1985,1.1985,1.1985,1.1985,0
2004-12-17,1.2065,1.2065,1.2065,1.2065,0
2004-12-20,1.2175,1.2175,1.2175,1.2175,0
2004-12-21,1.2125,1.2125,1.2125,1.2125,0
2004-12-22,1.1965,1.1965,1.1965,1.1965,0
2004-12-23,1.207,1.207,1.207,1.207,0
2004-12-27,1.226,1.226,1.226,1.226,0
2004-12-28,1.2395,1.2395,1.2395,1.2395,0
2004-12-29,1.2265,1.2265,1.2265,1.2265,0
2004-12-30,1.25,1.25,1.25,1.25,0
2005-01-03,1.266,1.266,1.266,1.266,0
2005-01-04,1.161,1.161,1.161,1.161,0
2005-01-05,1.15,1.15,1.15,1.15,0
2005-01-06,1.1505,1.1505,1.1505,1.1505,0
2005-01-07,1.1415,1.1415,1.1415,1.1415,0
2005-01-10,1.141,1.141,1.141,1.141,0
2005-01-11,1.1675,1.1675,1.1675,1.1675,0
2005-01-12,1.175,1.175,1.175,1.175,0
2005-01-13,1.1575,1.1575,1.1575,1.1575,0
2005-01-14,1.1775,1.1775,1.1775,1.1775,0
2005-01-18,1.187,1.187,1.187,1.187,0
2005-01-19,1.19,1.19,1.19,1.19,0
2005-01-20,1.1935,1.1935,1.1935,1.1935,0
2005-01-21,1.21,1.21,1.21,1.21,6
2005-01-24,1.2085,1.2085,1.2085,1.2085,0
2005-01-25,1.2195,1.2195,1.2195,1.2195,0
2005-01-26,1.2215,1.2215,1.2215,1.2215,0
2005-01-27,1.22,1.22,1.22,1.22,0
2005-01-28,1.2255,1.2255,1.2255,1.2255,0
2005-01-31,1.2245,1.2245,1.2245,1.2245,0
2005-02-01,1.212,1.212,1.212,1.212,0
2005-02-02,1.195,1.195,1.195,1.195,0
2005-02-03,1.193,1.193,1.193,1.193,0
2005-02-04,1.1865,1.1865,1.1865,1.1865,0
2005-02-07,1.2055,1.2055,1.2055,1.2055,0
2005-02-08,1.208,1.208,1.208,1.208,0
2005-02-09,1.2065,1.2065,1.2065,1.2065,0
2005-02-10,1.2385,1.2385,1.2385,1.2385,0
2005-02-11,1.2365,1.2365,1.2365,1.2365,0
2005-02-14,1.241,1.241,1.241,1.241,0
2005-02-15,1.262,1.262,1.262,1.262,0
2005-02-16,1.2505,1.2505,1.2505,1.2505,0
2005-02-17,1.287,1.287,1.287,1.287,0
2005-02-18,1.2825,1.2825,1.2825,1.2825,0
2005-02-22,1.2825,1.2825,1.28,1.28,1
2005-02-23,1.2895,1.2895,1.2895,1.2895,0
2005-02-24,1.277,1.277,1.277,1.277,0
2005-02-25,1.2845,1.2845,1.2845,1.2845,0
2005-02-28,1.2925,1.2925,1.2925,1.2925,0
2005-03-01,1.271,1.271,1.271,1.271,0
2005-03-02,1.279,1.279,1.279,1.279,0
2005-03-03,1.273,1.273,1.273,1.273,0
2005-03-04,1.2935,1.2935,1.2935,1.2935,0
2005-03-07,1.297,1.297,1.297,1.297,0
