Date,open,high,low,close,volume
2014-04-15,2.996,2.996,2.996,2.996,0
2014-04-16,3.02,3.02,3.02,3.02,0
2014-04-17,3.0335,3.0335,3.0335,3.0335,0
2014-04-21,3.027,3.027,3.027,3.027,0
2014-04-22,3.033,3.033,3.033,3.033,0
2014-04-23,3.037,3.037,3.037,3.037,0
2014-04-24,3.0755,3.0755,3.0755,3.0755,0
2014-04-25,3.0805,3.0805,3.0805,3.0805,0
2014-04-28,3.081,3.081,3.081,3.081,0
2014-04-29,3.065,3.065,3.065,3.065,0
2014-04-30,3.0225,3.0225,3.0225,3.0225,0
2014-05-01,3.014,3.014,3.014,3.014,0
2014-05-02,3.059,3.059,3.059,3.059,0
2014-05-05,3.041,3.041,3.041,3.041,0
2014-05-06,3.042,3.042,3.042,3.042,0
2014-05-07,3.02,3.02,3.02,3.02,0
2014-05-08,3.041,3.041,3.041,3.041,0
2014-05-09,3.0565,3.0565,3.0565,3.0565,0
2014-05-12,3.117,3.117,3.117,3.117,0
2014-05-13,3.104,3.104,3.104,3.104,0
2014-05-14,3.117,3.117,3.117,3.117,0
2014-05-15,3.099,3.099,3.099,3.099,0
2014-05-16,3.1045,3.1045,3.1045,3.1045,0
2014-05-19,3.1265,3.1265,3.1265,3.1265,0
2014-05-20,3.1145,3.1145,3.1145,3.1145,0
2014-05-21,3.0925,3.0925,3.0925,3.0925,0
2014-05-22,3.099,3.099,3.099,3.099,0
2014-05-23,3.1215,3.1215,3.1215,3.1215,0
2014-05-27,3.1335,3.1335,3.1235,3.1335,0
2014-05-28,3.134,3.134,3.134,3.134,0
2014-05-29,3.1125,3.1125,3.1125,3.1125,0
2014-05-30,3.097,3.097,3.097,3.097,0
2014-06-02,3.1465,3.1465,3.1465,3.1465,0
2014-06-03,3.119,3.119,3.1185,3.119,0
2014-06-04,3.0865,3.0865,3.0865,3.0865,0
2014-06-05,3.0925,3.0925,3.0925,3.0925,0
2014-06-06,3.0625,3.0625,3.0625,3.0625,0
2014-06-09,3.047,3.047,3.047,3.047,0
2014-06-10,3.0505,3.0505,3.0505,3.0505,0
2014-06-11,3.042,3.042,3.042,3.042,0
2014-06-12,3.0275,3.0275,3.0275,3.0275,0
2014-06-13,3.0385,3.0385,3.0385,3.0385,0
2014-06-16,3.0515,3.0515,3.0515,3.0515,0
2014-06-17,3.068,3.068,3.068,3.068,0
2014-06-18,3.0755,3.0755,3.0755,3.0755,0
2014-06-19,3.0835,3.0835,3.0835,3.0835,0
2014-06-20,3.1135,3.1135,3.1135,3.1135,0
2014-06-23,3.1415,3.1415,3.1415,3.1415,0
2014-06-24,3.1435,3.1435,3.1435,3.1435,0
2014-06-25,3.166,3.166,3.166,3.166,0
2014-06-26,3.1755,3.1755,3.1755,3.1755,0
2014-06-27,3.1705,3.1705,3.1705,3.1705,0
2014-06-30,3.2035,3.2035,3.2035,3.2035,0
2014-07-01,3.201,3.201,3.201,3.201,0
2014-07-02,3.2555,3.2555,3.2555,3.2555,0
