Date,open,high,low,close,volume
2016-04-15,2.193,2.193,2.193,2.193,0
2016-04-18,2.2045,2.2045,2.2045,2.2045,40
2016-04-19,2.262,2.263,2.262,2.262,0
2016-04-20,2.2745,2.2745,2.2745,2.2745,0
2016-04-21,2.2835,2.2835,2.2835,2.2835,0
2016-04-22,2.295,2.295,2.295,2.295,0
2016-04-25,2.286,2.286,2.286,2.286,0
2016-04-26,2.2765,2.2765,2.2765,2.2765,0
2016-04-27,2.2545,2.2545,2.2545,2.2545,0
2016-04-28,2.262,2.262,2.262,2.262,0
2016-04-29,2.3095,2.3095,2.3095,2.3095,0
2016-05-02,2.294,2.294,2.294,2.294,0
2016-05-03,2.2495,2.2495,2.2495,2.2495,0
2016-05-04,2.2185,2.2185,2.2185,2.2185,0
2016-05-05,2.1865,2.1865,2.1865,2.1865,0
2016-05-06,2.1875,2.1875,2.1875,2.1875,0
2016-05-09,2.147,2.147,2.147,2.147,0
2016-05-10,2.1365,2.1365,2.1365,2.1365,0
2016-05-11,2.147,2.147,2.147,2.147,0
2016-05-12,2.1155,2.1155,2.1155,2.1155,0
2016-05-13,2.1145,2.1145,2.1145,2.1145,0
2016-05-16,2.1285,2.1285,2.1285,2.1285,52
2016-05-17,2.128,2.128,2.128,2.128,0
2016-05-18,2.114,2.1155,2.114,2.114,34
2016-05-19,2.0985,2.0985,2.0985,2.0985,0
2016-05-20,2.0955,2.0955,2.0955,2.0955,5
2016-05-23,2.0945,2.0945,2.0945,2.0945,0
2016-05-24,2.106,2.106,2.106,2.106,0
2016-05-25,2.142,2.142,2.142,2.142,0
2016-05-26,2.145,2.145,2.145,2.145,0
2016-05-27,2.156,2.156,2.156,2.156,0
2016-05-31,2.1375,2.1375,2.1375,2.1375,0
2016-06-01,2.115,2.115,2.115,2.115,0
2016-06-02,2.1105,2.1105,2.1105,2.1105,0
2016-06-03,2.1505,2.1505,2.1505,2.1505,0
2016-06-06,2.1585,2.1585,2.1585,2.1585,0
2016-06-07,2.097,2.097,2.097,2.097,0
2016-06-08,2.107,2.107,2.107,2.107,0
2016-06-09,2.0865,2.0865,2.0865,2.0865,0
2016-06-10,2.0765,2.0765,2.0765,2.0765,0
2016-06-13,2.0985,2.0985,2.0985,2.0985,0
2016-06-14,2.0845,2.0845,2.0845,2.0845,0
2016-06-15,2.132,2.132,2.132,2.132,0
2016-06-16,2.0915,2.0915,2.0915,2.0915,0
2016-06-17,2.0945,2.0945,2.0945,2.0945,0
2016-06-20,2.131,2.131,2.131,2.131,0
2016-06-21,2.152,2.152,2.152,2.152,0
2016-06-22,2.169,2.169,2.169,2.169,0
2016-06-23,2.2,2.2,2.2,2.2,0
2016-06-24,2.168,2.168,2.1525,2.1525,2
2016-06-27,2.1685,2.1685,2.1685,2.1685,0
2016-06-28,2.2165,2.2165,2.2165,2.2165,0
2016-06-29,2.225,2.225,2.225,2.225,0
2016-06-30,2.234,2.234,2.234,2.234,0
2016-07-01,2.2525,2.2525,2.2525,2.2525,0
2016-07-05,2.2225,2.2225,2.2225,2.2225,0
2016-07-06,2.1945,2.1945,2.1945,2.1945,0
2016-07-07,2.1645,2.1645,2.1645,2.1645,0
2016-07-08,2.1615,2.1615,2.1615,2.1615,0
2016-07-11,2.1915,2.1915,2.1915,2.1915,0
2016-07-12,2.2555,2.2555,2.2555,2.2555,5
2016-07-13,2.276,2.276,2.276,2.276,0
2016-07-14,2.278,2.278,2.278,2.278,0
2016-07-15,2.2645,2.2645,2.2645,2.2645,1
2016-07-18,2.2695,2.2695,2.2695,2.2695,5
2016-07-19,2.293,2.293,2.293,2.293,0
2016-07-20,2.288,2.288,2.288,2.288,0
2016-07-21,2.289,2.289,2.289,2.289,5
2016-07-22,2.2675,2.2675,2.2675,2.2675,0
2016-07-25,2.254,2.254,2.254,2.254,0
2016-07-26,2.268,2.268,2.268,2.268,0
2016-07-27,2.227,2.227,2.227,2.227,0
2016-07-28,2.2485,2.2485,2.2485,2.2485,0
