Date,open,high,low,close,volume
2019-05-15,2.7955,2.7955,2.7955,2.7955,0
2019-05-16,2.8055,2.8055,2.8055,2.8055,0
2019-05-17,2.797,2.797,2.797,2.797,0
2019-05-20,2.7825,2.7825,2.7825,2.7825,0
2019-05-21,2.7785,2.7785,2.7785,2.7785,0
2019-05-22,2.7465,2.7465,2.7465,2.7465,0
2019-05-23,2.7445,2.7445,2.7445,2.7445,0
2019-05-24,2.7605,2.7605,2.7605,2.7605,0
2019-05-28,2.754,2.754,2.754,2.754,0
2019-05-29,2.729,2.729,2.729,2.729,0
2019-05-30,2.716,2.716,2.716,2.716,0
2019-05-31,2.689,2.689,2.689,2.689,0
2019-06-03,2.703,2.703,2.703,2.703,0
2019-06-04,2.722,2.722,2.722,2.722,0
2019-06-05,2.677,2.677,2.677,2.677,0
2019-06-06,2.7025,2.7025,2.7025,2.7025,0
2019-06-07,2.677,2.677,2.677,2.677,0
2019-06-10,2.71,2.71,2.71,2.71,0
2019-06-11,2.7235,2.7235,2.7235,2.7235,0
2019-06-12,2.7065,2.7065,2.7065,2.7065,0
2019-06-13,2.7065,2.7065,2.7065,2.7065,0
2019-06-14,2.676,2.676,2.676,2.676,0
2019-06-17,2.6825,2.6825,2.6825,2.6825,0
2019-06-18,2.7335,2.7335,2.7335,2.7335,0
2019-06-19,2.7175,2.7175,2.7175,2.7175,0
2019-06-20,2.749,2.749,2.749,2.749,0
2019-06-21,2.75,2.75,2.75,2.75,0
2019-06-24,2.7535,2.7535,2.7535,2.7535,0
2019-06-25,2.786,2.786,2.786,2.786,0
2019-06-26,2.771,2.771,2.771,2.771,0
2019-06-27,2.7715,2.7715,2.7715,2.7715,0
2019-06-28,2.7705,2.7705,2.7705,2.7705,0
2019-07-01,2.7455,2.7455,2.7455,2.7455,0
2019-07-02,2.726,2.726,2.726,2.726,0
2019-07-03,2.737,2.737,2.737,2.737,0
2019-07-05,2.721,2.721,2.721,2.721,0
2019-07-08,2.721,2.721,2.721,2.721,0
2019-07-09,2.686,2.686,2.686,2.686,0
2019-07-10,2.751,2.751,2.751,2.751,0
2019-07-11,2.7475,2.7475,2.7475,2.7475,0
2019-07-12,2.7535,2.7535,2.7535,2.7535,0
2019-07-15,2.7665,2.7665,2.7665,2.7665,0
2019-07-16,2.7555,2.7555,2.7555,2.7555,0
2019-07-17,2.77,2.77,2.77,2.77,0
2019-07-18,2.763,2.763,2.763,2.763,0
2019-07-19,2.8075,2.8075,2.8075,2.8075,0
2019-07-22,2.7845,2.7845,2.7845,2.7845,0
2019-07-23,2.758,2.758,2.758,2.758,0
2019-07-24,2.7725,2.7725,2.7725,2.7725,0
2019-07-25,2.767,2.767,2.767,2.767,0
2019-07-26,2.748,2.748,2.748,2.748,0
2019-07-29,2.7765,2.7765,2.7765,2.7765,0
2019-07-30,2.7405,2.7405,2.7405,2.7405,0
2019-07-31,2.731,2.731,2.731,2.731,0
2019-08-01,2.7315,2.7315,2.7315,2.7315,0
2019-08-02,2.6385,2.6385,2.6385,2.6385,0
2019-08-05,2.612,2.612,2.612,2.612,0
2019-08-06,2.6235,2.6235,2.6235,2.6235,0
2019-08-07,2.637,2.637,2.637,2.637,0
2019-08-08,2.6695,2.6695,2.6695,2.6695,0
2019-08-09,2.6515,2.6515,2.6515,2.6515,0
2019-08-12,2.648,2.648,2.648,2.648,0
2019-08-13,2.6915,2.6915,2.6915,2.6915,0
2019-08-14,2.6535,2.6535,2.6535,2.6535,0
2019-08-15,2.658,2.658,2.658,2.658,0
2019-08-16,2.6565,2.6565,2.6565,2.6565,0
2019-08-19,2.6625,2.6625,2.6625,2.6625,0
2019-08-20,2.639,2.639,2.639,2.639,0
2019-08-21,2.646,2.646,2.646,2.646,0
2019-08-22,2.623,2.623,2.623,2.623,0
2019-08-23,2.593,2.593,2.593,2.593,0
2019-08-26,2.605,2.605,2.605,2.605,0
2019-08-27,2.6065,2.6065,2.6065,2.6065,0
2019-08-28,2.617,2.617,2.617,2.617,0
2019-08-29,2.6285,2.6285,2.6285,2.6285,0
2019-08-30,2.6045,2.6045,2.6045,2.6045,0
2019-09-03,2.581,2.581,2.5675,2.581,0
2019-09-04,2.646,2.646,2.646,2.646,0
2019-09-05,2.695,2.695,2.695,2.695,0
2019-09-06,2.6865,2.6865,2.6865,2.6865,0
2019-09-09,2.6775,2.6775,2.6775,2.6775,0
2019-09-10,2.6785,2.6785,2.6785,2.6785,0
2019-09-11,2.669,2.669,2.669,2.669,0
2019-09-12,2.693,2.693,2.693,2.693,0
2019-09-13,2.7505,2.7505,2.7505,2.7505,0
2019-09-16,2.6985,2.6985,2.6985,2.6985,0
2019-09-17,2.682,2.682,2.682,2.682,0
2019-09-18,2.6665,2.6665,2.6665,2.6665,0
2019-09-19,2.6625,2.6625,2.6625,2.6625,0
2019-09-20,2.6585,2.6585,2.6585,2.6585,0
2019-09-23,2.6625,2.6625,2.656,2.6625,0
2019-09-24,2.656,2.656,2.656,2.656,0
2019-09-25,2.6615,2.6615,2.6615,2.6615,0
2019-09-26,2.63,2.63,2.63,2.63,0
2019-09-27,2.65,2.65,2.65,2.65,0
2019-09-30,2.6315,2.6315,2.6315,2.6315,0
2019-10-01,2.6135,2.6135,2.6005,2.6135,0
2019-10-02,2.619,2.619,2.619,2.619,0
2019-10-03,2.602,2.602,2.602,2.602,0
2019-10-04,2.61,2.61,2.61,2.61,0
2019-10-07,2.625,2.625,2.625,2.625,0
2019-10-08,2.618,2.618,2.618,2.618,0
2019-10-09,2.6145,2.6145,2.6145,2.6145,0
2019-10-10,2.655,2.655,2.655,2.655,0
2019-10-11,2.672,2.672,2.672,2.672,0
2019-10-14,2.678,2.678,2.6685,2.678,0
2019-10-15,2.6595,2.6595,2.6595,2.6595,0
2019-10-16,2.6375,2.6375,2.6375,2.6375,0
2019-10-17,2.643,2.643,2.643,2.643,0
2019-10-18,2.678,2.678,2.678,2.678,0
2019-10-21,2.689,2.689,2.689,2.689,0
2019-10-22,2.682,2.682,2.682,2.682,0
2019-10-23,2.7125,2.7125,2.7125,2.7125,0
2019-10-24,2.71,2.71,2.71,2.71,0
2019-10-25,2.7165,2.7165,2.7165,2.7165,0
2019-10-28,2.7235,2.7235,2.7235,2.7235,0
2019-10-29,2.73,2.73,2.73,2.73,0
2019-10-30,2.724,2.724,2.724,2.724,0
2019-10-31,2.6795,2.6795,2.6795,2.6795,0
2019-11-01,2.6895,2.6895,2.6895,2.6895,0
2019-11-04,2.7115,2.7115,2.7115,2.7115,0
2019-11-05,2.739,2.739,2.739,2.739,0
2019-11-06,2.706,2.706,2.706,2.706,0
2019-11-07,2.766,2.766,2.766,2.766,0
2019-11-08,2.766,2.766,2.7255,2.7255,1
2019-11-11,2.7105,2.7105,2.7105,2.7105,0
2019-11-12,2.6955,2.6955,2.6955,2.6955,0
2019-11-13,2.6895,2.6895,2.6895,2.6895,0
2019-11-14,2.6745,2.6745,2.6745,2.6745,0
2019-11-15,2.6885,2.6885,2.6885,2.6885,0
2019-11-18,2.672,2.672,2.672,2.672,0
2019-11-19,2.708,2.708,2.708,2.708,0
2019-11-20,2.701,2.701,2.701,2.701,0
2019-11-21,2.677,2.677,2.677,2.677,0
2019-11-22,2.696,2.696,2.696,2.696,0
2019-11-25,2.6985,2.6985,2.6985,2.6985,0
2019-11-26,2.735,2.735,2.735,2.735,0
2019-11-27,2.7325,2.7325,2.7325,2.7325,0
2019-11-29,2.7025,2.7025,2.7025,2.7025,0
2019-12-02,2.693,2.693,2.693,2.693,0
2019-12-03,2.664,2.664,2.664,2.664,0
2019-12-04,2.698,2.698,2.698,2.698,0
2019-12-05,2.705,2.705,2.705,2.705,0
2019-12-06,2.7665,2.7665,2.7665,2.7665,0
2019-12-09,2.7965,2.7965,2.7965,2.7965,0
2019-12-10,2.805,2.805,2.805,2.805,0
2019-12-11,2.8265,2.8265,2.8265,2.8265,0
2019-12-12,2.835,2.835,2.835,2.835,0
2019-12-13,2.817,2.817,2.817,2.817,0
2019-12-16,2.8395,2.8395,2.8395,2.8395,0
2019-12-17,2.8465,2.8465,2.8465,2.8465,0
2019-12-18,2.8425,2.8425,2.8425,2.8425,0
2019-12-19,2.8545,2.8545,2.8545,2.8545,0
2019-12-20,2.8355,2.8355,2.8355,2.8355,0
2019-12-23,2.8365,2.8365,2.8365,2.8365,0
2019-12-24,2.8555,2.8555,2.8555,2.8555,0
2019-12-26,2.8785,2.8785,2.8785,2.8785,0
2019-12-27,2.859,2.859,2.859,2.859,0
2019-12-30,2.865,2.865,2.865,2.865,0
2019-12-31,2.8335,2.8335,2.8335,2.8335,0
2020-01-02,2.858,2.858,2.858,2.858,0
2020-01-03,2.8205,2.8205,2.8205,2.8205,0
2020-01-06,2.822,2.822,2.822,2.822,0
2020-01-07,2.828,2.828,2.828,2.828,0
2020-01-08,2.8425,2.8425,2.826,2.8425,0
2020-01-09,2.835,2.835,2.835,2.835,0
2020-01-10,2.847,2.847,2.847,2.847,0
2020-01-13,2.8925,2.8925,2.8925,2.8925,0
2020-01-14,2.9075,2.9075,2.9075,2.9075,0
2020-01-15,2.9005,2.9005,2.8995,2.9005,0
2020-01-16,2.879,2.879,2.879,2.879,0
2020-01-17,2.8785,2.8785,2.8785,2.8785,0
2020-01-21,2.83,2.83,2.83,2.83,0
2020-01-22,2.807,2.807,2.807,2.807,0
2020-01-23,2.7675,2.7675,2.7675,2.7675,0
2020-01-24,2.7255,2.7255,2.7255,2.7255,0
2020-01-27,2.6405,2.6405,2.6405,2.6405,0
2020-01-28,2.619,2.619,2.619,2.619,0
2020-01-29,2.5955,2.5955,2.5955,2.5955,0
2020-01-30,2.566,2.566,2.566,2.566,0
2020-01-31,2.5545,2.5755,2.5545,2.5585,7
