Date,open,high,low,close,volume
2008-11-17,1.739,1.739,1.739,1.739,0
2008-11-18,1.753,1.753,1.753,1.753,10
2008-11-19,1.699,1.699,1.699,1.699,0
2008-11-20,1.668,1.668,1.668,1.668,0
2008-11-21,1.662,1.662,1.662,1.662,0
2008-11-24,1.7435,1.7435,1.7435,1.7435,0
2008-11-25,1.7255,1.7255,1.7255,1.7255,0
2008-11-26,1.7615,1.7615,1.7615,1.7615,0
2008-11-28,1.8095,1.811,1.719,1.719,11
2008-12-01,1.7005,1.7005,1.7005,1.7005,0
2008-12-02,1.664,1.664,1.664,1.664,0
2008-12-03,1.617,1.617,1.617,1.617,0
2008-12-04,1.531,1.531,1.531,1.531,0
2008-12-05,1.43,1.43,1.43,1.43,0
2008-12-08,1.5445,1.5445,1.5445,1.5445,0
2008-12-09,1.4915,1.4915,1.4915,1.4915,0
2008-12-10,1.543,1.543,1.543,1.543,0
2008-12-11,1.565,1.565,1.565,1.565,2
2008-12-12,1.4865,1.4865,1.4865,1.4865,0
2008-12-15,1.464,1.464,1.464,1.464,0
2008-12-16,1.4365,1.4365,1.4365,1.4365,0
2008-12-17,1.4305,1.4305,1.4305,1.4305,0
2008-12-18,1.4,1.4,1.36,1.36,4
2008-12-19,1.382,1.382,1.382,1.382,0
2008-12-22,1.403,1.403,1.403,1.403,0
2008-12-23,1.3495,1.3495,1.3495,1.3495,0
2008-12-24,1.345,1.345,1.345,1.345,0
2008-12-26,1.371,1.371,1.371,1.371,0
2008-12-29,1.3775,1.3775,1.3775,1.3775,0
2008-12-30,1.3845,1.3845,1.3845,1.3845,0
2008-12-31,1.4645,1.4645,1.4645,1.4645,0
2009-01-02,1.516,1.516,1.516,1.516,0
2009-01-05,1.517,1.517,1.517,1.517,0
2009-01-06,1.634,1.634,1.634,1.634,0
2009-01-07,1.563,1.563,1.563,1.563,0
2009-01-08,1.535,1.535,1.535,1.535,0
2009-01-09,1.5995,1.5995,1.5995,1.5995,0
2009-01-12,1.531,1.531,1.531,1.531,0
2009-01-13,1.599,1.599,1.599,1.599,0
2009-01-14,1.544,1.544,1.544,1.544,0
2009-01-15,1.5085,1.5085,1.5085,1.5085,0
2009-01-16,1.58,1.58,1.58,1.58,0
2009-01-20,1.5505,1.5505,1.5505,1.5505,0
2009-01-21,1.4795,1.4795,1.4795,1.4795,0
2009-01-22,1.4445,1.4445,1.4445,1.4445,0
2009-01-23,1.522,1.522,1.522,1.522,0
2009-01-26,1.633,1.633,1.633,1.633,0
2009-01-27,1.532,1.532,1.532,1.532,0
2009-01-28,1.542,1.542,1.542,1.542,0
2009-01-29,1.512,1.512,1.512,1.512,0
2009-01-30,1.525,1.525,1.525,1.525,0
2009-02-02,1.495,1.495,1.495,1.495,0
2009-02-03,1.5775,1.5775,1.5775,1.5775,0
2009-02-04,1.5765,1.5765,1.5765,1.5765,0
2009-02-05,1.5495,1.5495,1.5495,1.5495,0
2009-02-06,1.682,1.682,1.682,1.682,0
2009-02-09,1.673,1.673,1.673,1.673,0
2009-02-10,1.6385,1.6385,1.6385,1.6385,0
2009-02-11,1.6035,1.6035,1.6035,1.6035,0
2009-02-12,1.601,1.601,1.601,1.601,0
2009-02-13,1.5985,1.5985,1.5985,1.5985,0
2009-02-17,1.499,1.499,1.499,1.499,0
2009-02-18,1.511,1.511,1.511,1.511,0
2009-02-19,1.537,1.537,1.537,1.537,0
2009-02-20,1.4895,1.4895,1.4895,1.4895,0
2009-02-23,1.512,1.512,1.512,1.512,0
2009-02-24,1.5595,1.5595,1.5595,1.5595,0
2009-02-25,1.587,1.587,1.587,1.587,0
2009-02-26,1.6295,1.6295,1.6295,1.6295,0
2009-02-27,1.5895,1.5895,1.5895,1.5895,0
2009-03-02,1.566,1.566,1.566,1.566,0
2009-03-03,1.645,1.645,1.645,1.645,0
2009-03-04,1.7245,1.7245,1.7245,1.7245,0
2009-03-05,1.686,1.686,1.686,1.686,0
2009-03-06,1.724,1.724,1.724,1.724,0
2009-03-09,1.691,1.691,1.691,1.691,0
2009-03-10,1.7325,1.7325,1.7325,1.7325,0
2009-03-11,1.674,1.674,1.674,1.674,0
2009-03-12,1.681,1.681,1.681,1.681,0
2009-03-13,1.716,1.716,1.716,1.716,0
2009-03-16,1.7895,1.7895,1.7895,1.7895,0
2009-03-17,1.762,1.762,1.762,1.762,0
2009-03-18,1.764,1.764,1.764,1.764,0
2009-03-19,1.88,1.88,1.8515,1.8515,1
2009-03-20,1.842,1.842,1.842,1.842,0
2009-03-23,1.8885,1.8885,1.8885,1.8885,0
2009-03-24,1.861,1.861,1.861,1.861,0
2009-03-25,1.858,1.858,1.858,1.858,0
2009-03-26,1.9085,1.9085,1.9085,1.9085,0
2009-03-27,1.889,1.889,1.889,1.889,0
2009-03-30,1.8215,1.8215,1.8215,1.8215,0
2009-03-31,1.895,1.895,1.895,1.895,0
2009-04-01,1.8965,1.8965,1.8965,1.8965,0
2009-04-02,1.9305,1.9305,1.9305,1.9305,0
