Date,open,high,low,close,volume
2015-01-15,2.57,2.5775,2.57,2.5775,1
2015-01-16,2.6325,2.6325,2.6325,2.6325,1
2015-01-20,2.6095,2.6095,2.6095,2.6095,0
2015-01-21,2.6255,2.6255,2.6255,2.6255,0
2015-01-22,2.5975,2.5975,2.5975,2.5975,0
2015-01-23,2.5245,2.5245,2.5245,2.5245,0
2015-01-26,2.567,2.567,2.567,2.567,99
2015-01-27,2.5,2.5,2.4885,2.4885,1
2015-01-28,2.505,2.505,2.505,2.505,0
2015-01-29,2.472,2.472,2.472,2.472,0
2015-01-30,2.5045,2.5045,2.5045,2.5045,0
2015-02-02,2.5065,2.5065,2.5065,2.5065,0
2015-02-03,2.594,2.594,2.594,2.594,0
2015-02-04,2.6,2.6,2.6,2.6,0
2015-02-05,2.608,2.608,2.608,2.608,0
2015-02-06,2.6,2.6,2.6,2.6,33
2015-02-09,2.599,2.599,2.599,2.599,0
2015-02-10,2.57,2.574,2.57,2.574,7
2015-02-11,2.5525,2.5525,2.5525,2.5525,0
2015-02-12,2.61,2.61,2.61,2.61,0
2015-02-13,2.6195,2.6195,2.6195,2.6195,0
2015-02-17,2.5955,2.5955,2.5955,2.5955,0
2015-02-18,2.6225,2.6225,2.6225,2.6225,0
2015-02-19,2.628,2.628,2.628,2.628,0
2015-02-20,2.6055,2.6055,2.6055,2.6055,0
2015-02-23,2.599,2.599,2.599,2.599,0
2015-02-24,2.6495,2.6495,2.6495,2.6495,0
2015-02-25,2.648,2.648,2.648,2.648,0
2015-02-26,2.6955,2.6955,2.6955,2.6955,0
2015-02-27,2.6955,2.6955,2.6955,2.6955,21
2015-03-02,2.6915,2.7075,2.6915,2.7075,2
2015-03-03,2.65,2.6685,2.65,2.6685,18
2015-03-04,2.668,2.668,2.668,2.668,1
2015-03-05,2.66,2.66,2.66,2.66,20
2015-03-06,2.6205,2.6205,2.6205,2.6205,1
2015-03-09,2.679,2.679,2.679,2.679,0
2015-03-10,2.634,2.634,2.634,2.634,0
2015-03-11,2.6095,2.6145,2.6095,2.6145,1
2015-03-12,2.667,2.667,2.656,2.665,3
2015-03-13,2.669,2.669,2.669,2.669,0
2015-03-16,2.65,2.6755,2.65,2.6755,4
2015-03-17,2.61,2.641,2.595,2.641,7
2015-03-18,2.579,2.579,2.579,2.579,3
2015-03-19,2.666,2.666,2.666,2.666,0
2015-03-20,2.663,2.756,2.663,2.756,133
2015-03-23,2.786,2.786,2.786,2.786,3
2015-03-24,2.8005,2.8005,2.8005,2.8005,10
2015-03-25,2.792,2.792,2.792,2.792,5
2015-03-26,2.8085,2.8085,2.8085,2.8085,3
2015-03-27,2.766,2.766,2.766,2.766,22
2015-03-30,2.7815,2.7815,2.7815,2.7815,1
2015-03-31,2.7425,2.7425,2.7425,2.7425,109
2015-04-01,2.751,2.751,2.751,2.751,3
2015-04-02,2.7365,2.7365,2.7365,2.7365,8
2015-04-06,2.7205,2.7205,2.7205,2.7205,0
2015-04-07,2.766,2.766,2.766,2.766,4
2015-04-08,2.74,2.74,2.74,2.74,35
2015-04-09,2.7375,2.7375,2.7375,2.7375,8
2015-04-10,2.742,2.742,2.742,2.742,8
2015-04-13,2.7245,2.7245,2.7245,2.7245,16
2015-04-14,2.7025,2.7025,2.7025,2.7025,2
2015-04-15,2.72,2.72,2.72,2.72,7
2015-04-16,2.7785,2.7785,2.7785,2.7785,6
2015-04-17,2.782,2.782,2.782,2.782,1
2015-04-20,2.747,2.747,2.747,2.747,17
2015-04-21,2.7355,2.7355,2.7355,2.7355,11
2015-04-22,2.713,2.713,2.713,2.713,5
2015-04-23,2.7315,2.7315,2.7315,2.7315,11
2015-04-24,2.7775,2.7775,2.7775,2.7775,8
2015-04-27,2.798,2.798,2.798,2.798,0
2015-04-28,2.805,2.805,2.805,2.805,10
2015-04-29,2.813,2.813,2.813,2.813,4
2015-04-30,2.8955,2.8955,2.8955,2.8955,6
2015-05-01,2.933,2.933,2.933,2.933,0
2015-05-04,2.9285,2.9285,2.9285,2.9285,10
2015-05-05,2.9595,2.9595,2.945,2.945,6
2015-05-06,2.93,2.937,2.93,2.937,8
2015-05-07,2.926,2.926,2.926,2.926,8
2015-05-08,2.924,2.924,2.924,2.924,15
2015-05-11,2.913,2.913,2.913,2.913,5
2015-05-12,2.9375,2.9375,2.9375,2.9375,5
2015-05-13,2.935,2.935,2.935,2.935,4
2015-05-14,2.931,2.931,2.931,2.931,11
2015-05-15,2.932,2.932,2.932,2.932,9
2015-05-18,2.92,2.92,2.92,2.92,6
2015-05-19,2.857,2.857,2.857,2.857,13
2015-05-20,2.846,2.846,2.846,2.846,2
2015-05-21,2.866,2.866,2.866,2.866,10
2015-05-22,2.8335,2.8335,2.8335,2.8335,23
2015-05-26,2.808,2.808,2.808,2.808,23
2015-05-27,2.8005,2.8005,2.8005,2.8005,10
2015-05-28,2.7965,2.7965,2.7965,2.7965,19
2015-05-29,2.762,2.762,2.762,2.762,8
2015-06-01,2.7495,2.7495,2.7495,2.7495,5
2015-06-02,2.766,2.766,2.766,2.766,8
2015-06-03,2.757,2.757,2.757,2.757,44
2015-06-04,2.724,2.724,2.724,2.724,27
2015-06-05,2.7305,2.7305,2.7305,2.7305,10
2015-06-08,2.7305,2.7305,2.7305,2.7305,4
2015-06-09,2.7435,2.7435,2.7435,2.7435,1
2015-06-10,2.7795,2.7795,2.7795,2.7795,5
2015-06-11,2.7095,2.7095,2.7095,2.7095,44
2015-06-12,2.7175,2.7175,2.7175,2.7175,7
2015-06-15,2.674,2.69,2.674,2.69,92
2015-06-16,2.67,2.67,2.6575,2.6605,22
2015-06-17,2.651,2.663,2.644,2.644,10
