Date,open,high,low,close,volume
2019-03-15,2.946,2.946,2.946,2.946,0
2019-03-18,2.95,2.95,2.95,2.95,0
2019-03-19,2.964,2.964,2.964,2.964,0
2019-03-20,2.9675,2.9675,2.9675,2.9675,0
2019-03-21,2.9535,2.9535,2.9535,2.9535,0
2019-03-22,2.8945,2.8945,2.8945,2.8945,0
2019-03-25,2.9085,2.9085,2.9085,2.9085,0
2019-03-26,2.8985,2.8985,2.8985,2.8985,0
2019-03-27,2.9045,2.9045,2.9045,2.9045,0
2019-03-28,2.914,2.914,2.914,2.914,0
2019-03-29,2.9725,2.9725,2.9725,2.9725,0
2019-04-01,2.9635,2.9635,2.9635,2.9635,0
2019-04-02,2.9505,2.9505,2.9505,2.9505,0
2019-04-03,2.9885,2.9885,2.9885,2.9885,0
2019-04-04,2.953,2.953,2.953,2.953,0
2019-04-05,2.942,2.942,2.942,2.942,0
2019-04-08,2.984,2.984,2.984,2.984,0
2019-04-09,2.9905,2.9905,2.9905,2.9905,0
2019-04-10,2.9885,2.9885,2.9885,2.9885,0
2019-04-11,2.9515,2.9515,2.9515,2.9515,0
2019-04-12,3.0015,3.0015,3.0015,3.0015,0
2019-04-15,2.9975,2.9975,2.9975,2.9975,0
2019-04-16,2.9935,2.9935,2.9935,2.9935,0
2019-04-17,3.0225,3.0225,3.0225,3.0225,0
2019-04-18,2.9785,2.9785,2.9785,2.9785,0
2019-04-22,2.962,2.962,2.962,2.962,0
2019-04-23,2.9565,2.9565,2.9565,2.9565,0
2019-04-24,2.9705,2.9705,2.9705,2.9705,0
2019-04-25,2.926,2.926,2.926,2.926,0
2019-04-26,2.953,2.953,2.953,2.953,0
2019-04-29,2.9615,2.9615,2.9615,2.9615,0
2019-04-30,2.969,2.969,2.969,2.969,0
2019-05-01,2.8705,2.8705,2.8705,2.8705,0
2019-05-02,2.842,2.842,2.842,2.842,0
2019-05-03,2.8775,2.8775,2.8775,2.8775,0
2019-05-06,2.895,2.895,2.895,2.895,0
2019-05-07,2.852,2.852,2.852,2.852,0
2019-05-08,2.8365,2.8365,2.8365,2.8365,0
2019-05-09,2.828,2.828,2.828,2.828,0
2019-05-10,2.8315,2.8315,2.8315,2.8315,0
2019-05-13,2.778,2.778,2.778,2.778,0
2019-05-14,2.7845,2.7845,2.7845,2.7845,0
2019-05-15,2.7925,2.7925,2.7925,2.7925,0
2019-05-16,2.802,2.802,2.802,2.802,0
2019-05-17,2.7925,2.7935,2.7925,2.7935,1
2019-05-20,2.779,2.779,2.779,2.779,0
2019-05-21,2.775,2.775,2.775,2.775,0
2019-05-22,2.743,2.743,2.743,2.743,0
2019-05-23,2.74,2.74,2.74,2.74,0
2019-05-24,2.756,2.756,2.756,2.756,0
2019-05-28,2.752,2.752,2.752,2.752,0
2019-05-29,2.727,2.727,2.727,2.727,0
2019-05-30,2.7145,2.7145,2.7145,2.7145,0
2019-05-31,2.688,2.688,2.688,2.688,0
2019-06-03,2.7015,2.7015,2.7015,2.7015,0
2019-06-04,2.7205,2.7205,2.7205,2.7205,0
2019-06-05,2.6755,2.6755,2.6755,2.6755,0
2019-06-06,2.701,2.701,2.701,2.701,0
2019-06-07,2.676,2.676,2.676,2.676,0
2019-06-10,2.7085,2.7085,2.7085,2.7085,0
2019-06-11,2.722,2.722,2.722,2.722,0
2019-06-12,2.705,2.705,2.705,2.705,0
2019-06-13,2.705,2.705,2.705,2.705,0
2019-06-14,2.674,2.674,2.674,2.674,0
2019-06-17,2.6815,2.6815,2.6815,2.6815,0
2019-06-18,2.7325,2.7325,2.7325,2.7325,0
2019-06-19,2.7155,2.7155,2.7155,2.7155,0
2019-06-20,2.748,2.748,2.748,2.748,0
2019-06-21,2.749,2.749,2.749,2.749,0
2019-06-24,2.752,2.752,2.752,2.752,0
2019-06-25,2.7855,2.7855,2.7855,2.7855,0
2019-06-26,2.7755,2.801,2.7705,2.7705,4
2019-06-27,2.7715,2.7715,2.7715,2.7715,0
2019-06-28,2.7705,2.7705,2.7705,2.7705,0
2019-07-01,2.746,2.777,2.746,2.746,0
2019-07-02,2.726,2.726,2.726,2.726,0
2019-07-03,2.7375,2.7375,2.7375,2.7375,0
2019-07-05,2.7205,2.7205,2.7205,2.7205,0
2019-07-08,2.721,2.721,2.721,2.721,0
2019-07-09,2.6865,2.6865,2.6865,2.6865,0
2019-07-10,2.7515,2.7515,2.7515,2.7515,0
2019-07-11,2.748,2.748,2.748,2.748,0
2019-07-12,2.754,2.754,2.754,2.754,0
2019-07-15,2.767,2.767,2.767,2.767,0
2019-07-16,2.7565,2.7565,2.7565,2.7565,0
2019-07-17,2.7705,2.7705,2.7705,2.7705,0
