Date,open,high,low,close,volume
2015-12-15,2.0965,2.0965,2.0965,2.0965,0
2015-12-16,2.1095,2.1095,2.1095,2.1095,0
2015-12-17,2.0825,2.0825,2.0825,2.0825,0
2015-12-18,2.148,2.148,2.148,2.148,0
2015-12-21,2.176,2.176,2.176,2.176,0
2015-12-22,2.1455,2.1455,2.1455,2.1455,0
2015-12-23,2.16,2.16,2.16,2.16,0
2015-12-24,2.1575,2.1575,2.1575,2.1575,0
2015-12-28,2.112,2.112,2.112,2.112,0
2015-12-29,2.1665,2.1935,2.1665,2.1665,0
2015-12-30,2.178,2.178,2.178,2.178,0
2015-12-31,2.1685,2.1685,2.1685,2.1685,0
2016-01-04,2.1155,2.1155,2.1155,2.1155,0
2016-01-05,2.1325,2.1325,2.1325,2.1325,0
2016-01-06,2.1165,2.1165,2.1165,2.1165,0
2016-01-07,2.054,2.054,2.054,2.054,0
2016-01-08,2.058,2.058,2.058,2.058,0
2016-01-11,2.0125,2.0125,2.0125,2.0125,0
2016-01-12,2.0005,2.0005,2.0005,2.0005,0
2016-01-13,1.9955,1.9955,1.9955,1.9955,0
2016-01-14,2.0115,2.0115,2.0115,2.0115,0
2016-01-15,1.984,1.984,1.984,1.984,0
2016-01-19,2.0165,2.0165,2.0165,2.0165,0
2016-01-20,1.9975,1.9975,1.9975,1.9975,0
2016-01-21,2.0315,2.0315,2.0315,2.0315,0
2016-01-22,2.033,2.0345,2.033,2.033,0
2016-01-25,2.0325,2.0325,2.0325,2.0325,0
2016-01-26,2.065,2.065,2.065,2.065,0
2016-01-27,2.09,2.09,2.09,2.09,0
2016-01-28,2.0745,2.0745,2.0745,2.0745,0
2016-01-29,2.0915,2.0915,2.0915,2.0915,0
2016-02-01,2.082,2.082,2.082,2.082,0
2016-02-02,2.0835,2.0835,2.0835,2.0835,0
2016-02-03,2.121,2.121,2.121,2.121,0
2016-02-04,2.148,2.148,2.148,2.148,0
2016-02-05,2.118,2.118,2.118,2.118,0
2016-02-08,2.1005,2.1005,2.1005,2.1005,0
2016-02-09,2.0545,2.0545,2.0545,2.0545,0
2016-02-10,2.041,2.041,2.041,2.041,0
2016-02-11,2.0225,2.0225,2.0225,2.0225,0
2016-02-12,2.0425,2.0425,2.0425,2.0425,0
2016-02-16,2.0745,2.0745,2.0745,2.0745,0
2016-02-17,2.1005,2.1005,2.1005,2.1005,0
2016-02-18,2.096,2.096,2.096,2.096,0
2016-02-19,2.101,2.101,2.101,2.101,0
2016-02-22,2.134,2.134,2.134,2.134,0
2016-02-23,2.124,2.124,2.124,2.124,0
2016-02-24,2.117,2.117,2.117,2.117,0
2016-02-25,2.0885,2.0885,2.0885,2.0885,0
2016-02-26,2.1415,2.1415,2.1415,2.1415,0
2016-02-29,2.1495,2.1495,2.1495,2.1495,0
2016-03-01,2.161,2.161,2.161,2.161,0
2016-03-02,2.1915,2.1915,2.1915,2.1915,55
2016-03-03,2.2095,2.2095,2.2095,2.2095,0
2016-03-04,2.216,2.272,2.216,2.272,18
2016-03-07,2.2895,2.2895,2.2895,2.2895,33
2016-03-08,2.231,2.231,2.231,2.231,0
2016-03-09,2.241,2.241,2.241,2.241,0
2016-03-10,2.23,2.23,2.23,2.23,0
2016-03-11,2.2455,2.2455,2.2455,2.2455,0
2016-03-14,2.2475,2.2475,2.2475,2.2475,4
2016-03-15,2.2465,2.2465,2.2465,2.2465,0
2016-03-16,2.2495,2.2495,2.2495,2.2495,0
2016-03-17,2.307,2.307,2.307,2.307,0
2016-03-18,2.2965,2.2965,2.2965,2.2965,0
2016-03-21,2.308,2.308,2.308,2.308,0
2016-03-22,2.305,2.305,2.305,2.305,0
2016-03-23,2.2555,2.2555,2.2555,2.2555,0
2016-03-24,2.2475,2.2475,2.2475,2.2475,0
2016-03-28,2.2655,2.2655,2.2655,2.2655,0
2016-03-29,2.2415,2.2415,2.2415,2.2415,0
2016-03-30,2.2215,2.2215,2.2215,2.2215,0
2016-03-31,2.212,2.212,2.212,2.212,0
2016-04-01,2.1945,2.1945,2.1945,2.1945,0
2016-04-04,2.177,2.177,2.177,2.177,0
2016-04-05,2.178,2.178,2.178,2.178,0
2016-04-06,2.185,2.185,2.185,2.185,0
2016-04-07,2.122,2.122,2.122,2.122,0
2016-04-08,2.127,2.127,2.127,2.127,0
2016-04-11,2.128,2.128,2.1245,2.128,0
2016-04-12,2.181,2.181,2.181,2.181,0
2016-04-13,2.2075,2.2075,2.2075,2.2075,0
2016-04-14,2.211,2.211,2.211,2.211,0
2016-04-15,2.1915,2.1915,2.1915,2.1915,0
2016-04-18,2.203,2.203,2.203,2.203,0
2016-04-19,2.218,2.2605,2.218,2.2605,1
2016-04-20,2.273,2.273,2.273,2.273,0
2016-04-21,2.282,2.282,2.282,2.282,0
2016-04-22,2.2935,2.2935,2.2935,2.2935,0
2016-04-25,2.2845,2.2845,2.2845,2.2845,0
2016-04-26,2.275,2.275,2.275,2.275,0
2016-04-27,2.253,2.253,2.253,2.253,0
2016-04-28,2.2605,2.2605,2.2605,2.2605,0
2016-04-29,2.308,2.308,2.308,2.308,0
2016-05-02,2.2925,2.2925,2.2925,2.2925,0
2016-05-03,2.248,2.248,2.248,2.248,0
2016-05-04,2.217,2.217,2.217,2.217,0
2016-05-05,2.185,2.185,2.185,2.185,0
2016-05-06,2.186,2.186,2.186,2.186,0
2016-05-09,2.145,2.145,2.145,2.145,0
2016-05-10,2.134,2.134,2.134,2.134,39
2016-05-11,2.1445,2.1445,2.1445,2.1445,0
2016-05-12,2.113,2.113,2.113,2.113,0
2016-05-13,2.112,2.112,2.112,2.112,0
2016-05-16,2.126,2.126,2.126,2.126,0
2016-05-17,2.1255,2.1255,2.1255,2.1255,2
2016-05-18,2.1,2.1115,2.1,2.1115,2
2016-05-19,2.096,2.096,2.096,2.096,0
2016-05-20,2.0925,2.0925,2.0925,2.0925,1
2016-05-23,2.0935,2.0935,2.0935,2.0935,1
2016-05-24,2.105,2.105,2.105,2.105,0
2016-05-25,2.141,2.141,2.141,2.141,1
2016-05-26,2.144,2.144,2.144,2.144,0
2016-05-27,2.155,2.155,2.155,2.155,0
2016-05-31,2.1365,2.1365,2.1365,2.1365,0
2016-06-01,2.114,2.114,2.114,2.114,0
2016-06-02,2.1095,2.1095,2.1095,2.1095,0
2016-06-03,2.1495,2.1495,2.1495,2.1495,0
2016-06-06,2.1565,2.1565,2.1565,2.1565,4
2016-06-07,2.095,2.095,2.095,2.095,0
2016-06-08,2.105,2.105,2.105,2.105,0
2016-06-09,2.0845,2.0845,2.0845,2.0845,12
2016-06-10,2.0745,2.0745,2.0745,2.0745,10
2016-06-13,2.0965,2.0965,2.0965,2.0965,0
2016-06-14,2.0825,2.0825,2.0825,2.0825,0
2016-06-15,2.13,2.13,2.13,2.13,0
2016-06-16,2.0825,2.0895,2.0825,2.0895,1
2016-06-17,2.093,2.093,2.0825,2.093,25
2016-06-20,2.1295,2.1295,2.1295,2.1295,7
2016-06-21,2.1505,2.1505,2.1505,2.1505,0
2016-06-22,2.1675,2.1675,2.1675,2.1675,0
2016-06-23,2.1985,2.1985,2.1985,2.1985,0
2016-06-24,2.1575,2.1575,2.151,2.151,1
2016-06-27,2.1665,2.1665,2.1665,2.1665,0
2016-06-28,2.2175,2.2175,2.2145,2.2145,2
2016-06-29,2.223,2.223,2.223,2.223,0
2016-06-30,2.232,2.232,2.2175,2.232,0
2016-07-01,2.2505,2.2505,2.2175,2.2505,0
2016-07-05,2.22,2.22,2.22,2.22,0
2016-07-06,2.1915,2.1915,2.1915,2.1915,0
2016-07-07,2.1615,2.1615,2.1615,2.1615,0
2016-07-08,2.1585,2.1585,2.1585,2.1585,0
2016-07-11,2.1885,2.1885,2.1885,2.1885,0
2016-07-12,2.2525,2.2525,2.2525,2.2525,0
2016-07-13,2.2735,2.2735,2.2735,2.2735,11
2016-07-14,2.2755,2.2755,2.2755,2.2755,31
2016-07-15,2.262,2.262,2.262,2.262,2
2016-07-18,2.2665,2.2665,2.2665,2.2665,0
2016-07-19,2.2905,2.2905,2.2905,2.2905,0
2016-07-20,2.2855,2.2855,2.2855,2.2855,0
2016-07-21,2.2865,2.2865,2.2865,2.2865,11
2016-07-22,2.265,2.265,2.265,2.265,0
2016-07-25,2.251,2.251,2.251,2.251,0
2016-07-26,2.2635,2.2635,2.2635,2.2635,2
2016-07-27,2.2225,2.2225,2.2225,2.2225,0
2016-07-28,2.244,2.244,2.244,2.244,0
2016-07-29,2.259,2.259,2.259,2.259,0
2016-08-01,2.241,2.241,2.241,2.241,0
2016-08-02,2.25,2.25,2.25,2.25,176
2016-08-03,2.2405,2.2405,2.2405,2.2405,0
2016-08-04,2.22,2.22,2.22,2.22,0
2016-08-05,2.201,2.201,2.201,2.201,0
2016-08-08,2.21,2.21,2.21,2.21,0
2016-08-09,2.195,2.195,2.195,2.195,0
2016-08-10,2.211,2.211,2.211,2.211,1
2016-08-11,2.2295,2.2295,2.2295,2.2295,0
2016-08-12,2.183,2.183,2.183,2.183,0
2016-08-15,2.1935,2.1935,2.1935,2.1935,0
2016-08-16,2.2125,2.2125,2.2125,2.2125,2
2016-08-17,2.1945,2.1945,2.1945,2.1945,0
2016-08-18,2.2095,2.2095,2.2095,2.2095,0
2016-08-19,2.208,2.208,2.208,2.208,2
2016-08-22,2.185,2.185,2.185,2.185,0
2016-08-23,2.159,2.159,2.159,2.159,0
2016-08-24,2.13,2.13,2.116,2.116,4
2016-08-25,2.12,2.1205,2.1125,2.1125,4
2016-08-26,2.1145,2.1145,2.1145,2.1145,0
2016-08-29,2.1095,2.1095,2.1095,2.1095,0
2016-08-30,2.1085,2.1085,2.1085,2.1085,176
2016-08-31,2.108,2.108,2.108,2.108,0
2016-09-01,2.107,2.107,2.107,2.107,0
2016-09-02,2.109,2.109,2.109,2.109,0
2016-09-06,2.1185,2.1185,2.1185,2.1185,0
2016-09-07,2.1265,2.1265,2.1265,2.1265,0
2016-09-08,2.128,2.128,2.128,2.128,0
2016-09-09,2.1205,2.1205,2.1205,2.1205,0
2016-09-12,2.128,2.128,2.128,2.128,0
2016-09-13,2.127,2.127,2.127,2.127,0
2016-09-14,2.1805,2.1805,2.1805,2.1805,0
2016-09-15,2.1865,2.1865,2.1865,2.1865,0
2016-09-16,2.1875,2.1875,2.1875,2.1875,0
2016-09-19,2.1855,2.1855,2.1855,2.1855,0
2016-09-20,2.196,2.196,2.196,2.196,0
2016-09-21,2.1865,2.1865,2.1865,2.1865,0
2016-09-22,2.223,2.223,2.223,2.223,0
2016-09-23,2.2325,2.2325,2.2325,2.2325,0
2016-09-26,2.2305,2.2305,2.2305,2.2305,0
2016-09-27,2.203,2.203,2.203,2.203,110
2016-09-28,2.2185,2.2185,2.2185,2.2185,112
2016-09-29,2.2225,2.2225,2.2225,2.2225,0
2016-09-30,2.2395,2.2395,2.2395,2.2395,0
2016-10-03,2.223,2.223,2.223,2.223,0
2016-10-04,2.1995,2.1995,2.1995,2.1995,0
2016-10-05,2.1975,2.1975,2.1975,2.1975,0
2016-10-06,2.188,2.188,2.188,2.188,0
2016-10-07,2.1965,2.1965,2.1965,2.1965,0
2016-10-10,2.2335,2.2335,2.2315,2.2315,1
2016-10-11,2.2195,2.2195,2.2195,2.2195,0
2016-10-12,2.21,2.21,2.21,2.21,0
2016-10-13,2.1565,2.1565,2.1565,2.1565,6
2016-10-14,2.1445,2.1445,2.1445,2.1445,0
2016-10-17,2.141,2.141,2.139,2.139,1
2016-10-18,2.14,2.14,2.14,2.14,1
2016-10-19,2.1385,2.1385,2.1385,2.1385,0
2016-10-20,2.1305,2.1305,2.1305,2.1305,0
2016-10-21,2.1245,2.1245,2.1245,2.1245,0
2016-10-24,2.126,2.126,2.126,2.126,0
2016-10-25,2.17,2.17,2.17,2.17,2
2016-10-26,2.1775,2.1775,2.1775,2.1775,0
2016-10-27,2.196,2.196,2.196,2.196,0
2016-10-28,2.222,2.222,2.222,2.222,0
2016-10-31,2.232,2.232,2.232,2.232,0
2016-11-01,2.2565,2.2565,2.2565,2.2565,0
2016-11-02,2.259,2.259,2.259,2.259,0
2016-11-03,2.274,2.274,2.274,2.274,220
2016-11-04,2.2895,2.2895,2.2895,2.2895,0
2016-11-07,2.3365,2.3365,2.3365,2.3365,0
2016-11-08,2.4085,2.4085,2.4085,2.4085,0
2016-11-09,2.459,2.485,2.452,2.485,202
