Date,open,high,low,close,volume
2013-01-15,3.703,3.703,3.703,3.703,0
2013-01-16,3.6725,3.6725,3.6725,3.6725,0
2013-01-17,3.726,3.726,3.726,3.726,0
2013-01-18,3.743,3.743,3.743,3.743,0
2013-01-22,3.771,3.771,3.7705,3.771,0
2013-01-23,3.75,3.75,3.75,3.75,0
2013-01-24,3.744,3.744,3.744,3.744,0
2013-01-25,3.7205,3.7205,3.7205,3.7205,0
2013-01-28,3.731,3.731,3.731,3.731,0
2013-01-29,3.7635,3.7635,3.7635,3.7635,0
2013-01-30,3.8185,3.8185,3.8185,3.8185,0
2013-01-31,3.797,3.797,3.797,3.797,88
2013-02-01,3.85,3.85,3.85,3.85,0
2013-02-04,3.8335,3.8335,3.8335,3.8335,0
2013-02-05,3.838,3.838,3.838,3.838,0
2013-02-06,3.809,3.809,3.809,3.809,0
2013-02-07,3.7965,3.7965,3.7965,3.7965,0
2013-02-08,3.8295,3.8295,3.8295,3.8295,0
2013-02-11,3.795,3.795,3.795,3.795,0
2013-02-12,3.8165,3.8165,3.8165,3.8165,0
2013-02-13,3.817,3.817,3.817,3.817,44
2013-02-14,3.814,3.814,3.814,3.814,0
2013-02-15,3.827,3.827,3.827,3.827,0
2013-02-19,3.7425,3.7425,3.7425,3.7425,22
2013-02-20,3.7025,3.7025,3.7025,3.7025,0
2013-02-21,3.6475,3.6475,3.6475,3.6475,0
2013-02-22,3.6285,3.6285,3.6285,3.6285,0
2013-02-25,3.64,3.64,3.64,3.64,0
2013-02-26,3.6615,3.6615,3.6615,3.6615,0
2013-02-27,3.6475,3.6475,3.6475,3.6475,0
2013-02-28,3.63,3.63,3.6285,3.63,0
2013-03-01,3.582,3.582,3.582,3.582,0
2013-03-04,3.582,3.582,3.582,3.582,0
2013-03-05,3.5965,3.5965,3.5965,3.5965,0
2013-03-06,3.5785,3.5785,3.5785,3.5785,0
2013-03-07,3.616,3.616,3.616,3.616,0
2013-03-08,3.6075,3.6075,3.6075,3.6075,0
2013-03-11,3.6195,3.6195,3.6195,3.6195,20
2013-03-12,3.656,3.656,3.656,3.656,0
2013-03-13,3.6255,3.6255,3.6255,3.6255,0
2013-03-14,3.637,3.637,3.637,3.637,0
2013-03-15,3.6225,3.6225,3.6225,3.6225,0
2013-03-18,3.533,3.533,3.533,3.533,0
2013-03-19,3.512,3.512,3.512,3.512,0
2013-03-20,3.555,3.555,3.555,3.555,0
2013-03-21,3.544,3.544,3.544,3.544,0
2013-03-22,3.5755,3.5755,3.5755,3.5755,0
2013-03-25,3.5555,3.5555,3.5555,3.5555,0
2013-03-26,3.5535,3.5535,3.5535,3.5535,0
2013-03-27,3.552,3.552,3.552,3.552,0
2013-03-28,3.5125,3.5125,3.5125,3.5125,0
2013-04-01,3.4915,3.4915,3.4915,3.4915,0
2013-04-02,3.495,3.495,3.495,3.495,0
2013-04-03,3.447,3.447,3.447,3.447,0
2013-04-04,3.4655,3.4655,3.4655,3.4655,0
2013-04-05,3.4595,3.4595,3.4595,3.4595,0
2013-04-08,3.4855,3.4855,3.4855,3.4855,29
2013-04-09,3.552,3.552,3.552,3.552,53
2013-04-10,3.53,3.53,3.5295,3.5295,46
2013-04-11,3.55,3.55,3.546,3.546,32
2013-04-12,3.463,3.463,3.463,3.463,13
2013-04-15,3.384,3.384,3.384,3.384,11
2013-04-16,3.4165,3.4165,3.4165,3.4165,69
2013-04-17,3.294,3.294,3.294,3.294,454
2013-04-18,3.3135,3.3135,3.3135,3.3135,4
2013-04-19,3.2465,3.258,3.2465,3.258,1
2013-04-22,3.237,3.237,3.237,3.237,0
2013-04-23,3.1915,3.1915,3.1915,3.1915,0
2013-04-24,3.2535,3.2535,3.252,3.252,1
2013-04-25,3.331,3.331,3.331,3.331,0
2013-04-26,3.2715,3.2715,3.2715,3.2715,0
2013-04-29,3.313,3.313,3.313,3.313,0
2013-04-30,3.289,3.289,3.2805,3.2805,14
2013-05-01,3.206,3.206,3.174,3.174,2
2013-05-02,3.21,3.21,3.196,3.196,6
2013-05-03,3.27,3.4025,3.27,3.4025,1
2013-05-06,3.3985,3.3985,3.3985,3.3985,0
2013-05-07,3.389,3.389,3.389,3.389,0
2013-05-08,3.4565,3.4565,3.4565,3.4565,0
