Date,open,high,low,close,volume
2010-10-15,3.694,3.694,3.694,3.694,0
2010-10-18,3.702,3.702,3.702,3.702,0
2010-10-19,3.6325,3.6325,3.6325,3.6325,0
2010-10-20,3.6725,3.6725,3.6725,3.6725,0
2010-10-21,3.66,3.66,3.66,3.66,0
2010-10-22,3.642,3.642,3.642,3.642,0
2010-10-25,3.707,3.707,3.707,3.707,0
2010-10-26,3.7,3.7005,3.7,3.7,0
2010-10-27,3.6055,3.6055,3.6055,3.6055,0
2010-10-28,3.628,3.628,3.628,3.628,0
2010-10-29,3.5915,3.5915,3.5915,3.5915,0
2010-11-01,3.6435,3.6435,3.6435,3.6435,0
2010-11-02,3.6935,3.6935,3.6935,3.6935,0
2010-11-03,3.653,3.653,3.653,3.653,0
2010-11-04,3.7655,3.7655,3.7655,3.7655,0
2010-11-05,3.7995,3.7995,3.7995,3.7995,0
2010-11-08,3.792,3.792,3.792,3.792,0
2010-11-09,3.873,3.873,3.873,3.873,0
2010-11-10,3.8095,3.8095,3.8095,3.8095,0
2010-11-11,3.8635,3.8635,3.8635,3.8635,0
2010-11-12,3.7305,3.7305,3.7305,3.7305,0
2010-11-15,3.752,3.752,3.752,3.752,0
2010-11-16,3.5835,3.5935,3.5835,3.5835,0
2010-11-17,3.585,3.585,3.5775,3.5775,1
2010-11-18,3.6835,3.6835,3.6835,3.6835,0
2010-11-19,3.6955,3.7045,3.6955,3.6955,0
2010-11-22,3.622,3.622,3.622,3.622,0
2010-11-23,3.5715,3.5715,3.5715,3.5715,0
2010-11-24,3.624,3.624,3.624,3.624,0
2010-11-26,3.6265,3.631,3.6265,3.6265,0
2010-11-29,3.628,3.628,3.628,3.628,0
2010-11-30,3.6745,3.6745,3.6745,3.6745,0
2010-12-01,3.771,3.771,3.771,3.771,0
2010-12-02,3.7995,3.7995,3.7995,3.7995,0
2010-12-03,3.823,3.823,3.823,3.823,0
2010-12-06,3.8265,3.8265,3.8265,3.8265,0
2010-12-07,3.875,3.875,3.875,3.875,0
2010-12-08,3.9215,3.9215,3.9215,3.9215,0
2010-12-09,3.8905,3.8905,3.8905,3.8905,0
2010-12-10,3.907,3.907,3.907,3.907,0
2010-12-13,3.9825,3.9825,3.9825,3.9825,0
2010-12-14,3.981,3.981,3.981,3.981,0
2010-12-15,3.9115,3.9115,3.9115,3.9115,0
2010-12-16,3.9045,3.9045,3.9045,3.9045,0
2010-12-17,3.9515,3.9515,3.9515,3.9515,0
2010-12-20,4.004,4.004,4.004,4.004,0
2010-12-21,4.0685,4.0685,4.0685,4.0685,0
2010-12-22,4.0705,4.0705,4.0705,4.0705,0
2010-12-23,4.058,4.058,4.058,4.058,0
2010-12-27,4.08,4.08,4.08,4.08,0
2010-12-28,4.1275,4.1275,4.1275,4.1275,0
2010-12-29,4.119,4.119,4.119,4.119,0
2010-12-30,4.1685,4.1685,4.1685,4.1685,0
2010-12-31,4.246,4.246,4.246,4.246,0
2011-01-03,4.257,4.258,4.257,4.257,0
2011-01-04,4.178,4.178,4.178,4.178,0
2011-01-05,4.2155,4.2155,4.2155,4.2155,0
2011-01-06,4.154,4.154,4.154,4.154,0
2011-01-07,4.118,4.118,4.118,4.118,0
2011-01-10,4.1215,4.1215,4.1215,4.1215,0
2011-01-11,4.206,4.206,4.206,4.206,0
2011-01-12,4.273,4.273,4.273,4.273,0
2011-01-13,4.2615,4.2615,4.2615,4.2615,0
2011-01-14,4.289,4.289,4.289,4.289,0
2011-01-18,4.2965,4.2965,4.2965,4.2965,0
2011-01-19,4.2415,4.2415,4.2415,4.2415,0
2011-01-20,4.153,4.153,4.153,4.153,0
2011-01-21,4.1815,4.1815,4.1815,4.1815,0
2011-01-24,4.2245,4.2245,4.2245,4.2245,0
2011-01-25,4.124,4.124,4.124,4.124,0
2011-01-26,4.162,4.162,4.162,4.162,0
2011-01-27,4.2205,4.2205,4.2205,4.2205,0
2011-01-28,4.2535,4.2535,4.2535,4.2535,7
2011-01-31,4.336,4.336,4.336,4.336,0
2011-02-01,4.4125,4.4125,4.4125,4.4125,0
2011-02-02,4.4155,4.4155,4.4155,4.4155,0
2011-02-03,4.4335,4.4335,4.4335,4.4335,0
2011-02-04,4.4715,4.4715,4.4715,4.4715,0
2011-02-07,4.475,4.475,4.475,4.475,0
2011-02-08,4.4735,4.4735,4.4735,4.4735,0
2011-02-09,4.4305,4.4305,4.4305,4.4305,0
2011-02-10,4.4505,4.4505,4.4505,4.4505,0
2011-02-11,4.4405,4.4405,4.4405,4.4405,0
2011-02-14,4.5295,4.5295,4.5295,4.5295,0
2011-02-15,4.448,4.448,4.448,4.448,0
2011-02-16,4.4035,4.4035,4.4035,4.4035,0
2011-02-17,4.429,4.429,4.429,4.429,0
2011-02-18,4.4285,4.4285,4.4285,4.4285,0
2011-02-22,4.323,4.323,4.323,4.323,0
2011-02-23,4.253,4.253,4.253,4.253,0
2011-02-24,4.301,4.301,4.301,4.301,0
2011-02-25,4.4055,4.4055,4.4055,4.4055,0
2011-02-28,4.4665,4.4665,4.4665,4.4665,0
2011-03-01,4.4885,4.4885,4.4885,4.4885,0
2011-03-02,4.4825,4.4825,4.4825,4.4825,0
2011-03-03,4.473,4.473,4.473,4.473,0
2011-03-04,4.4675,4.4675,4.4675,4.4675,1
2011-03-07,4.3255,4.3255,4.3255,4.3255,0
2011-03-08,4.3405,4.3405,4.3405,4.3405,0
2011-03-09,4.2295,4.2295,4.2295,4.2295,2
2011-03-10,4.216,4.216,4.216,4.216,0
2011-03-11,4.2225,4.2225,4.2225,4.2225,0
2011-03-14,4.2035,4.2035,4.2035,4.2035,0
2011-03-15,4.1475,4.1475,4.1475,4.1475,0
2011-03-16,4.21,4.21,4.206,4.206,1
2011-03-17,4.347,4.347,4.347,4.347,0
2011-03-18,4.338,4.338,4.338,4.338,0
2011-03-21,4.2905,4.2905,4.2905,4.2905,0
2011-03-22,4.3205,4.3205,4.3205,4.3205,0
2011-03-23,4.434,4.434,4.434,4.434,0
2011-03-24,4.431,4.431,4.431,4.431,0
2011-03-25,4.439,4.439,4.439,4.439,0
2011-03-28,4.3715,4.3715,4.3715,4.3715,0
2011-03-29,4.3675,4.3675,4.3675,4.3675,0
2011-03-30,4.2975,4.2975,4.2975,4.2975,0
2011-03-31,4.3315,4.3315,4.3315,4.3315,0
2011-04-01,4.2815,4.2815,4.2815,4.2815,0
2011-04-04,4.2785,4.2785,4.2785,4.2785,0
2011-04-05,4.2875,4.2875,4.2875,4.2875,0
2011-04-06,4.39,4.41,4.39,4.39,3
2011-04-07,4.432,4.432,4.432,4.432,0
2011-04-08,4.514,4.514,4.514,4.514,0
2011-04-11,4.472,4.472,4.472,4.472,0
2011-04-12,4.4025,4.4025,4.4025,4.4025,0
2011-04-13,4.317,4.317,4.317,4.317,0
2011-04-14,4.3055,4.3055,4.3055,4.3055,0
2011-04-15,4.2795,4.2795,4.2795,4.2795,0
2011-04-18,4.222,4.222,4.222,4.222,0
2011-04-19,4.2535,4.2535,4.2535,4.2535,0
2011-04-20,4.3645,4.3645,4.3645,4.3645,1
2011-04-21,4.4215,4.4215,4.4215,4.4215,0
2011-04-25,4.325,4.325,4.325,4.325,0
