Date,open,high,low,close,volume
2017-03-15,2.726,2.726,2.726,2.726,0
2017-03-16,2.7465,2.7465,2.7465,2.7465,0
2017-03-17,2.7605,2.7605,2.7605,2.7605,0
2017-03-20,2.7415,2.7415,2.7415,2.7415,0
2017-03-21,2.6985,2.6985,2.6985,2.6985,0
2017-03-22,2.71,2.71,2.71,2.71,0
2017-03-23,2.723,2.723,2.723,2.723,0
2017-03-24,2.7105,2.7105,2.7105,2.7105,0
2017-03-27,2.7125,2.7125,2.7125,2.7125,0
2017-03-28,2.7535,2.7535,2.7535,2.7535,0
2017-03-29,2.7545,2.7545,2.7545,2.7545,0
2017-03-30,2.7475,2.7475,2.7475,2.7475,0
2017-03-31,2.733,2.733,2.733,2.733,0
2017-04-03,2.6905,2.6905,2.6905,2.6905,0
2017-04-04,2.701,2.701,2.701,2.701,0
2017-04-05,2.768,2.768,2.768,2.768,0
2017-04-06,2.75,2.75,2.75,2.75,0
2017-04-07,2.738,2.738,2.738,2.738,0
2017-04-10,2.692,2.692,2.692,2.692,0
2017-04-11,2.6955,2.6955,2.6955,2.6955,0
2017-04-12,2.6395,2.6395,2.6395,2.6395,0
2017-04-13,2.6645,2.6645,2.6645,2.6645,0
2017-04-17,2.6875,2.6875,2.6875,2.6875,0
2017-04-18,2.6185,2.6185,2.6185,2.6185,0
2017-04-19,2.629,2.629,2.629,2.629,0
2017-04-20,2.638,2.638,2.638,2.638,0
2017-04-21,2.6345,2.6345,2.6345,2.6345,0
2017-04-24,2.649,2.649,2.649,2.649,0
2017-04-25,2.671,2.671,2.671,2.671,0
2017-04-26,2.6705,2.6705,2.6705,2.6705,0
2017-04-27,2.663,2.663,2.663,2.663,0
2017-04-28,2.6715,2.6715,2.6715,2.6715,0
2017-05-01,2.7265,2.7265,2.7265,2.7265,0
2017-05-02,2.705,2.705,2.705,2.705,0
2017-05-03,2.618,2.618,2.618,2.618,0
2017-05-04,2.5875,2.5875,2.5875,2.5875,0
2017-05-05,2.6015,2.6015,2.6015,2.6015,0
2017-05-08,2.564,2.564,2.564,2.564,0
2017-05-09,2.5675,2.5675,2.5675,2.5675,0
2017-05-10,2.563,2.563,2.563,2.563,0
2017-05-11,2.577,2.577,2.577,2.577,0
2017-05-12,2.594,2.594,2.594,2.594,0
2017-05-15,2.6085,2.6085,2.6085,2.6085,0
2017-05-16,2.618,2.618,2.618,2.618,0
2017-05-17,2.615,2.615,2.615,2.615,0
2017-05-18,2.6,2.6,2.6,2.6,0
2017-05-19,2.644,2.644,2.644,2.644,0
2017-05-22,2.6575,2.6575,2.6575,2.6575,0
2017-05-23,2.6615,2.6615,2.6615,2.6615,0
2017-05-24,2.65,2.65,2.65,2.65,0
2017-05-25,2.6615,2.6615,2.6615,2.6615,0
2017-05-26,2.634,2.634,2.634,2.634,0
2017-05-30,2.6325,2.6325,2.6325,2.6325,0
2017-05-31,2.647,2.647,2.647,2.647,0
2017-06-01,2.6495,2.6495,2.6495,2.6495,0
2017-06-02,2.64,2.64,2.64,2.64,0
2017-06-05,2.625,2.625,2.625,2.625,0
2017-06-06,2.614,2.614,2.614,2.614,0
2017-06-07,2.618,2.618,2.618,2.618,0
2017-06-08,2.669,2.669,2.669,2.669,0
2017-06-09,2.7065,2.7065,2.7065,2.7065,0
2017-06-12,2.6775,2.6775,2.6775,2.6775,0
2017-06-13,2.659,2.659,2.659,2.659,0
2017-06-14,2.6385,2.6385,2.6385,2.6385,0
2017-06-15,2.632,2.632,2.632,2.632,0
2017-06-16,2.628,2.628,2.628,2.628,0
2017-06-19,2.6555,2.6555,2.6555,2.6555,0
2017-06-20,2.6255,2.6255,2.6255,2.6255,0
2017-06-21,2.6685,2.6685,2.6685,2.6685,0
2017-06-22,2.664,2.664,2.664,2.664,0
2017-06-23,2.6865,2.6865,2.6865,2.6865,0
2017-06-26,2.692,2.692,2.692,2.692,0
2017-06-27,2.715,2.715,2.715,2.715,0
2017-06-28,2.7295,2.7295,2.7295,2.7295,0
2017-06-29,2.7485,2.7485,2.7485,2.7485,0
2017-06-30,2.7585,2.7585,2.7585,2.7585,0
2017-07-03,2.743,2.743,2.743,2.743,0
2017-07-05,2.7165,2.7165,2.7165,2.7165,0
2017-07-06,2.718,2.718,2.718,2.718,0
2017-07-07,2.7035,2.7035,2.7035,2.7035,0
2017-07-10,2.712,2.712,2.712,2.712,0
