Date,open,high,low,close,volume
2016-08-15,2.2,2.2,2.2,2.2,0
2016-08-16,2.219,2.219,2.219,2.219,0
2016-08-17,2.201,2.201,2.201,2.201,0
2016-08-18,2.216,2.216,2.216,2.216,0
2016-08-19,2.2145,2.2145,2.2145,2.2145,0
2016-08-22,2.1915,2.1915,2.1915,2.1915,0
2016-08-23,2.1655,2.1655,2.1655,2.1655,0
2016-08-24,2.1265,2.1265,2.1265,2.1265,30
2016-08-25,2.124,2.124,2.124,2.124,0
2016-08-26,2.126,2.126,2.126,2.126,0
2016-08-29,2.121,2.121,2.121,2.121,2
2016-08-30,2.1205,2.1205,2.1205,2.1205,0
2016-08-31,2.12,2.12,2.12,2.12,0
2016-09-01,2.119,2.119,2.119,2.119,0
2016-09-02,2.1205,2.1205,2.1205,2.1205,0
2016-09-06,2.13,2.13,2.13,2.13,0
2016-09-07,2.138,2.138,2.138,2.138,0
2016-09-08,2.1395,2.1395,2.1395,2.1395,0
2016-09-09,2.132,2.132,2.132,2.132,0
2016-09-12,2.1395,2.1395,2.1395,2.1395,0
2016-09-13,2.1385,2.1385,2.1385,2.1385,0
2016-09-14,2.192,2.192,2.192,2.192,0
2016-09-15,2.198,2.198,2.198,2.198,0
2016-09-16,2.199,2.199,2.199,2.199,0
2016-09-19,2.197,2.197,2.197,2.197,0
2016-09-20,2.2075,2.2075,2.2075,2.2075,0
2016-09-21,2.198,2.198,2.198,2.198,0
2016-09-22,2.2345,2.2345,2.2345,2.2345,0
2016-09-23,2.244,2.244,2.244,2.244,0
2016-09-26,2.242,2.242,2.242,2.242,0
2016-09-27,2.2145,2.2145,2.2145,2.2145,0
2016-09-28,2.2295,2.2295,2.2295,2.2295,0
2016-09-29,2.234,2.234,2.234,2.234,0
2016-09-30,2.251,2.251,2.251,2.251,0
2016-10-03,2.2345,2.2345,2.2345,2.2345,0
2016-10-04,2.211,2.211,2.211,2.211,0
2016-10-05,2.2085,2.2085,2.2085,2.2085,0
2016-10-06,2.199,2.199,2.199,2.199,0
2016-10-07,2.2075,2.2075,2.2075,2.2075,0
2016-10-10,2.2425,2.2425,2.2425,2.2425,0
2016-10-11,2.2305,2.2305,2.2305,2.2305,0
2016-10-12,2.221,2.221,2.221,2.221,0
2016-10-13,2.1675,2.1675,2.1675,2.1675,0
2016-10-14,2.1555,2.1555,2.1555,2.1555,0
2016-10-17,2.15,2.15,2.15,2.15,0
2016-10-18,2.1515,2.1515,2.1515,2.1515,0
2016-10-19,2.15,2.15,2.15,2.15,0
2016-10-20,2.142,2.142,2.142,2.142,0
2016-10-21,2.1365,2.1365,2.1365,2.1365,0
2016-10-24,2.138,2.138,2.138,2.138,0
2016-10-25,2.1815,2.1815,2.1815,2.1815,0
2016-10-26,2.189,2.189,2.189,2.189,0
2016-10-27,2.2075,2.2075,2.2075,2.2075,0
2016-10-28,2.2335,2.2335,2.2335,2.2335,0
2016-10-31,2.2435,2.2435,2.2435,2.2435,0
2016-11-01,2.2685,2.2685,2.2685,2.2685,0
2016-11-02,2.2705,2.2705,2.2705,2.2705,0
2016-11-03,2.285,2.285,2.285,2.285,0
2016-11-04,2.3005,2.3005,2.3005,2.3005,0
2016-11-07,2.3475,2.3475,2.3475,2.3475,0
2016-11-08,2.4195,2.4195,2.4195,2.4195,0
2016-11-09,2.497,2.497,2.497,2.497,0
2016-11-10,2.586,2.586,2.586,2.586,0
2016-11-11,2.5435,2.5435,2.5435,2.5435,0
2016-11-14,2.5505,2.5505,2.5505,2.5505,2
2016-11-15,2.5345,2.5345,2.5345,2.5345,0
2016-11-16,2.5015,2.5015,2.5015,2.5015,0
2016-11-17,2.525,2.525,2.525,2.525,0
2016-11-18,2.501,2.501,2.501,2.501,0
2016-11-21,2.553,2.553,2.553,2.553,0
2016-11-22,2.58,2.58,2.58,2.58,2
2016-11-23,2.6325,2.6325,2.6325,2.6325,26
2016-11-25,2.6915,2.6915,2.6915,2.6915,6
2016-11-28,2.678,2.678,2.678,2.678,0
2016-11-29,2.6195,2.6195,2.6195,2.6195,0
2016-11-30,2.637,2.637,2.637,2.637,0
2016-12-01,2.645,2.645,2.645,2.645,0
2016-12-02,2.6235,2.6235,2.6235,2.6235,0
2016-12-05,2.6955,2.6955,2.6955,2.6955,17
2016-12-06,2.6825,2.6825,2.6825,2.6825,0
2016-12-07,2.6505,2.6505,2.6505,2.6505,0
2016-12-08,2.6315,2.6315,2.6315,2.6315,0
2016-12-09,2.653,2.653,2.653,2.653,0
2016-12-12,2.6305,2.6305,2.6305,2.6305,0
2016-12-13,2.6115,2.6115,2.6115,2.6115,2
2016-12-14,2.6135,2.6135,2.6135,2.6135,10
2016-12-15,2.605,2.605,2.605,2.605,25
2016-12-16,2.5735,2.5735,2.5735,2.5735,176
2016-12-19,2.536,2.536,2.512,2.512,256
2016-12-20,2.516,2.516,2.516,2.516,4
2016-12-21,2.5105,2.5105,2.5105,2.5105,32
2016-12-22,2.514,2.514,2.514,2.514,86
2016-12-23,2.494,2.494,2.494,2.494,0
2016-12-27,2.531,2.531,2.531,2.531,25
2016-12-28,2.5155,2.5155,2.5155,2.5155,0
2016-12-29,2.5045,2.5045,2.5045,2.5045,0
2016-12-30,2.522,2.522,2.522,2.522,188
2017-01-03,2.507,2.507,2.507,2.507,0
2017-01-04,2.573,2.573,2.573,2.573,65
2017-01-05,2.56,2.56,2.56,2.56,21
2017-01-06,2.5695,2.5695,2.5695,2.5695,5
2017-01-09,2.5635,2.5635,2.5635,2.5635,43
2017-01-10,2.635,2.635,2.635,2.635,131
2017-01-11,2.62,2.6385,2.62,2.6385,213
2017-01-12,2.69,2.704,2.69,2.704,125
2017-01-13,2.7185,2.7185,2.7185,2.7185,82
2017-01-17,2.6525,2.6525,2.6525,2.6525,43
2017-01-18,2.6485,2.6485,2.6485,2.6485,14
2017-01-19,2.6425,2.6425,2.6425,2.6425,86
2017-01-20,2.655,2.655,2.655,2.655,0
2017-01-23,2.679,2.679,2.679,2.679,23
2017-01-24,2.737,2.737,2.737,2.737,175
2017-01-25,2.7375,2.7375,2.7375,2.7375,43
2017-01-26,2.701,2.701,2.701,2.701,43
2017-01-27,2.7185,2.7185,2.7185,2.7185,108
2017-01-30,2.7135,2.7135,2.69,2.69,444
2017-01-31,2.765,2.765,2.765,2.765,115
2017-02-01,2.7535,2.7535,2.7535,2.7535,88
2017-02-02,2.7325,2.7325,2.7185,2.7325,91
2017-02-03,2.6645,2.6645,2.6645,2.6645,64
2017-02-06,2.706,2.706,2.706,2.706,43
2017-02-07,2.6905,2.6905,2.6905,2.6905,217
2017-02-08,2.7235,2.7325,2.7235,2.7235,277
2017-02-09,2.7095,2.7095,2.7085,2.7095,0
2017-02-10,2.821,2.821,2.821,2.821,2122
2017-02-13,2.837,2.839,2.837,2.837,0
2017-02-14,2.806,2.8635,2.7885,2.806,4
2017-02-15,2.8155,2.8155,2.7965,2.8155,157
2017-02-16,2.7915,2.7915,2.7815,2.7915,59
2017-02-17,2.7695,2.7695,2.7615,2.7695,2
2017-02-21,2.808,2.808,2.808,2.808,2
2017-02-22,2.795,2.795,2.7855,2.795,0
2017-02-23,2.708,2.708,2.708,2.708,1
2017-02-24,2.746,2.746,2.746,2.746,0
2017-02-27,2.746,2.746,2.7265,2.746,11
2017-02-28,2.7625,2.7625,2.744,2.7625,0
2017-03-01,2.784,2.7965,2.784,2.784,11
2017-03-02,2.742,2.742,2.742,2.742,11
2017-03-03,2.749,2.7525,2.74,2.749,0
