Date,open,high,low,close,volume
2020-04-15,2.3685,2.3685,2.3685,2.3685,0
2020-04-16,2.3685,2.3685,2.3685,2.3685,0
2020-04-17,2.419,2.419,2.419,2.419,10
2020-04-20,2.4085,2.4085,2.4085,2.4085,0
2020-04-21,2.346,2.346,2.346,2.346,0
2020-04-22,2.3855,2.3855,2.3855,2.3855,0
2020-04-23,2.3915,2.3915,2.3915,2.3915,0
2020-04-24,2.409,2.409,2.409,2.409,0
2020-04-27,2.4145,2.4145,2.4145,2.4145,0
2020-04-28,2.4165,2.4165,2.4165,2.4165,0
2020-04-29,2.4375,2.4375,2.4375,2.4375,1
2020-04-30,2.408,2.408,2.408,2.408,21
2020-05-01,2.3765,2.3765,2.3765,2.3765,0
2020-05-04,2.3835,2.3835,2.3835,2.3835,0
2020-05-05,2.4065,2.4065,2.4065,2.4065,0
2020-05-06,2.426,2.426,2.426,2.426,0
2020-05-07,2.454,2.454,2.454,2.454,0
2020-05-08,2.483,2.4915,2.483,2.483,0
2020-05-11,2.455,2.455,2.455,2.455,0
2020-05-12,2.4355,2.4355,2.4355,2.4355,0
2020-05-13,2.428,2.428,2.428,2.428,0
2020-05-14,2.422,2.422,2.422,2.422,0
2020-05-15,2.408,2.408,2.408,2.408,0
2020-05-18,2.48,2.48,2.48,2.48,0
2020-05-19,2.4975,2.4975,2.4975,2.4975,0
2020-05-20,2.5365,2.5365,2.5365,2.5365,0
2020-05-21,2.5145,2.5145,2.5145,2.5145,0
2020-05-22,2.4695,2.4695,2.4695,2.4695,0
2020-05-26,2.501,2.501,2.501,2.501,0
2020-05-27,2.4695,2.4695,2.4695,2.4695,0
2020-05-28,2.499,2.499,2.499,2.499,0
2020-05-29,2.5095,2.5095,2.5095,2.5095,0
2020-06-01,2.5475,2.5475,2.5475,2.5475,15
2020-06-02,2.565,2.565,2.565,2.565,1
2020-06-03,2.561,2.561,2.561,2.561,0
2020-06-04,2.564,2.564,2.564,2.564,1
2020-06-05,2.6295,2.6295,2.6295,2.6295,0
2020-06-08,2.645,2.645,2.645,2.645,0
2020-06-09,2.677,2.677,2.677,2.677,0
2020-06-10,2.729,2.729,2.729,2.729,1
2020-06-11,2.6625,2.6625,2.6625,2.6625,4
2020-06-12,2.6845,2.6845,2.6845,2.6845,29
2020-06-15,2.6585,2.6585,2.6585,2.6585,0
2020-06-16,2.661,2.661,2.661,2.661,0
2020-06-17,2.684,2.684,2.684,2.684,0
2020-06-18,2.6815,2.6815,2.6815,2.6815,10
2020-06-19,2.6945,2.6945,2.6945,2.6945,0
2020-06-22,2.7275,2.7275,2.7275,2.7275,0
2020-06-23,2.733,2.733,2.733,2.733,0
2020-06-24,2.723,2.723,2.723,2.723,0
2020-06-25,2.743,2.743,2.743,2.743,0
2020-06-26,2.738,2.738,2.738,2.738,20
2020-06-29,2.751,2.751,2.751,2.751,0
2020-06-30,2.787,2.787,2.787,2.787,0
2020-07-01,2.7955,2.7955,2.7955,2.7955,0
2020-07-02,2.808,2.808,2.808,2.808,0
2020-07-06,2.821,2.821,2.821,2.821,0
2020-07-07,2.847,2.847,2.847,2.847,0
2020-07-08,2.865,2.865,2.865,2.865,8
2020-07-09,2.889,2.889,2.889,2.889,0
2020-07-10,2.9435,2.9435,2.9435,2.9435,6
2020-07-13,2.9965,2.9965,2.9965,2.9965,6
2020-07-14,2.983,2.983,2.983,2.983,0
2020-07-15,2.936,2.936,2.936,2.936,19
2020-07-16,2.95,2.95,2.95,2.95,0
2020-07-17,2.951,2.951,2.951,2.951,0
2020-07-20,2.967,2.967,2.967,2.967,0
2020-07-21,3.007,3.007,3.007,3.007,0
2020-07-22,2.9705,2.9705,2.9705,2.9705,0
2020-07-23,2.975,2.975,2.975,2.975,4
2020-07-24,2.9355,2.9355,2.9355,2.9355,0
2020-07-27,2.9495,2.9495,2.9495,2.9495,0
2020-07-28,2.969,2.969,2.969,2.969,0
2020-07-29,2.9715,2.9715,2.9715,2.9715,8
2020-07-30,2.97,2.97,2.9605,2.97,0
2020-07-31,2.934,2.934,2.9315,2.934,0
2020-08-03,2.9795,2.9795,2.916,2.9795,5
2020-08-04,2.9685,2.9685,2.9685,2.9685,11
2020-08-05,2.986,2.986,2.986,2.986,8
2020-08-06,2.986,2.986,2.9735,2.986,14
2020-08-07,2.8545,2.869,2.8545,2.869,3
2020-08-10,2.9355,2.9355,2.9355,2.9355,0
2020-08-11,2.9355,2.948,2.932,2.948,10
2020-08-12,2.9615,2.9615,2.9015,2.9615,0
2020-08-13,2.8855,2.8855,2.872,2.8855,1
2020-08-14,2.932,2.932,2.932,2.932,0
2020-08-17,2.9735,2.9735,2.9735,2.9735,1
2020-08-18,3.0305,3.0305,3.0305,3.0305,32
2020-08-19,3.0635,3.072,3.0565,3.072,4
2020-08-20,3.0325,3.0325,3.028,3.0325,0
2020-08-21,2.978,2.978,2.978,2.978,0
2020-08-24,2.9925,2.9925,2.9925,2.9925,0
2020-08-25,2.99,2.9965,2.985,2.9965,10
2020-08-26,3.0215,3.0215,3.0215,3.0215,0
2020-08-27,3.0285,3.0285,3.015,3.0285,0
2020-08-28,3.058,3.058,3.0485,3.0485,9
2020-08-31,3.0775,3.0955,3.0775,3.0955,1
2020-09-01,3.0985,3.0985,3.0645,3.0645,25
2020-09-02,3.0465,3.0595,3.0455,3.0595,5
2020-09-03,3.0145,3.0145,3.0145,3.0145,42
2020-09-04,3.007,3.0925,3.003,3.0925,9
2020-09-08,3.0605,3.0605,3.0535,3.0605,25
2020-09-09,3.0855,3.0855,3.0855,3.0855,0
2020-09-10,3.032,3.032,3.014,3.032,0
2020-09-11,3.069,3.069,3.0305,3.069,0
2020-09-14,3.0975,3.0975,3.0975,3.0975,0
2020-09-15,3.0915,3.0915,3.0915,3.0915,3
2020-09-16,3.087,3.087,3.087,3.087,5
2020-09-17,3.09,3.09,3.0645,3.09,17
2020-09-18,3.12,3.12,3.12,3.12,52
2020-09-21,3.051,3.051,3.0335,3.0335,16
2020-09-22,3.064,3.064,3.064,3.064,0
2020-09-23,3.008,3.008,2.989,3.008,2
2020-09-24,2.944,2.9825,2.944,2.9825,12
2020-09-25,2.988,2.988,2.988,2.988,22
2020-09-28,3.016,3.016,3.016,3.016,1
2020-09-29,3.0105,3.0105,3.0105,3.0105,4
2020-09-30,3.057,3.057,3.057,3.057,13
2020-10-01,2.896,2.896,2.896,2.896,0
2020-10-02,2.895,3.005,2.895,3.005,15
2020-10-05,2.9955,2.9955,2.989,2.9955,1
2020-10-06,3.0,3.0,2.995,3.0,13
2020-10-07,3.0615,3.0615,2.9865,3.0615,2
2020-10-08,3.058,3.058,3.058,3.058,2
2020-10-09,3.093,3.093,3.082,3.093,0
2020-10-12,3.0885,3.0885,3.0885,3.0885,0
2020-10-13,3.073,3.073,3.073,3.073,5
2020-10-14,3.082,3.082,3.082,3.082,0
2020-10-15,3.1055,3.1055,3.083,3.1055,3
2020-10-16,3.082,3.082,3.082,3.082,0
2020-10-19,3.099,3.099,3.099,3.099,6
2020-10-20,3.147,3.147,3.147,3.147,7
2020-10-21,3.194,3.194,3.194,3.194,9
2020-10-22,3.1595,3.1595,3.1595,3.1595,68
2020-10-23,3.1395,3.1395,3.1395,3.1395,14
2020-10-26,3.102,3.102,3.102,3.102,0
2020-10-27,3.113,3.113,3.113,3.113,5
2020-10-28,3.083,3.083,3.083,3.083,0
2020-10-29,3.0765,3.0765,3.0765,3.0765,2
2020-10-30,3.07,3.07,3.07,3.07,25
2020-11-02,3.0985,3.0985,3.0985,3.0985,0
2020-11-03,3.108,3.108,3.102,3.102,15
2020-11-04,3.119,3.119,3.0995,3.119,4
2020-11-05,3.1285,3.1285,3.1285,3.1285,0
2020-11-06,3.177,3.177,3.177,3.177,0
2020-11-09,3.206,3.206,3.177,3.177,77
2020-11-10,3.1805,3.1805,3.1805,3.1805,10
2020-11-11,3.157,3.157,3.157,3.157,1
2020-11-12,3.166,3.166,3.166,3.166,18
2020-11-13,3.1975,3.1975,3.1975,3.1975,0
2020-11-16,3.25,3.25,3.243,3.243,5
2020-11-17,3.226,3.226,3.226,3.226,11
2020-11-18,3.227,3.239,3.227,3.227,5
2020-11-19,3.233,3.233,3.233,3.233,0
2020-11-20,3.2915,3.314,3.2915,3.314,31
2020-11-23,3.3,3.3,3.288,3.288,31
2020-11-24,3.328,3.328,3.3265,3.3265,8
2020-11-25,3.3135,3.342,3.3135,3.342,4
2020-11-27,3.418,3.421,3.418,3.421,3
2020-11-30,3.5,3.5,3.443,3.4435,47
2020-12-01,3.507,3.508,3.491,3.491,8
2020-12-02,3.485,3.4865,3.4725,3.4855,13
2020-12-03,3.491,3.491,3.491,3.491,4
2020-12-04,3.525,3.525,3.525,3.525,46
2020-12-07,3.521,3.5245,3.511,3.5245,79
2020-12-08,3.5075,3.5075,3.5075,3.5075,9
2020-12-09,3.517,3.517,3.517,3.517,11
2020-12-10,3.5705,3.5705,3.51,3.5705,33
2020-12-11,3.508,3.5895,3.508,3.5305,34
2020-12-14,3.527,3.5355,3.527,3.5355,39
2020-12-15,3.516,3.546,3.5155,3.546,33
2020-12-16,3.556,3.556,3.556,3.556,36
2020-12-17,3.565,3.601,3.565,3.595,29
2020-12-18,3.6155,3.633,3.6035,3.629,24
