Date,open,high,low,close,volume
2021-08-16,4.2825,4.2825,4.2825,4.2825,0
2021-08-17,4.181,4.181,4.181,4.181,0
2021-08-18,4.1005,4.1005,4.1005,4.1005,0
2021-08-19,4.02,4.02,4.02,4.02,0
2021-08-20,4.0905,4.0905,4.0905,4.0905,0
2021-08-23,4.1765,4.1765,4.1765,4.1765,0
2021-08-24,4.2235,4.2235,4.2235,4.2235,0
2021-08-25,4.226,4.226,4.226,4.226,0
2021-08-26,4.203,4.203,4.203,4.203,0
2021-08-27,4.2575,4.2575,4.2575,4.2575,0
2021-08-30,4.2995,4.2995,4.2995,4.2995,0
2021-08-31,4.2875,4.2875,4.2875,4.2875,0
2021-09-01,4.2095,4.2095,4.2095,4.2095,0
2021-09-02,4.2375,4.2375,4.2375,4.2375,0
2021-09-03,4.2535,4.2535,4.2535,4.2535,6
2021-09-07,4.2115,4.2115,4.2115,4.2115,0
2021-09-08,4.165,4.165,4.165,4.165,0
2021-09-09,4.2165,4.2165,4.2165,4.2165,0
2021-09-10,4.367,4.367,4.367,4.367,6
2021-09-13,4.2845,4.2845,4.2845,4.2845,0
2021-09-14,4.242,4.242,4.242,4.242,0
2021-09-15,4.315,4.315,4.315,4.315,0
2021-09-16,4.205,4.205,4.205,4.205,0
2021-09-17,4.163,4.2085,4.163,4.163,0
2021-09-20,4.043,4.043,4.043,4.043,2
2021-09-21,4.051,4.051,3.9965,4.051,2
2021-09-22,4.171,4.171,4.171,4.171,0
2021-09-23,4.159,4.159,4.159,4.159,2
2021-09-24,4.2005,4.2005,4.2005,4.2005,2
2021-09-27,4.192,4.192,4.192,4.192,0
2021-09-28,4.1455,4.1455,4.1455,4.1455,0
2021-09-29,4.103,4.103,4.103,4.103,0
2021-09-30,3.991,3.991,3.991,3.991,1
2021-10-01,4.0795,4.0795,4.0795,4.0795,2
2021-10-04,4.1345,4.1345,4.1345,4.1345,2
2021-10-05,4.0885,4.0885,4.0885,4.0885,0
2021-10-06,4.053,4.053,4.053,4.053,0
2021-10-07,4.1485,4.1485,4.1485,4.1485,0
2021-10-08,4.1805,4.1805,4.1805,4.1805,2
2021-10-11,4.2615,4.2615,4.2615,4.2615,0
2021-10-12,4.211,4.211,4.211,4.211,0
2021-10-13,4.338,4.338,4.338,4.338,8
2021-10-14,4.4375,4.4375,4.4375,4.4375,8
2021-10-15,4.531,4.531,4.531,4.531,0
2021-10-18,4.4995,4.4995,4.4995,4.4995,0
2021-10-19,4.4725,4.4725,4.4725,4.4725,0
2021-10-20,4.5045,4.5045,4.444,4.5045,0
2021-10-21,4.3215,4.3215,4.3215,4.3215,0
2021-10-22,4.3,4.338,4.3,4.3,0
2021-10-25,4.367,4.367,4.367,4.367,2
2021-10-26,4.361,4.361,4.361,4.361,9
2021-10-27,4.281,4.281,4.281,4.281,4
2021-10-28,4.2995,4.2995,4.2995,4.2995,0
2021-10-29,4.2245,4.2245,4.2245,4.2245,5
2021-11-01,4.2375,4.2375,4.2375,4.2375,0
2021-11-02,4.238,4.238,4.223,4.238,0
2021-11-03,4.2135,4.2755,4.2135,4.2135,0
2021-11-04,4.2155,4.257,4.2155,4.2155,0
2021-11-05,4.239,4.239,4.239,4.239,0
2021-11-08,4.2865,4.2865,4.2865,4.2865,2
2021-11-09,4.27,4.292,4.27,4.27,1
2021-11-10,4.236,4.2825,4.236,4.236,0
2021-11-11,4.303,4.303,4.303,4.303,0
2021-11-12,4.367,4.367,4.367,4.367,4
2021-11-15,4.3445,4.3445,4.3445,4.3445,0
2021-11-16,4.308,4.308,4.308,4.308,4
2021-11-17,4.2225,4.2225,4.2225,4.2225,1
2021-11-18,4.244,4.244,4.2185,4.244,1
2021-11-19,4.331,4.331,4.331,4.331,0
2021-11-22,4.346,4.346,4.333,4.3375,10
2021-11-23,4.3585,4.3585,4.3585,4.3585,4
2021-11-24,4.407,4.407,4.407,4.407,0
2021-11-26,4.228,4.228,4.228,4.228,1
2021-11-29,4.279,4.279,4.279,4.279,0
2021-11-30,4.2175,4.2175,4.2175,4.2175,7
2021-12-01,4.1875,4.245,4.1875,4.1875,0
2021-12-02,4.2305,4.2305,4.2305,4.2305,4
2021-12-03,4.2,4.2325,4.2,4.2,0
2021-12-06,4.233,4.233,4.233,4.233,110
2021-12-07,4.242,4.242,4.2285,4.242,0
2021-12-08,4.291,4.291,4.291,4.291,0
2021-12-09,4.2425,4.2425,4.2425,4.2425,0
2021-12-10,4.213,4.213,4.213,4.213,0
