Date,open,high,low,close,volume
2010-09-15,3.4035,3.4035,3.4035,3.4035,0
2010-09-16,3.419,3.419,3.419,3.419,0
2010-09-17,3.452,3.452,3.452,3.452,0
2010-09-20,3.4405,3.4405,3.4405,3.4405,0
2010-09-21,3.418,3.418,3.418,3.418,0
2010-09-22,3.498,3.498,3.498,3.498,0
2010-09-23,3.519,3.519,3.519,3.519,0
2010-09-24,3.54,3.54,3.54,3.54,0
2010-09-27,3.5205,3.5205,3.5205,3.5205,0
2010-09-28,3.5635,3.5635,3.5635,3.5635,0
2010-09-29,3.585,3.585,3.585,3.585,0
2010-09-30,3.578,3.578,3.578,3.578,0
2010-10-01,3.6175,3.6175,3.6175,3.6175,0
2010-10-04,3.5935,3.5935,3.5935,3.5935,0
2010-10-05,3.647,3.647,3.647,3.647,0
2010-10-06,3.6655,3.6655,3.6655,3.6655,0
2010-10-07,3.5875,3.5875,3.5875,3.5875,0
2010-10-08,3.64,3.6565,3.64,3.6565,1
2010-10-11,3.664,3.664,3.664,3.664,0
2010-10-12,3.642,3.642,3.642,3.642,0
2010-10-13,3.671,3.671,3.671,3.671,0
2010-10-14,3.6705,3.6705,3.6705,3.6705,0
2010-10-15,3.702,3.702,3.702,3.702,0
2010-10-18,3.71,3.71,3.71,3.71,0
2010-10-19,3.6405,3.6405,3.6405,3.6405,0
2010-10-20,3.6805,3.6805,3.6805,3.6805,0
2010-10-21,3.668,3.668,3.668,3.668,0
2010-10-22,3.6555,3.6555,3.6555,3.6555,0
2010-10-25,3.7205,3.7205,3.7205,3.7205,0
2010-10-26,3.7135,3.714,3.7135,3.7135,0
2010-10-27,3.619,3.619,3.619,3.619,0
2010-10-28,3.6415,3.6415,3.6415,3.6415,0
2010-10-29,3.604,3.604,3.604,3.604,0
2010-11-01,3.656,3.656,3.656,3.656,0
2010-11-02,3.706,3.706,3.706,3.706,0
2010-11-03,3.6655,3.6655,3.6655,3.6655,0
2010-11-04,3.778,3.778,3.778,3.778,0
2010-11-05,3.9115,3.9115,3.812,3.812,1
2010-11-08,3.805,3.805,3.805,3.805,0
2010-11-09,3.886,3.886,3.886,3.886,0
2010-11-10,3.8225,3.8225,3.8225,3.8225,0
2010-11-11,3.8765,3.8765,3.8765,3.8765,0
2010-11-12,3.7435,3.7435,3.7435,3.7435,0
2010-11-15,3.765,3.765,3.765,3.765,0
2010-11-16,3.595,3.605,3.595,3.595,0
2010-11-17,3.6,3.6,3.589,3.589,1
2010-11-18,3.695,3.695,3.695,3.695,0
2010-11-19,3.7065,3.7155,3.7065,3.7065,0
2010-11-22,3.633,3.633,3.633,3.633,0
2010-11-23,3.5825,3.5825,3.5825,3.5825,0
2010-11-24,3.635,3.635,3.635,3.635,0
2010-11-26,3.6375,3.642,3.6375,3.6375,0
2010-11-29,3.639,3.639,3.639,3.639,0
2010-11-30,3.686,3.686,3.686,3.686,0
2010-12-01,3.7835,3.7835,3.7835,3.7835,0
2010-12-02,3.812,3.812,3.812,3.812,0
2010-12-03,3.8355,3.8355,3.8355,3.8355,0
2010-12-06,3.839,3.839,3.839,3.839,0
2010-12-07,3.8875,3.8875,3.8875,3.8875,0
2010-12-08,3.934,3.934,3.934,3.934,0
2010-12-09,3.903,3.903,3.903,3.903,0
2010-12-10,3.922,3.922,3.922,3.922,0
2010-12-13,3.9985,3.9985,3.9985,3.9985,0
2010-12-14,3.997,3.997,3.997,3.997,0
