Date,open,high,low,close,volume
2022-07-15,3.277,3.277,3.277,3.277,0
2022-07-18,3.3865,3.3865,3.3865,3.3865,0
2022-07-19,3.339,3.339,3.339,3.339,0
2022-07-20,3.376,3.376,3.376,3.376,0
2022-07-21,3.344,3.344,3.344,3.344,0
2022-07-22,3.393,3.393,3.393,3.393,0
2022-07-25,3.412,3.412,3.412,3.412,0
2022-07-26,3.443,3.443,3.443,3.443,0
2022-07-27,3.483,3.483,3.483,3.483,0
2022-07-28,3.531,3.531,3.531,3.531,0
2022-07-29,3.618,3.618,3.618,3.618,0
2022-08-01,3.592,3.592,3.592,3.592,0
2022-08-02,3.565,3.565,3.565,3.565,0
2022-08-03,3.517,3.517,3.517,3.517,0
2022-08-04,3.5365,3.5365,3.5365,3.5365,0
2022-08-05,3.609,3.609,3.609,3.609,0
2022-08-08,3.6375,3.6375,3.6375,3.6375,0
2022-08-09,3.6375,3.6375,3.6375,3.6375,0
2022-08-10,3.6945,3.6945,3.6945,3.6945,0
2022-08-11,3.7355,3.7355,3.7355,3.7355,0
2022-08-12,3.6905,3.6905,3.6905,3.6905,0
2022-08-15,3.644,3.644,3.644,3.644,0
2022-08-16,3.646,3.646,3.646,3.646,0
2022-08-17,3.601,3.601,3.601,3.601,0
2022-08-18,3.641,3.641,3.641,3.641,0
2022-08-19,3.674,3.674,3.674,3.674,0
2022-08-22,3.652,3.652,3.652,3.652,0
2022-08-23,3.686,3.686,3.686,3.686,0
2022-08-24,3.652,3.652,3.652,3.652,0
2022-08-25,3.6845,3.6845,3.6845,3.6845,0
2022-08-26,3.6945,3.6945,3.6945,3.6945,0
2022-08-29,3.6125,3.6125,3.6125,3.6125,0
2022-08-30,3.5605,3.5605,3.5605,3.5605,0
2022-08-31,3.52,3.52,3.52,3.52,0
2022-09-01,3.4125,3.4125,3.4125,3.4125,0
2022-09-02,3.4155,3.4155,3.4155,3.4155,0
2022-09-06,3.4575,3.4575,3.4575,3.4575,0
2022-09-07,3.427,3.427,3.427,3.427,0
2022-09-08,3.516,3.516,3.516,3.516,0
2022-09-09,3.556,3.556,3.556,3.556,0
2022-09-12,3.59,3.59,3.59,3.59,0
2022-09-13,3.5465,3.5465,3.5465,3.5465,0
2022-09-14,3.501,3.501,3.501,3.501,0
2022-09-15,3.459,3.459,3.459,3.459,0
2022-09-16,3.463,3.463,3.463,3.463,0
2022-09-19,3.474,3.474,3.474,3.474,0
2022-09-20,3.472,3.472,3.472,3.472,0
2022-09-21,3.4415,3.4415,3.4415,3.4415,0
2022-09-22,3.452,3.452,3.452,3.452,0
2022-09-23,3.3295,3.3295,3.3295,3.3295,0
2022-09-26,3.2775,3.2775,3.2775,3.2775,0
2022-09-27,3.2695,3.2695,3.2695,3.2695,0
2022-09-28,3.3175,3.3175,3.3175,3.3175,0
2022-09-29,3.3655,3.3655,3.3655,3.3655,0
2022-09-30,3.35,3.35,3.35,3.35,0
2022-10-03,3.357,3.357,3.357,3.357,0
2022-10-04,3.4355,3.4355,3.4355,3.4355,0
2022-10-05,3.461,3.461,3.461,3.461,0
2022-10-06,3.407,3.407,3.407,3.407,0
2022-10-07,3.3505,3.3505,3.3505,3.3505,0
2022-10-10,3.391,3.391,3.391,3.391,0
2022-10-11,3.392,3.43,3.392,3.43,2
2022-10-12,3.3895,3.3895,3.3895,3.3895,0
2022-10-13,3.3955,3.3955,3.3955,3.3955,0
2022-10-14,3.368,3.368,3.368,3.368,0
2022-10-17,3.3735,3.3735,3.3735,3.3735,0
2022-10-18,3.3385,3.3385,3.3385,3.3385,0
2022-10-19,3.3815,3.3815,3.252,3.304,5
2022-10-20,3.382,3.382,3.382,3.382,0
2022-10-21,3.427,3.427,3.427,3.427,0
2022-10-24,3.392,3.392,3.392,3.392,0
2022-10-25,3.361,3.361,3.361,3.361,0
2022-10-26,3.4895,3.4895,3.4895,3.4895,0
2022-10-27,3.47,3.47,3.47,3.47,0
2022-10-28,3.384,3.384,3.384,3.384,0
2022-10-31,3.3295,3.3295,3.3295,3.3295,0
2022-11-01,3.43,3.43,3.43,3.43,0
2022-11-02,3.4335,3.4335,3.4335,3.4335,0
2022-11-03,3.404,3.404,3.404,3.404,0
2022-11-04,3.6515,3.6515,3.6515,3.6515,0
2022-11-07,3.589,3.589,3.589,3.589,0
2022-11-08,3.6625,3.6625,3.6625,3.6625,0
2022-11-09,3.671,3.671,3.671,3.671,0
2022-11-10,3.743,3.743,3.6995,3.6995,1
2022-11-11,3.8565,3.8565,3.8565,3.8565,0
2022-11-14,3.7945,3.7945,3.7945,3.7945,0
2022-11-15,3.794,3.794,3.794,3.794,5
2022-11-16,3.7495,3.7495,3.7495,3.7495,0
2022-11-17,3.69,3.69,3.69,3.69,0
2022-11-18,3.6405,3.6405,3.6405,3.6405,0
2022-11-21,3.575,3.575,3.575,3.575,0
2022-11-22,3.6085,3.6085,3.6085,3.6085,0
2022-11-23,3.611,3.611,3.611,3.611,0
2022-11-25,3.6225,3.6225,3.6225,3.6225,0
2022-11-28,3.597,3.597,3.597,3.597,0
2022-11-29,3.624,3.624,3.624,3.624,0
2022-11-30,3.721,3.73,3.721,3.721,0
2022-12-01,3.8055,3.8055,3.8055,3.8055,0
2022-12-02,3.8345,3.8345,3.7805,3.8345,0
2022-12-05,3.795,3.795,3.795,3.795,0
2022-12-06,3.82,3.82,3.82,3.82,0
2022-12-07,3.8465,3.8465,3.815,3.8465,0
2022-12-08,3.8565,3.8565,3.8565,3.8565,0
2022-12-09,3.862,3.862,3.862,3.862,0
2022-12-12,3.796,3.796,3.796,3.796,1
2022-12-13,3.8255,3.874,3.8255,3.8255,0
2022-12-14,3.8615,3.8615,3.8615,3.8615,0
2022-12-15,3.7605,3.7605,3.7605,3.7605,0
2022-12-16,3.7595,3.763,3.7595,3.7595,0
2022-12-19,3.775,3.7795,3.775,3.775,0
2022-12-20,3.79,3.79,3.751,3.79,0
2022-12-21,3.793,3.793,3.793,3.793,0
2022-12-22,3.748,3.748,3.748,3.748,0
2022-12-23,3.7975,3.7975,3.7975,3.7975,0
2022-12-27,3.8335,3.888,3.8335,3.8335,0
2022-12-28,3.84,3.84,3.84,3.84,0
2022-12-29,3.8145,3.8145,3.8145,3.8145,0
2022-12-30,3.7995,3.7995,3.7995,3.7995,0
2023-01-03,3.772,3.816,3.772,3.772,0
2023-01-04,3.7485,3.778,3.7485,3.7485,0
2023-01-05,3.817,3.817,3.817,3.817,0
2023-01-06,3.9005,3.9005,3.9005,3.9005,0
2023-01-09,4.019,4.019,4.019,4.019,0
2023-01-10,4.068,4.068,4.068,4.068,0
2023-01-11,4.153,4.153,4.153,4.153,0
2023-01-12,4.1895,4.1895,4.1895,4.1895,0
2023-01-13,4.2095,4.2095,4.166,4.2095,0
2023-01-17,4.2145,4.2145,4.1535,4.2145,0
2023-01-18,4.2245,4.2885,4.2245,4.2245,0
2023-01-19,4.2205,4.2205,4.2025,4.2205,2
2023-01-20,4.2395,4.2395,4.2395,4.2395,0
2023-01-23,4.257,4.257,4.257,4.257,0
2023-01-24,4.2495,4.2495,4.2495,4.2495,0
2023-01-25,4.2495,4.2495,4.2495,4.2495,88
2023-01-26,4.2635,4.2635,4.2635,4.2635,115
2023-01-27,4.2205,4.2205,4.211,4.2205,115
2023-01-30,4.202,4.202,4.202,4.202,0
2023-01-31,4.2215,4.2215,4.1565,4.2215,0
2023-02-01,4.1165,4.1165,4.1165,4.1165,0
2023-02-02,4.1055,4.164,4.1055,4.1055,0
2023-02-03,4.0755,4.12,4.0755,4.0755,1
2023-02-06,4.063,4.063,4.057,4.063,3
2023-02-07,4.101,4.101,4.0605,4.101,0
2023-02-08,4.0435,4.0435,4.0435,4.0435,0
2023-02-09,4.101,4.101,4.101,4.101,0
2023-02-10,4.0345,4.0345,4.0345,4.0345,0
2023-02-13,4.079,4.079,4.079,4.079,0
2023-02-14,4.0945,4.0945,4.0945,4.0945,0
2023-02-15,4.0215,4.0215,4.0215,4.0215,1
2023-02-16,4.1175,4.1175,4.1175,4.1175,4
2023-02-17,4.1345,4.1345,4.079,4.1045,2
2023-02-21,4.1945,4.1945,4.1945,4.1945,88
2023-02-22,4.169,4.169,4.169,4.169,0
2023-02-23,4.0505,4.0505,4.0505,4.0505,0
2023-02-24,3.972,3.972,3.955,3.955,4
2023-02-27,4.0095,4.0095,4.0095,4.0095,0
2023-02-28,4.0865,4.0865,4.0865,4.0865,0
2023-03-01,4.1435,4.1435,4.1435,4.1435,0
2023-03-02,4.0735,4.0735,4.061,4.0735,0
2023-03-03,4.067,4.0875,4.067,4.067,0
2023-03-06,4.0925,4.0925,4.038,4.0925,0
2023-03-07,3.9835,3.9835,3.9835,3.9835,0
2023-03-08,4.031,4.048,4.031,4.031,0
2023-03-09,4.04,4.04,4.022,4.04,1
2023-03-10,4.0415,4.0415,4.003,4.0415,0
2023-03-13,4.064,4.064,3.96,4.064,0
2023-03-14,4.03,4.03,4.0235,4.0235,6
2023-03-15,3.8715,3.8715,3.8715,3.8715,0
2023-03-16,3.886,3.8965,3.869,3.886,0
2023-03-17,3.9145,3.942,3.906,3.906,4
2023-03-20,3.985,3.985,3.8925,3.9625,1
2023-03-21,3.9985,4.0145,3.9985,3.9985,0
2023-03-22,4.04,4.046,3.998,4.033,2
2023-03-23,4.0995,4.0995,4.0995,4.0995,0
2023-03-24,4.075,4.075,4.0635,4.075,0
2023-03-27,4.1035,4.1035,4.073,4.088,3
2023-03-28,4.092,4.092,4.086,4.092,0
2023-03-29,4.09,4.106,4.082,4.0925,6
2023-03-30,4.1015,4.1095,4.087,4.1015,0
2023-03-31,4.11,4.11,4.054,4.103,2
