Date,open,high,low,close,volume
2008-06-16,3.4875,3.4875,3.4875,3.4875,0
2008-06-17,3.494,3.494,3.494,3.494,0
2008-06-18,3.5445,3.5445,3.5445,3.5445,0
2008-06-19,3.5595,3.5595,3.5595,3.5595,0
2008-06-20,3.606,3.606,3.606,3.606,0
2008-06-23,3.5625,3.5625,3.5625,3.5625,0
2008-06-24,3.5395,3.5395,3.5395,3.5395,0
2008-06-25,3.545,3.545,3.545,3.545,0
2008-06-26,3.5715,3.5715,3.5715,3.5715,0
2008-06-27,3.615,3.615,3.615,3.615,0
2008-06-30,3.621,3.621,3.621,3.621,0
2008-07-01,3.648,3.648,3.648,3.648,0
2008-07-02,3.7545,3.7545,3.7545,3.7545,0
2008-07-03,3.6535,3.6535,3.6535,3.6535,0
2008-07-07,3.5815,3.5815,3.5815,3.5815,0
2008-07-08,3.46,3.46,3.46,3.46,0
2008-07-09,3.4955,3.4955,3.4955,3.4955,0
2008-07-10,3.476,3.476,3.476,3.476,0
2008-07-11,3.4995,3.4995,3.4995,3.4995,0
2008-07-14,3.5125,3.5125,3.5125,3.5125,0
2008-07-15,3.462,3.462,3.462,3.462,0
2008-07-16,3.3815,3.3815,3.3815,3.3815,0
2008-07-17,3.4015,3.4015,3.4015,3.4015,0
2008-07-18,3.386,3.386,3.386,3.386,0
2008-07-21,3.427,3.427,3.427,3.427,0
2008-07-22,3.4375,3.4375,3.4375,3.4375,0
2008-07-23,3.4155,3.4155,3.4155,3.4155,0
2008-07-24,3.345,3.345,3.345,3.345,0
2008-07-25,3.368,3.368,3.368,3.368,0
2008-07-28,3.378,3.378,3.378,3.378,0
2008-07-29,3.376,3.376,3.376,3.376,0
2008-07-30,3.4145,3.4145,3.4145,3.4145,0
2008-07-31,3.44,3.44,3.44,3.44,0
2008-08-01,3.3775,3.3775,3.3775,3.3775,0
2008-08-04,3.2875,3.2875,3.2875,3.2875,0
2008-08-05,3.2665,3.2665,3.2665,3.2665,0
2008-08-06,3.28,3.28,3.28,3.28,0
2008-08-07,3.275,3.275,3.275,3.275,0
2008-08-08,3.219,3.219,3.219,3.219,0
2008-08-11,3.1935,3.1935,3.1935,3.1935,0
2008-08-12,3.1345,3.1345,3.1345,3.1345,0
2008-08-13,3.2575,3.2575,3.2575,3.2575,0
