Date,open,high,low,close,volume
2019-07-15,2.7725,2.7725,2.7725,2.7725,0
2019-07-16,2.7615,2.7615,2.7615,2.7615,0
2019-07-17,2.776,2.776,2.776,2.776,0
2019-07-18,2.769,2.769,2.769,2.769,0
2019-07-19,2.8135,2.8135,2.8135,2.8135,0
2019-07-22,2.7905,2.7905,2.7905,2.7905,0
2019-07-23,2.764,2.764,2.764,2.764,0
2019-07-24,2.7785,2.7785,2.7785,2.7785,0
2019-07-25,2.773,2.773,2.773,2.773,0
2019-07-26,2.754,2.754,2.754,2.754,0
2019-07-29,2.7825,2.7825,2.7825,2.7825,0
2019-07-30,2.7465,2.7465,2.7465,2.7465,0
2019-07-31,2.737,2.737,2.737,2.737,0
2019-08-01,2.7375,2.7375,2.7375,2.7375,0
2019-08-02,2.6445,2.6445,2.6445,2.6445,0
2019-08-05,2.618,2.618,2.618,2.618,0
2019-08-06,2.6295,2.6295,2.6295,2.6295,0
2019-08-07,2.643,2.643,2.643,2.643,0
2019-08-08,2.6755,2.6755,2.6755,2.6755,0
2019-08-09,2.6575,2.6575,2.6575,2.6575,0
2019-08-12,2.654,2.654,2.654,2.654,0
2019-08-13,2.6975,2.6975,2.6975,2.6975,0
2019-08-14,2.6595,2.6595,2.6595,2.6595,0
2019-08-15,2.664,2.664,2.664,2.664,0
2019-08-16,2.6625,2.6625,2.6625,2.6625,0
2019-08-19,2.6685,2.6685,2.6685,2.6685,0
2019-08-20,2.645,2.645,2.645,2.645,0
2019-08-21,2.652,2.652,2.652,2.652,0
2019-08-22,2.629,2.629,2.629,2.629,0
2019-08-23,2.599,2.599,2.599,2.599,0
2019-08-26,2.611,2.611,2.611,2.611,0
2019-08-27,2.6125,2.6125,2.6125,2.6125,0
2019-08-28,2.623,2.623,2.623,2.623,0
2019-08-29,2.6345,2.6345,2.6345,2.6345,0
2019-08-30,2.6105,2.6105,2.6105,2.6105,0
2019-09-03,2.587,2.587,2.587,2.587,0
2019-09-04,2.652,2.652,2.652,2.652,0
2019-09-05,2.701,2.701,2.701,2.701,0
2019-09-06,2.6925,2.6925,2.6925,2.6925,0
2019-09-09,2.6835,2.6835,2.6835,2.6835,0
2019-09-10,2.6845,2.6845,2.6845,2.6845,0
2019-09-11,2.675,2.675,2.675,2.675,0
2019-09-12,2.699,2.699,2.699,2.699,0
2019-09-13,2.7565,2.7565,2.7565,2.7565,0
2019-09-16,2.707,2.707,2.707,2.707,0
2019-09-17,2.6905,2.6905,2.6905,2.6905,0
2019-09-18,2.6745,2.6745,2.6745,2.6745,0
2019-09-19,2.6705,2.6705,2.6705,2.6705,0
2019-09-20,2.6665,2.6665,2.6665,2.6665,0
2019-09-23,2.6705,2.6705,2.6705,2.6705,0
2019-09-24,2.664,2.664,2.664,2.664,0
2019-09-25,2.6695,2.6695,2.6695,2.6695,0
2019-09-26,2.638,2.638,2.638,2.638,0
2019-09-27,2.658,2.658,2.658,2.658,0
2019-09-30,2.6395,2.6395,2.6395,2.6395,0
2019-10-01,2.622,2.622,2.613,2.622,0
2019-10-02,2.6275,2.6275,2.6275,2.6275,0
2019-10-03,2.6105,2.6105,2.6105,2.6105,0
2019-10-04,2.6185,2.6185,2.6185,2.6185,0
2019-10-07,2.633,2.633,2.633,2.633,0
2019-10-08,2.6265,2.6265,2.6265,2.6265,0
2019-10-09,2.623,2.623,2.623,2.623,0
2019-10-10,2.6635,2.6635,2.6635,2.6635,0
2019-10-11,2.6805,2.6805,2.6805,2.6805,0
2019-10-14,2.6865,2.6865,2.6865,2.6865,0
2019-10-15,2.668,2.668,2.668,2.668,0
2019-10-16,2.646,2.646,2.646,2.646,0
2019-10-17,2.6525,2.6525,2.6525,2.6525,0
2019-10-18,2.6875,2.6875,2.6875,2.6875,0
2019-10-21,2.6985,2.6985,2.6985,2.6985,0
2019-10-22,2.6915,2.6915,2.6915,2.6915,0
