Date,open,high,low,close,volume
2022-09-15,3.4385,3.4385,3.4385,3.4385,0
2022-09-16,3.443,3.443,3.443,3.443,0
2022-09-19,3.454,3.454,3.454,3.454,0
2022-09-20,3.452,3.452,3.452,3.452,0
2022-09-21,3.4215,3.4215,3.4215,3.4215,0
2022-09-22,3.432,3.432,3.432,3.432,0
2022-09-23,3.3095,3.3095,3.3095,3.3095,0
2022-09-26,3.2575,3.2575,3.2575,3.2575,0
2022-09-27,3.2495,3.2495,3.2495,3.2495,0
2022-09-28,3.2975,3.2975,3.2975,3.2975,0
2022-09-29,3.3455,3.3455,3.3455,3.3455,0
2022-09-30,3.33,3.33,3.33,3.33,0
2022-10-03,3.337,3.337,3.337,3.337,0
2022-10-04,3.4155,3.4155,3.4155,3.4155,0
2022-10-05,3.441,3.441,3.441,3.441,0
2022-10-06,3.387,3.387,3.387,3.387,0
2022-10-07,3.3315,3.3315,3.3315,3.3315,0
2022-10-10,3.3745,3.3745,3.3745,3.3745,0
2022-10-11,3.413,3.413,3.413,3.413,0
2022-10-12,3.3725,3.3725,3.3725,3.3725,0
2022-10-13,3.3785,3.3785,3.3785,3.3785,0
2022-10-14,3.351,3.351,3.351,3.351,0
2022-10-17,3.3565,3.3565,3.3565,3.3565,0
2022-10-18,3.3215,3.3215,3.3215,3.3215,0
2022-10-19,3.2875,3.2875,3.2875,3.2875,0
2022-10-20,3.371,3.371,3.371,3.371,0
2022-10-21,3.4175,3.4175,3.4175,3.4175,0
2022-10-24,3.383,3.383,3.383,3.383,0
2022-10-25,3.352,3.352,3.352,3.352,0
2022-10-26,3.48,3.48,3.48,3.48,0
2022-10-27,3.4605,3.4605,3.4605,3.4605,0
2022-10-28,3.3745,3.3745,3.3745,3.3745,0
2022-10-31,3.32,3.32,3.32,3.32,0
2022-11-01,3.423,3.423,3.423,3.423,2
2022-11-02,3.4275,3.4275,3.4275,3.4275,0
2022-11-03,3.398,3.398,3.398,3.398,0
2022-11-04,3.6455,3.6455,3.6455,3.6455,0
2022-11-07,3.583,3.583,3.583,3.583,0
2022-11-08,3.6565,3.6565,3.6565,3.6565,0
2022-11-09,3.665,3.665,3.665,3.665,0
2022-11-10,3.754,3.754,3.6925,3.6925,1
2022-11-11,3.8485,3.8485,3.8485,3.8485,0
2022-11-14,3.7865,3.7865,3.7865,3.7865,0
2022-11-15,3.7865,3.7865,3.7865,3.7865,0
2022-11-16,3.742,3.742,3.742,3.742,0
2022-11-17,3.6825,3.6825,3.6825,3.6825,0
2022-11-18,3.633,3.633,3.633,3.633,0
2022-11-21,3.5675,3.5675,3.5675,3.5675,0
2022-11-22,3.601,3.601,3.601,3.601,0
2022-11-23,3.6035,3.6035,3.6035,3.6035,0
2022-11-25,3.615,3.615,3.615,3.615,0
2022-11-28,3.5895,3.5895,3.5895,3.5895,0
2022-11-29,3.6165,3.6165,3.6165,3.6165,0
2022-11-30,3.7135,3.725,3.7135,3.7135,0
2022-12-01,3.798,3.798,3.798,3.798,0
2022-12-02,3.827,3.827,3.7805,3.827,0
2022-12-05,3.7875,3.828,3.7875,3.7875,0
2022-12-06,3.8125,3.8145,3.8125,3.8125,0
2022-12-07,3.839,3.839,3.839,3.839,0
2022-12-08,3.849,3.849,3.849,3.849,0
2022-12-09,3.856,3.856,3.856,3.856,0
2022-12-12,3.79,3.79,3.79,3.79,0
2022-12-13,3.8195,3.8685,3.8195,3.8195,0
2022-12-14,3.8555,3.8555,3.8555,3.8555,0
2022-12-15,3.7545,3.7545,3.7545,3.7545,0
2022-12-16,3.7535,3.758,3.7535,3.7535,0
2022-12-19,3.769,3.7745,3.769,3.769,0
2022-12-20,3.783,3.783,3.746,3.783,0
2022-12-21,3.786,3.786,3.786,3.786,0
2022-12-22,3.7405,3.7405,3.7405,3.7405,0
2022-12-23,3.79,3.79,3.79,3.79,0
2022-12-27,3.828,3.88,3.828,3.828,0
2022-12-28,3.834,3.834,3.834,3.834,0
2022-12-29,3.8085,3.8085,3.8085,3.8085,0
2022-12-30,3.7935,3.7935,3.7935,3.7935,0
2023-01-03,3.7665,3.8105,3.7665,3.7665,0
2023-01-04,3.7435,3.7725,3.7435,3.7435,0
2023-01-05,3.812,3.812,3.812,3.812,0
2023-01-06,3.894,3.894,3.894,3.894,0
2023-01-09,4.0125,4.0125,4.0125,4.0125,0
2023-01-10,4.0615,4.0615,4.0615,4.0615,0
2023-01-11,4.1465,4.1465,4.1465,4.1465,0
2023-01-12,4.183,4.183,4.183,4.183,0
2023-01-13,4.2025,4.2025,4.1645,4.2025,0
2023-01-17,4.207,4.207,4.152,4.207,0
2023-01-18,4.2165,4.2765,4.2165,4.2165,0
2023-01-19,4.212,4.212,4.1985,4.212,8
2023-01-20,4.2305,4.2305,4.2305,4.2305,0
2023-01-23,4.2495,4.2495,4.2495,4.2495,0
2023-01-24,4.2425,4.2425,4.2425,4.2425,0
2023-01-25,4.265,4.265,4.244,4.244,4
2023-01-26,4.2585,4.2585,4.2585,4.2585,11
2023-01-27,4.2155,4.2155,4.202,4.2155,11
2023-01-30,4.197,4.197,4.197,4.197,0
2023-01-31,4.217,4.217,4.149,4.217,0
2023-02-01,4.1105,4.1105,4.1105,4.1105,2
2023-02-02,4.1,4.1555,4.1,4.1,0
2023-02-03,4.0705,4.113,4.0705,4.0705,0
2023-02-06,4.058,4.058,4.05,4.058,0
2023-02-07,4.096,4.096,4.096,4.096,1
2023-02-08,4.038,4.038,4.038,4.038,0
2023-02-09,4.0955,4.0955,4.0955,4.0955,0
2023-02-10,4.031,4.031,4.031,4.031,0
2023-02-13,4.0755,4.0755,4.0755,4.0755,0
2023-02-14,4.1015,4.1015,4.091,4.091,2
2023-02-15,4.041,4.041,4.018,4.018,10
2023-02-16,4.1135,4.1135,4.1135,4.1135,2
