Date,open,high,low,close,volume
2019-12-16,2.851,2.851,2.851,2.851,0
2019-12-17,2.856,2.856,2.856,2.856,0
2019-12-18,2.8525,2.8525,2.8525,2.8525,0
2019-12-19,2.863,2.863,2.863,2.863,0
2019-12-20,2.8455,2.8455,2.8455,2.8455,0
2019-12-23,2.8465,2.8465,2.8465,2.8465,0
2019-12-24,2.8665,2.8665,2.8665,2.8665,0
2019-12-26,2.89,2.89,2.89,2.89,0
2019-12-27,2.871,2.871,2.871,2.871,0
2019-12-30,2.8755,2.8755,2.8755,2.8755,0
2019-12-31,2.845,2.845,2.845,2.845,0
2020-01-02,2.8695,2.8695,2.8695,2.8695,0
2020-01-03,2.8315,2.8315,2.8315,2.8315,0
2020-01-06,2.8335,2.8335,2.8335,2.8335,0
2020-01-07,2.8395,2.8395,2.8395,2.8395,0
2020-01-08,2.854,2.854,2.854,2.854,0
2020-01-09,2.8465,2.8465,2.8465,2.8465,0
2020-01-10,2.8585,2.8585,2.8585,2.8585,0
2020-01-13,2.904,2.904,2.904,2.904,0
2020-01-14,2.919,2.919,2.919,2.919,0
2020-01-15,2.912,2.912,2.912,2.912,0
2020-01-16,2.8905,2.8905,2.8905,2.8905,0
2020-01-17,2.89,2.89,2.89,2.89,0
2020-01-21,2.8415,2.8415,2.8415,2.8415,0
2020-01-22,2.818,2.818,2.818,2.818,0
2020-01-23,2.7785,2.7785,2.7785,2.7785,0
2020-01-24,2.7365,2.7365,2.7365,2.7365,0
2020-01-27,2.651,2.651,2.651,2.651,0
2020-01-28,2.6295,2.6295,2.6295,2.6295,0
2020-01-29,2.612,2.612,2.612,2.612,0
2020-01-30,2.582,2.582,2.582,2.582,0
2020-01-31,2.575,2.575,2.575,2.575,0
2020-02-03,2.572,2.572,2.572,2.572,0
2020-02-04,2.609,2.609,2.609,2.609,0
2020-02-05,2.6395,2.6395,2.6395,2.6395,0
2020-02-06,2.657,2.657,2.657,2.657,0
2020-02-07,2.6215,2.6215,2.6215,2.6215,0
2020-02-10,2.6185,2.6185,2.6185,2.6185,0
2020-02-11,2.6515,2.6515,2.6515,2.6515,0
2020-02-12,2.6665,2.6665,2.6665,2.6665,0
2020-02-13,2.6765,2.6765,2.6765,2.6765,0
2020-02-14,2.6625,2.6625,2.6625,2.6625,0
2020-02-18,2.669,2.669,2.669,2.669,0
2020-02-19,2.671,2.671,2.671,2.671,0
2020-02-20,2.653,2.653,2.653,2.653,0
2020-02-21,2.6705,2.6705,2.6705,2.6705,0
2020-02-24,2.636,2.636,2.636,2.636,0
2020-02-25,2.629,2.629,2.629,2.629,0
2020-02-26,2.62,2.62,2.62,2.62,0
2020-02-27,2.6155,2.6155,2.6155,2.6155,0
2020-02-28,2.5925,2.5925,2.5925,2.5925,0
2020-03-02,2.6455,2.6455,2.6455,2.6455,0
2020-03-03,2.623,2.623,2.623,2.623,0
2020-03-04,2.6355,2.6355,2.6355,2.6355,0
2020-03-05,2.624,2.624,2.624,2.624,0
2020-03-06,2.6055,2.6055,2.6055,2.6055,0
2020-03-09,2.556,2.556,2.556,2.556,0
2020-03-10,2.567,2.567,2.567,2.567,0
2020-03-11,2.5475,2.5475,2.5475,2.5475,0
2020-03-12,2.5195,2.5195,2.5195,2.5195,0
2020-03-13,2.5115,2.5115,2.5115,2.5115,0
2020-03-16,2.445,2.445,2.445,2.445,0
2020-03-17,2.369,2.369,2.369,2.369,0
2020-03-18,2.211,2.211,2.211,2.211,0
2020-03-19,2.1,2.245,2.1,2.245,5
2020-03-20,2.222,2.222,2.222,2.222,0
2020-03-23,2.1495,2.1495,2.1495,2.1495,0
2020-03-24,2.2315,2.2315,2.2315,2.2315,0
2020-03-25,2.258,2.258,2.258,2.258,0
2020-03-26,2.236,2.236,2.236,2.236,0
2020-03-27,2.2255,2.2255,2.2255,2.2255,0
2020-03-30,2.2155,2.2155,2.2155,2.2155,0
2020-03-31,2.283,2.283,2.283,2.283,0
2020-04-01,2.2325,2.2325,2.2325,2.2325,0
2020-04-02,2.2725,2.2725,2.2725,2.2725,0
2020-04-03,2.2445,2.2445,2.2445,2.2445,0
2020-04-06,2.2675,2.2675,2.2675,2.2675,0
2020-04-07,2.3275,2.3275,2.3275,2.3275,0
2020-04-08,2.3275,2.3275,2.3275,2.3275,0
2020-04-09,2.33,2.33,2.33,2.33,0
2020-04-13,2.378,2.378,2.378,2.378,0
2020-04-14,2.3955,2.3955,2.3955,2.3955,0
2020-04-15,2.3605,2.3605,2.3605,2.3605,0
2020-04-16,2.3605,2.3605,2.3605,2.3605,0
2020-04-17,2.411,2.411,2.411,2.411,0
2020-04-20,2.4,2.4,2.4,2.4,0
2020-04-21,2.3375,2.3375,2.3375,2.3375,0
2020-04-22,2.377,2.377,2.377,2.377,0
2020-04-23,2.3835,2.3835,2.3835,2.3835,0
2020-04-24,2.401,2.401,2.401,2.401,0
2020-04-27,2.407,2.407,2.407,2.407,1
2020-04-28,2.4085,2.4085,2.4085,2.4085,0
2020-04-29,2.43,2.43,2.43,2.43,0
2020-04-30,2.432,2.432,2.4,2.4,25
2020-05-01,2.3675,2.3675,2.3675,2.3675,0
2020-05-04,2.3745,2.3745,2.3745,2.3745,0
2020-05-05,2.398,2.398,2.398,2.398,0
2020-05-06,2.4165,2.4165,2.4165,2.4165,0
2020-05-07,2.445,2.445,2.445,2.445,0
2020-05-08,2.474,2.474,2.474,2.474,0
2020-05-11,2.446,2.446,2.446,2.446,0
2020-05-12,2.427,2.427,2.427,2.427,0
2020-05-13,2.4175,2.4175,2.4175,2.4175,0
2020-05-14,2.4125,2.4125,2.4125,2.4125,0
2020-05-15,2.3975,2.3975,2.3975,2.3975,0
2020-05-18,2.469,2.4775,2.469,2.469,0
2020-05-19,2.4865,2.4865,2.4865,2.4865,0
2020-05-20,2.5255,2.5255,2.5255,2.5255,0
2020-05-21,2.5035,2.5035,2.5035,2.5035,0
2020-05-22,2.458,2.458,2.458,2.458,0
2020-05-26,2.4895,2.4895,2.4895,2.4895,0
2020-05-27,2.4585,2.4585,2.4585,2.4585,0
2020-05-28,2.487,2.487,2.487,2.487,0
2020-05-29,2.498,2.498,2.498,2.498,0
2020-06-01,2.5375,2.5375,2.5375,2.5375,0
2020-06-02,2.5565,2.5565,2.5565,2.5565,0
2020-06-03,2.5515,2.5515,2.5515,2.5515,0
2020-06-04,2.5545,2.5545,2.5545,2.5545,0
2020-06-05,2.62,2.62,2.62,2.62,0
2020-06-08,2.6345,2.6345,2.6345,2.6345,0
2020-06-09,2.667,2.667,2.667,2.667,0
2020-06-10,2.72,2.7265,2.72,2.72,0
2020-06-11,2.654,2.654,2.654,2.654,0
2020-06-12,2.675,2.675,2.675,2.675,1
2020-06-15,2.6485,2.6485,2.644,2.6485,0
2020-06-16,2.65,2.661,2.65,2.65,0
2020-06-17,2.6735,2.6735,2.6735,2.6735,0
2020-06-18,2.6715,2.674,2.6715,2.6715,0
2020-06-19,2.6845,2.688,2.6845,2.6845,0
2020-06-22,2.7175,2.7175,2.7175,2.7175,0
2020-06-23,2.724,2.724,2.724,2.724,0
2020-06-24,2.7145,2.727,2.7145,2.7145,0
2020-06-25,2.7345,2.7345,2.7345,2.7345,0
2020-06-26,2.7305,2.7305,2.7305,2.7305,0
2020-06-29,2.743,2.743,2.743,2.743,0
2020-06-30,2.7795,2.7795,2.7795,2.7795,0
2020-07-01,2.7875,2.7875,2.7875,2.7875,0
2020-07-02,2.7995,2.7995,2.7995,2.7995,0
2020-07-06,2.813,2.813,2.783,2.813,0
2020-07-07,2.839,2.839,2.839,2.839,0
2020-07-08,2.8595,2.8595,2.8595,2.8595,0
2020-07-09,2.863,2.8835,2.863,2.8835,2
2020-07-10,2.9375,2.9375,2.9375,2.9375,0
2020-07-13,2.992,2.994,2.992,2.992,0
2020-07-14,2.976,2.976,2.972,2.976,0
2020-07-15,2.928,2.928,2.928,2.928,0
2020-07-16,2.935,2.941,2.9195,2.941,2
2020-07-17,2.9455,2.9455,2.9455,2.9455,0
2020-07-20,2.9585,2.9585,2.9585,2.9585,0
2020-07-21,3.0,3.0,3.0,3.0,0
