Date,open,high,low,close,volume
2017-08-15,2.9645,2.9645,2.9645,2.9645,0
2017-08-16,3.0325,3.0325,3.0325,3.0325,0
2017-08-17,3.0195,3.0195,3.0195,3.0195,0
2017-08-18,3.0195,3.0195,3.0195,3.0195,0
2017-08-21,3.0585,3.0585,3.0585,3.0585,0
2017-08-22,3.0635,3.0635,3.0635,3.0635,0
2017-08-23,3.0605,3.0605,3.0605,3.0605,0
2017-08-24,3.115,3.115,3.115,3.115,0
2017-08-25,3.1135,3.1135,3.1135,3.1135,0
2017-08-28,3.1435,3.1435,3.1435,3.1435,0
2017-08-29,3.1595,3.1595,3.1595,3.1595,0
2017-08-30,3.145,3.145,3.145,3.145,0
2017-08-31,3.156,3.156,3.156,3.156,0
2017-09-01,3.1805,3.1805,3.1805,3.1805,0
2017-09-05,3.187,3.187,3.187,3.187,0
2017-09-06,3.214,3.214,3.214,3.214,0
2017-09-07,3.208,3.208,3.208,3.208,0
2017-09-08,3.107,3.107,3.107,3.107,2
2017-09-11,3.132,3.132,3.132,3.132,0
2017-09-12,3.106,3.106,3.106,3.106,0
2017-09-13,3.0515,3.0515,3.0515,3.0515,0
2017-09-14,3.028,3.028,3.028,3.028,0
2017-09-15,3.0215,3.0215,3.0215,3.0215,0
2017-09-18,3.0445,3.0445,3.0445,3.0445,0
2017-09-19,3.041,3.041,3.041,3.041,0
2017-09-20,3.0395,3.0395,3.0395,3.0395,0
2017-09-21,3.0075,3.0075,3.0075,3.0075,0
2017-09-22,3.0165,3.0165,3.0165,3.0165,0
2017-09-25,3.0125,3.0125,3.0125,3.0125,0
2017-09-26,2.999,2.999,2.999,2.999,0
2017-09-27,3.006,3.006,3.006,3.006,0
2017-09-28,3.0565,3.0565,3.0565,3.0565,0
2017-09-29,3.03,3.03,3.03,3.03,0
2017-10-02,3.0275,3.0275,3.0275,3.0275,0
2017-10-03,3.038,3.038,3.038,3.038,0
2017-10-04,3.0325,3.0325,3.0325,3.0325,0
2017-10-05,3.118,3.118,3.118,3.118,0
2017-10-06,3.106,3.106,3.106,3.106,0
2017-10-09,3.1095,3.1095,3.1095,3.1095,0
2017-10-10,3.1405,3.1405,3.1405,3.1405,0
2017-10-11,3.17,3.17,3.17,3.17,0
2017-10-12,3.1945,3.1945,3.1945,3.1945,0
2017-10-13,3.205,3.205,3.205,3.205,0
2017-10-16,3.308,3.308,3.308,3.308,0
2017-10-17,3.267,3.267,3.267,3.267,0
2017-10-18,3.2515,3.2515,3.2515,3.2515,0
2017-10-19,3.2385,3.2385,3.2385,3.2385,0
2017-10-20,3.235,3.235,3.235,3.235,0
2017-10-23,3.2605,3.2605,3.2605,3.2605,0
2017-10-24,3.27,3.27,3.27,3.27,12
2017-10-25,3.249,3.249,3.249,3.249,0
2017-10-26,3.248,3.248,3.248,3.248,0
2017-10-27,3.176,3.176,3.176,3.176,0
2017-10-30,3.185,3.185,3.185,3.185,12
2017-10-31,3.1675,3.1675,3.1675,3.1675,0
2017-11-01,3.2145,3.2145,3.2145,3.2145,1
2017-11-02,3.2125,3.2125,3.2125,3.2125,0
2017-11-03,3.188,3.188,3.188,3.188,0
2017-11-06,3.2315,3.2315,3.2315,3.2315,18
2017-11-07,3.1635,3.1635,3.1635,3.1635,0
2017-11-08,3.171,3.171,3.171,3.171,0
2017-11-09,3.1575,3.1575,3.1575,3.1575,0
2017-11-10,3.149,3.149,3.149,3.149,0
2017-11-13,3.1875,3.1875,3.1875,3.1875,0
2017-11-14,3.1405,3.1405,3.1405,3.1405,0
2017-11-15,3.129,3.129,3.129,3.129,4
2017-11-16,3.122,3.122,3.122,3.122,2
2017-11-17,3.14,3.1415,3.14,3.1405,53
2017-11-20,3.158,3.158,3.158,3.158,13
2017-11-21,3.197,3.197,3.197,3.197,0
2017-11-22,3.207,3.207,3.207,3.207,0
2017-11-24,3.2375,3.2375,3.2375,3.2375,0
2017-11-27,3.2045,3.2045,3.2045,3.2045,0
2017-11-28,3.1505,3.1505,3.1505,3.1505,1
2017-11-29,3.1215,3.1215,3.1215,3.1215,11
2017-11-30,3.118,3.118,3.118,3.118,4
2017-12-01,3.145,3.145,3.145,3.145,7
2017-12-04,3.144,3.144,3.144,3.144,0
2017-12-05,3.004,3.004,3.004,3.004,2
2017-12-06,3.024,3.024,3.024,3.024,0
2017-12-07,3.028,3.028,3.028,3.028,0
2017-12-08,3.042,3.042,3.042,3.042,0
2017-12-11,3.0755,3.0755,3.0755,3.0755,0
2017-12-12,3.087,3.087,3.087,3.087,5
2017-12-13,3.117,3.117,3.117,3.117,0
2017-12-14,3.136,3.136,3.136,3.136,0
2017-12-15,3.198,3.198,3.198,3.198,0
2017-12-18,3.211,3.211,3.211,3.211,3
2017-12-19,3.212,3.212,3.212,3.212,88
2017-12-20,3.2605,3.2605,3.2605,3.2605,0
2017-12-21,3.286,3.286,3.286,3.286,0
2017-12-22,3.3015,3.3015,3.3015,3.3015,0
2017-12-26,3.343,3.343,3.343,3.343,0
2017-12-27,3.349,3.349,3.349,3.349,12
2017-12-28,3.372,3.372,3.372,3.372,22
2017-12-29,3.368,3.368,3.368,3.368,0
2018-01-02,3.347,3.347,3.347,3.347,56
2018-01-03,3.3335,3.3335,3.3335,3.3335,8
2018-01-04,3.339,3.339,3.339,3.339,0
2018-01-05,3.3095,3.3095,3.3095,3.3095,16
2018-01-08,3.306,3.306,3.306,3.306,8
2018-01-09,3.2985,3.2985,3.2985,3.2985,0
2018-01-10,3.317,3.317,3.317,3.317,18
2018-01-11,3.3185,3.3185,3.3185,3.3185,1
2018-01-12,3.307,3.307,3.307,3.307,2
2018-01-16,3.3105,3.3105,3.3105,3.3105,0
2018-01-17,3.2805,3.2805,3.2805,3.2805,0
2018-01-18,3.29,3.29,3.29,3.29,0
2018-01-19,3.2815,3.2815,3.2815,3.2815,88
2018-01-22,3.292,3.292,3.292,3.292,0
2018-01-23,3.21,3.21,3.21,3.21,4
2018-01-24,3.3245,3.3245,3.3245,3.3245,0
2018-01-25,3.3125,3.3125,3.3125,3.3125,1
2018-01-26,3.295,3.295,3.295,3.295,50
2018-01-29,3.288,3.288,3.288,3.288,0
2018-01-30,3.2855,3.2855,3.2855,3.2855,1
2018-01-31,3.2885,3.2885,3.2885,3.2885,37
2018-02-01,3.3055,3.3055,3.3055,3.3055,2
2018-02-02,3.285,3.285,3.285,3.285,2
2018-02-05,3.3185,3.3185,3.3185,3.3185,0
2018-02-06,3.288,3.288,3.288,3.288,0
2018-02-07,3.1875,3.1875,3.1875,3.1875,2
2018-02-08,3.1795,3.1795,3.1795,3.1795,0
2018-02-09,3.133,3.133,3.133,3.133,0
2018-02-12,3.1845,3.1845,3.1845,3.1845,2
2018-02-13,3.257,3.257,3.257,3.257,0
2018-02-14,3.3285,3.3285,3.3285,3.3285,0
2018-02-15,3.3385,3.3385,3.3385,3.3385,22
2018-02-16,3.344,3.344,3.344,3.344,16
2018-02-20,3.295,3.295,3.295,3.295,817
2018-02-21,3.319,3.319,3.319,3.319,17
2018-02-22,3.344,3.344,3.344,3.344,0
2018-02-23,3.3175,3.3175,3.3175,3.3175,10
2018-02-26,3.3105,3.313,3.3105,3.313,2
2018-02-27,3.278,3.278,3.278,3.278,61
