Date,open,high,low,close,volume
2017-09-20,3.0205,3.0205,3.018,3.02,532
2017-09-21,2.9965,2.997,2.987,2.987,124
2017-09-22,2.996,2.996,2.996,2.996,1
2017-09-25,2.9905,2.9905,2.9905,2.9905,13
2017-09-26,3.0125,3.0125,2.9735,2.9735,594
2017-09-27,2.9855,2.9855,2.9785,2.9815,541
2017-09-28,2.986,3.0325,2.9855,3.0325,294
2017-09-29,3.019,3.0195,2.998,3.006,71
2017-10-02,3.0195,3.0195,2.9895,3.0055,305
2017-10-03,2.9845,3.0155,2.9845,3.0155,192
2017-10-04,3.014,3.018,3.0105,3.0105,57
2017-10-05,3.0335,3.096,3.0335,3.096,89
2017-10-06,3.0965,3.105,3.081,3.083,616
2017-10-09,3.084,3.086,3.084,3.086,56
2017-10-10,3.11,3.1165,3.0905,3.115,1179
2017-10-11,3.139,3.1465,3.135,3.1465,1093
2017-10-12,3.171,3.171,3.1685,3.171,804
2017-10-13,3.174,3.185,3.1715,3.1825,895
2017-10-16,3.2845,3.2865,3.2845,3.2865,421
2017-10-17,3.2755,3.2755,3.2445,3.2445,413
2017-10-18,3.2365,3.238,3.2275,3.2285,216
2017-10-19,3.2145,3.217,3.2105,3.217,1917
2017-10-20,3.234,3.2355,3.191,3.213,737
2017-10-23,3.22,3.236,3.217,3.236,461
2017-10-24,3.2675,3.2675,3.246,3.246,240
2017-10-25,3.2105,3.231,3.208,3.2295,514
2017-10-26,3.21,3.2255,3.21,3.2255,164
2017-10-27,3.211,3.211,3.1435,3.153,114
2017-10-30,3.15,3.1625,3.1475,3.1625,28
2017-10-31,3.1545,3.1725,3.148,3.151,325
2017-11-01,3.214,3.214,3.188,3.1935,131
2017-11-02,3.2,3.2,3.195,3.1965,111
2017-11-03,3.173,3.173,3.1695,3.171,206
2017-11-06,3.183,3.2135,3.183,3.2135,1617
2017-11-07,3.216,3.216,3.144,3.1445,494
2017-11-08,3.1525,3.1645,3.1275,3.1525,1110
2017-11-09,3.1345,3.1395,3.1205,3.1395,387
2017-11-10,3.152,3.152,3.128,3.13,517
2017-11-13,3.132,3.1825,3.1275,3.1695,571
2017-11-14,3.1645,3.1645,3.1125,3.121,428
2017-11-15,3.107,3.1145,3.092,3.1105,192
2017-11-16,3.1125,3.1265,3.098,3.105,174
2017-11-17,3.114,3.1275,3.1,3.124,481
2017-11-20,3.1245,3.1455,3.113,3.1455,992
2017-11-21,3.14,3.182,3.137,3.1815,1773
2017-11-22,3.19,3.193,3.1765,3.1905,1915
2017-11-24,3.1965,3.2215,3.179,3.221,830
2017-11-27,3.187,3.19,3.1835,3.188,480
2017-11-28,3.185,3.185,3.129,3.1315,1349
2017-11-29,3.109,3.1165,3.1,3.103,538
2017-11-30,3.095,3.1225,3.0935,3.099,858
2017-12-01,3.109,3.158,3.108,3.127,743
2017-12-04,3.141,3.15,3.122,3.126,818
2017-12-05,3.13,3.13,2.982,2.9845,2250
2017-12-06,3.0025,3.0255,2.9985,2.9995,2395
2017-12-07,3.0115,3.031,2.9905,3.003,1670
2017-12-08,3.0055,3.027,3.0045,3.0165,1962
2017-12-11,3.016,3.054,3.016,3.0495,1766
2017-12-12,3.0605,3.0625,3.0385,3.0615,2172
2017-12-13,3.059,3.0965,3.059,3.0905,1736
2017-12-14,3.0915,3.12,3.0705,3.109,2001
2017-12-15,3.1165,3.172,3.107,3.1715,1818
2017-12-18,3.1735,3.1835,3.155,3.1825,517
2017-12-19,3.164,3.189,3.156,3.1855,1962
2017-12-20,3.1785,3.238,3.1765,3.233,1011
2017-12-21,3.2315,3.258,3.22,3.258,2020
2017-12-22,3.248,3.279,3.2435,3.274,727
2017-12-26,3.2775,3.3245,3.2775,3.3155,180
2017-12-27,3.296,3.3245,3.293,3.3205,791
2017-12-28,3.35,3.355,3.331,3.3445,1439
2017-12-29,3.3435,3.344,3.304,3.339,1282
2018-01-02,3.345,3.345,3.306,3.3165,2025
2018-01-03,3.3005,3.302,3.2775,3.2985,1622
2018-01-04,3.293,3.336,3.293,3.304,975
2018-01-05,3.2835,3.292,3.2645,3.2715,2921
2018-01-08,3.2735,3.285,3.2655,3.267,4233
2018-01-09,3.274,3.3,3.255,3.258,2999
2018-01-10,3.266,3.3055,3.266,3.277,3916
2018-01-11,3.2835,3.2965,3.25,3.2765,3276
2018-01-12,3.282,3.289,3.2615,3.264,3405
2018-01-16,3.2765,3.33,3.2295,3.266,2210
2018-01-17,3.261,3.2615,3.226,3.236,1730
2018-01-18,3.254,3.2605,3.2425,3.245,1947
2018-01-19,3.266,3.271,3.23,3.235,877
2018-01-22,3.236,3.2605,3.236,3.2455,1215
2018-01-23,3.2225,3.256,3.159,3.162,1974
2018-01-24,3.17,3.289,3.17,3.277,4102
2018-01-25,3.3,3.3025,3.247,3.2665,3264
2018-01-26,3.263,3.2715,3.237,3.25,1266
2018-01-29,3.28,3.283,3.2405,3.2435,1676
2018-01-30,3.221,3.2555,3.208,3.2395,2057
2018-01-31,3.2625,3.282,3.243,3.2455,2196
2018-02-01,3.254,3.2735,3.2375,3.261,1349
2018-02-02,3.266,3.2925,3.218,3.2395,1462
2018-02-05,3.229,3.308,3.229,3.273,1280
2018-02-06,3.2275,3.27,3.2155,3.242,1863
2018-02-07,3.28,3.28,3.139,3.1405,2760
2018-02-08,3.1505,3.165,3.116,3.133,2178
2018-02-09,3.127,3.13,3.0795,3.085,5978
2018-02-12,3.1395,3.1405,3.119,3.137,2430
2018-02-13,3.1595,3.215,3.1515,3.2115,3846
2018-02-14,3.2025,3.2835,3.1915,3.2835,3462
2018-02-15,3.287,3.2955,3.262,3.294,2412
2018-02-16,3.3025,3.319,3.288,3.2995,3436
2018-02-20,3.284,3.284,3.2375,3.247,4307
2018-02-21,3.2295,3.273,3.226,3.2705,2160
2018-02-22,3.2515,3.2965,3.218,3.2955,2068
2018-02-23,3.2745,3.277,3.253,3.268,3435
2018-02-26,3.2765,3.2875,3.2545,3.2605,3501
2018-02-27,3.2645,3.266,3.2015,3.223,1200
2018-02-28,3.2165,3.22,3.1635,3.1695,3890
2018-03-01,3.1655,3.1755,3.135,3.1585,2355
2018-03-02,3.1685,3.18,3.144,3.1595,1063
2018-03-05,3.158,3.1655,3.1315,3.1625,4225
2018-03-06,3.1615,3.211,3.1615,3.1935,2446
2018-03-07,3.178,3.181,3.1535,3.1725,4751
2018-03-08,3.172,3.172,3.1085,3.116,3773
2018-03-09,3.105,3.183,3.0975,3.173,6148
2018-03-12,3.19,3.19,3.146,3.161,5689
2018-03-13,3.143,3.181,3.1415,3.176,7418
2018-03-14,3.188,3.2275,3.1815,3.195,5164
2018-03-15,3.1925,3.195,3.1455,3.165,2614
2018-03-16,3.158,3.1865,3.128,3.1455,3735
2018-03-19,3.1395,3.1395,3.0975,3.1195,2787
2018-03-20,3.115,3.127,3.07,3.076,3005
2018-03-21,3.077,3.1265,3.0535,3.0955,1715
2018-03-22,3.1165,3.1225,3.0435,3.0575,896
2018-03-23,3.062,3.0655,3.012,3.031,2061
2018-03-26,3.0,3.0385,2.98,3.008,3300
2018-03-27,3.023,3.057,3.016,3.0395,2261
2018-03-28,3.041,3.048,3.009,3.0405,1491
2018-03-29,3.039,3.0865,3.038,3.0645,3134
2018-04-02,3.091,3.1105,3.08,3.0895,3487
2018-04-03,3.085,3.109,3.0805,3.103,3829
2018-04-04,3.1075,3.1075,3.0105,3.05,3765
2018-04-05,3.0705,3.125,3.0545,3.1135,3880
2018-04-06,3.1035,3.1035,3.0645,3.0965,5387
2018-04-09,3.0815,3.12,3.078,3.113,7329
2018-04-10,3.109,3.1755,3.1085,3.172,6271
2018-04-11,3.173,3.1825,3.138,3.152,7968
2018-04-12,3.1495,3.155,3.078,3.101,9142
2018-04-13,3.099,3.127,3.095,3.11,2524
2018-04-16,3.111,3.1555,3.088,3.135,5570
2018-04-17,3.1255,3.14,3.095,3.121,5013
2018-04-18,3.1265,3.218,3.12,3.199,12157
2018-04-19,3.202,3.234,3.153,3.172,6568
2018-04-20,3.163,3.1865,3.148,3.175,11752
2018-04-23,3.1695,3.2,3.1195,3.1515,7879
2018-04-24,3.1475,3.2075,3.1475,3.184,6135
2018-04-25,3.174,3.196,3.1645,3.177,8546
2018-04-26,3.173,3.1865,3.131,3.159,12213
2018-04-27,3.161,3.1665,3.074,3.091,7517
2018-04-30,3.0925,3.1085,3.0785,3.094,6839
2018-05-01,3.0905,3.104,3.04,3.0575,11439
2018-05-02,3.07,3.107,3.0675,3.0885,7948
2018-05-03,3.0835,3.141,3.077,3.1005,7939
2018-05-04,3.111,3.125,3.0735,3.1055,6597
2018-05-07,3.108,3.1235,3.0835,3.1005,11182
2018-05-08,3.095,3.112,3.0355,3.081,17254
2018-05-09,3.0885,3.0905,3.0625,3.0795,9655
2018-05-10,3.0825,3.138,3.074,3.1315,16566
2018-05-11,3.13,3.147,3.123,3.133,13533
2018-05-14,3.1325,3.151,3.0975,3.114,3306
2018-05-15,3.106,3.124,3.0565,3.077,14667
2018-05-16,3.0785,3.0995,3.065,3.091,11656
2018-05-17,3.097,3.1215,3.09,3.11,3396
2018-05-18,3.099,3.111,3.0775,3.085,2987
2018-05-21,3.0885,3.1315,3.0885,3.12,6695
2018-05-22,3.122,3.169,3.11,3.153,12113
2018-05-23,3.141,3.152,3.07,3.092,8223
2018-05-24,3.0915,3.1235,3.088,3.1175,6270
2018-05-25,3.122,3.138,3.09,3.099,10959
2018-05-29,3.1025,3.134,3.0515,3.0835,10086
2018-05-30,3.08,3.0965,3.031,3.0895,14092
2018-05-31,3.0925,3.112,3.0665,3.085,9193
2018-06-01,3.084,3.12,3.077,3.1185,11198
2018-06-04,3.119,3.161,3.1105,3.154,17838
2018-06-05,3.1575,3.269,3.1435,3.218,34204
2018-06-06,3.2325,3.2945,3.213,3.2825,36334
2018-06-07,3.2875,3.3345,3.278,3.294,42071
2018-06-08,3.2815,3.323,3.2665,3.3195,31203
2018-06-11,3.316,3.323,3.264,3.277,30723
2018-06-12,3.2735,3.288,3.2545,3.2695,21642
2018-06-13,3.2665,3.291,3.2445,3.2735,30224
2018-06-14,3.2745,3.2745,3.208,3.243,24917
2018-06-15,3.2235,3.2385,3.1535,3.166,30025
2018-06-18,3.1585,3.173,3.1185,3.129,27942
2018-06-19,3.1465,3.1555,3.06,3.07,56925
2018-06-20,3.06,3.091,3.0435,3.062,59284
2018-06-21,3.059,3.075,3.041,3.0435,50110
2018-06-22,3.049,3.0685,3.037,3.049,46123
2018-06-25,3.065,3.067,2.991,3.0095,62174
2018-06-26,3.0075,3.0215,2.998,3.0155,77197
2018-06-27,3.02,3.027,2.9845,3.0075,85898
2018-06-28,2.998,3.004,2.9515,2.9715,112585
2018-06-29,2.97,2.997,2.958,2.966,87624
2018-07-02,2.9695,2.973,2.921,2.944,91248
2018-07-03,2.945,2.9665,2.908,2.917,99940
2018-07-05,2.935,2.9405,2.8205,2.826,208619
2018-07-06,2.8305,2.839,2.7825,2.824,128801
2018-07-09,2.8235,2.877,2.815,2.85,114511
2018-07-10,2.87,2.8805,2.8135,2.8395,98138
2018-07-11,2.83,2.8305,2.717,2.7435,165555
2018-07-12,2.7505,2.792,2.731,2.777,110524
2018-07-13,2.776,2.7885,2.7495,2.7755,90760
2018-07-16,2.776,2.798,2.7445,2.7645,84321
2018-07-17,2.7655,2.7995,2.7415,2.747,90919
2018-07-18,2.7445,2.771,2.7155,2.76,106258
2018-07-19,2.7655,2.7785,2.6735,2.6955,148360
2018-07-20,2.7175,2.761,2.6825,2.756,118936
2018-07-23,2.7515,2.7765,2.734,2.7465,86558
2018-07-24,2.742,2.835,2.7335,2.8105,143293
2018-07-25,2.804,2.867,2.7935,2.8175,102248
2018-07-26,2.8615,2.8645,2.8015,2.818,102278
2018-07-27,2.8075,2.835,2.781,2.802,83188
2018-07-30,2.8035,2.8095,2.7585,2.792,98983
2018-07-31,2.795,2.8415,2.769,2.8315,120414
2018-08-01,2.8255,2.8285,2.726,2.7475,126689
2018-08-02,2.7475,2.7595,2.7075,2.7375,121161
2018-08-03,2.7265,2.784,2.709,2.7635,115183
2018-08-06,2.7555,2.7585,2.7065,2.7315,95979
2018-08-07,2.7255,2.767,2.7225,2.752,89117
2018-08-08,2.753,2.7735,2.736,2.751,96332
2018-08-09,2.7555,2.818,2.7505,2.7655,113863
2018-08-10,2.764,2.7745,2.731,2.7425,93256
2018-08-13,2.7385,2.7565,2.713,2.731,101761
2018-08-14,2.7325,2.74,2.677,2.682,109647
2018-08-15,2.685,2.689,2.552,2.56,176953
2018-08-16,2.583,2.643,2.564,2.6165,162008
2018-08-17,2.606,2.669,2.5985,2.629,107194
2018-08-20,2.655,2.6825,2.642,2.6685,94042
2018-08-21,2.6645,2.7045,2.664,2.6955,85512
2018-08-22,2.687,2.6935,2.653,2.6735,92826
2018-08-23,2.6665,2.6685,2.613,2.6545,110555
2018-08-24,2.645,2.7165,2.6415,2.7005,96488
2018-08-27,2.694,2.7225,2.694,2.7085,54954
2018-08-28,2.707,2.7455,2.6905,2.736,83741
2018-08-29,2.722,2.7345,2.6955,2.71,49669
2018-08-30,2.708,2.713,2.655,2.6905,20088
2018-08-31,2.6755,2.687,2.641,2.649,3247
2018-09-04,2.648,2.654,2.5645,2.5835,1369
2018-09-05,2.5845,2.602,2.5815,2.5925,789
2018-09-06,2.608,2.647,2.608,2.6185,840
2018-09-07,2.602,2.631,2.581,2.6035,910
2018-09-10,2.598,2.6155,2.586,2.6105,943
2018-09-11,2.6075,2.6425,2.566,2.604,942
2018-09-12,2.5995,2.667,2.5995,2.6585,614
2018-09-13,2.6625,2.696,2.6555,2.6645,848
2018-09-14,2.666,2.666,2.595,2.6275,793
