Date,open,high,low,close,volume
2005-12-15,1.6425,1.6425,1.6425,1.6425,0
2005-12-16,1.67,1.67,1.6685,1.6685,6
2005-12-19,1.6525,1.6525,1.6525,1.6525,0
2005-12-20,1.6605,1.6605,1.6605,1.6605,0
2005-12-21,1.6565,1.6565,1.6565,1.6565,0
2005-12-22,1.6605,1.6605,1.6605,1.6605,0
2005-12-23,1.668,1.668,1.668,1.668,0
2005-12-27,1.695,1.695,1.695,1.695,0
2005-12-28,1.6955,1.6955,1.6955,1.6955,0
2005-12-29,1.678,1.678,1.678,1.678,0
2005-12-30,1.66,1.66,1.66,1.66,0
2006-01-03,1.6625,1.6625,1.6625,1.6625,0
2006-01-04,1.7115,1.7115,1.7115,1.7115,0
2006-01-05,1.6995,1.6995,1.6995,1.6995,0
2006-01-06,1.7255,1.7255,1.7255,1.7255,0
2006-01-09,1.7405,1.7405,1.7405,1.7405,0
2006-01-10,1.7545,1.7545,1.7545,1.7545,0
2006-01-11,1.7505,1.7505,1.7505,1.7505,0
2006-01-12,1.741,1.741,1.741,1.741,0
2006-01-13,1.763,1.763,1.763,1.763,0
2006-01-17,1.713,1.713,1.713,1.713,1
2006-01-18,1.7235,1.7235,1.7235,1.7235,0
2006-01-19,1.7175,1.7175,1.7175,1.7175,0
2006-01-20,1.697,1.697,1.697,1.697,0
2006-01-23,1.725,1.725,1.725,1.725,0
2006-01-24,1.738,1.738,1.738,1.738,0
2006-01-25,1.794,1.794,1.794,1.794,0
2006-01-26,1.798,1.798,1.798,1.798,0
2006-01-27,1.8445,1.8445,1.8445,1.8445,0
2006-01-30,1.8565,1.8565,1.8565,1.8565,0
2006-01-31,1.851,1.851,1.851,1.851,0
2006-02-01,1.884,1.884,1.884,1.884,0
2006-02-02,1.9385,1.9385,1.9385,1.9385,0
2006-02-03,1.945,1.945,1.945,1.945,0
2006-02-06,1.968,1.968,1.968,1.968,0
2006-02-07,1.938,1.938,1.938,1.938,0
2006-02-08,1.937,1.937,1.937,1.937,0
2006-02-09,1.968,1.968,1.968,1.968,0
2006-02-10,1.9525,1.9525,1.9525,1.9525,0
2006-02-13,1.957,1.957,1.957,1.957,0
2006-02-14,1.99,1.99,1.99,1.99,0
