Date,open,high,low,close,volume
2009-10-15,2.8565,2.8565,2.8565,2.8565,0
2009-10-16,2.8465,2.8465,2.8465,2.8465,0
2009-10-19,2.965,2.965,2.965,2.965,0
2009-10-20,2.9315,2.9315,2.9315,2.9315,0
2009-10-21,3.0335,3.0335,3.0335,3.0335,0
2009-10-22,2.9965,2.9965,2.9965,2.9965,0
2009-10-23,3.0425,3.0425,3.0425,3.0425,0
2009-10-26,3.0295,3.0295,3.0295,3.0295,0
2009-10-27,3.029,3.029,3.029,3.029,0
2009-10-28,2.961,2.961,2.961,2.961,0
2009-10-29,3.057,3.057,3.057,3.057,0
2009-10-30,2.986,2.986,2.986,2.986,0
2009-11-02,2.976,2.976,2.976,2.976,0
2009-11-03,2.987,2.987,2.987,2.987,0
2009-11-04,3.024,3.024,3.024,3.024,0
2009-11-05,2.9915,2.9915,2.9915,2.9915,0
2009-11-06,2.9895,2.9895,2.9895,2.9895,0
2009-11-09,3.0075,3.0075,3.0075,3.0075,0
2009-11-10,2.9995,3.0075,2.9995,2.9995,0
2009-11-11,3.013,3.013,2.9995,3.013,0
2009-11-12,2.997,3.013,2.997,2.997,0
2009-11-13,3.0255,3.0255,2.997,3.0255,0
2009-11-16,3.146,3.146,3.146,3.146,25
2009-11-17,3.1495,3.1495,3.1495,3.1495,0
2009-11-18,3.1515,3.1515,3.1515,3.1515,0
2009-11-19,3.124,3.124,3.124,3.124,0
2009-11-20,3.155,3.155,3.155,3.155,0
2009-11-23,3.182,3.182,3.182,3.182,0
2009-11-24,3.1705,3.1705,3.1705,3.1705,0
2009-11-25,3.2235,3.2235,3.2235,3.2235,0
2009-11-27,3.1585,3.1585,3.1585,3.1585,0
2009-11-30,3.2075,3.2075,3.2075,3.2075,0
2009-12-01,3.261,3.261,3.261,3.261,0
2009-12-02,3.2885,3.2885,3.2885,3.2885,0
2009-12-03,3.284,3.284,3.284,3.284,0
2009-12-04,3.278,3.278,3.278,3.278,0
2009-12-07,3.251,3.251,3.251,3.251,0
2009-12-08,3.2085,3.2085,3.2085,3.2085,15
2009-12-09,3.167,3.167,3.167,3.167,0
2009-12-10,3.1485,3.1485,3.1485,3.1485,0
2009-12-11,3.1795,3.1795,3.1795,3.1795,0
2009-12-14,3.1985,3.1985,3.1985,3.1985,0
2009-12-15,3.187,3.187,3.187,3.187,0
2009-12-16,3.251,3.251,3.251,3.251,0
2009-12-17,3.1765,3.1765,3.1765,3.1765,0
2009-12-18,3.186,3.186,3.186,3.186,0
2009-12-21,3.204,3.204,3.204,3.204,0
2009-12-22,3.184,3.184,3.184,3.184,0
2009-12-23,3.2475,3.2475,3.2475,3.2475,0
2009-12-24,3.336,3.336,3.336,3.336,0
2009-12-28,3.3795,3.38,3.3795,3.3795,0
2009-12-29,3.3555,3.3555,3.3555,3.3555,0
2009-12-30,3.389,3.389,3.389,3.389,0
2009-12-31,3.391,3.391,3.391,3.391,0
2010-01-04,3.4495,3.4495,3.4495,3.4495,0
2010-01-05,3.4575,3.4575,3.4575,3.4575,0
2010-01-06,3.5215,3.5215,3.5215,3.5215,0
2010-01-07,3.456,3.456,3.456,3.456,1
2010-01-08,3.421,3.421,3.421,3.421,2
2010-01-11,3.452,3.452,3.452,3.452,0
2010-01-12,3.35,3.36,3.35,3.36,20
2010-01-13,3.39,3.39,3.39,3.39,0
2010-01-14,3.383,3.383,3.383,3.383,0
2010-01-15,3.366,3.366,3.366,3.366,0
2010-01-19,3.4415,3.4415,3.4415,3.4415,0
2010-01-20,3.354,3.354,3.354,3.354,0
2010-01-21,3.35,3.35,3.296,3.296,2
2010-01-22,3.3485,3.3485,3.3485,3.3485,2
2010-01-25,3.397,3.397,3.397,3.397,0
2010-01-26,3.341,3.341,3.341,3.341,0
2010-01-27,3.226,3.226,3.226,3.226,0
2010-01-28,3.1025,3.227,3.1025,3.1025,0
2010-01-29,3.03,3.03,3.03,3.03,14
2010-02-01,3.0845,3.0845,3.0845,3.0845,0
2010-02-02,3.1025,3.1025,3.1025,3.1025,0
2010-02-03,3.009,3.009,3.009,3.009,0
2010-02-04,2.92,2.92,2.92,2.92,0
2010-02-05,2.895,2.9005,2.895,2.9005,1
2010-02-08,2.9585,2.9585,2.9585,2.9585,0
2010-02-09,3.0315,3.0315,3.0315,3.0315,0
2010-02-10,3.028,3.028,3.028,3.028,0
2010-02-11,3.164,3.164,3.164,3.164,0
2010-02-12,3.117,3.117,3.117,3.117,0
2010-02-16,3.2515,3.2515,3.2515,3.2515,0
2010-02-17,3.281,3.281,3.281,3.281,9
2010-02-18,3.3285,3.3285,3.3285,3.3285,0
2010-02-19,3.4025,3.4025,3.1025,3.4025,0
2010-02-22,3.3525,3.3525,3.3525,3.3525,0
2010-02-23,3.262,3.262,3.262,3.262,0
2010-02-24,3.282,3.282,3.282,3.282,0
2010-02-25,3.245,3.245,3.245,3.245,0
2010-02-26,3.3145,3.3145,3.3145,3.3145,0
2010-03-01,3.3765,3.3765,3.3765,3.3765,0
2010-03-02,3.4265,3.4265,3.426,3.4265,19
2010-03-03,3.448,3.448,3.448,3.448,9
2010-03-04,3.3965,3.3965,3.3965,3.3965,0
2010-03-05,3.4335,3.4335,3.4335,3.4335,0
2010-03-08,3.433,3.433,3.433,3.433,116
2010-03-09,3.4365,3.4365,3.4365,3.4365,0
2010-03-10,3.3925,3.3925,3.3925,3.3925,0
2010-03-11,3.404,3.404,3.404,3.404,0
2010-03-12,3.408,3.408,3.408,3.408,0
2010-03-15,3.347,3.347,3.347,3.347,0
2010-03-16,3.391,3.391,3.391,3.391,0
2010-03-17,3.4475,3.4475,3.4475,3.4475,0
2010-03-18,3.4295,3.4295,3.4295,3.4295,0
2010-03-19,3.4065,3.4065,3.4065,3.4065,0
2010-03-22,3.4165,3.4165,3.4165,3.4165,0
2010-03-23,3.4165,3.4165,3.4165,3.4165,0
2010-03-24,3.384,3.384,3.384,3.384,0
2010-03-25,3.4195,3.4195,3.4195,3.4195,0
2010-03-26,3.4425,3.4425,3.4425,3.4425,0
2010-03-29,3.5695,3.5695,3.5695,3.5695,0
2010-03-30,3.5935,3.5935,3.5935,3.5935,0
2010-03-31,3.576,3.576,3.576,3.576,1
2010-04-01,3.605,3.605,3.605,3.605,0
2010-04-05,3.649,3.649,3.649,3.649,1
2010-04-06,3.631,3.631,3.631,3.631,0
2010-04-07,3.612,3.612,3.612,3.612,0
2010-04-08,3.609,3.609,3.609,3.609,0
2010-04-09,3.618,3.618,3.618,3.618,11
2010-04-12,3.597,3.597,3.597,3.597,0
2010-04-13,3.632,3.632,3.632,3.632,0
2010-04-14,3.641,3.641,3.641,3.641,0
2010-04-15,3.633,3.633,3.633,3.633,0
2010-04-16,3.5475,3.5475,3.5475,3.5475,0
2010-04-19,3.5315,3.5315,3.5315,3.5315,0
2010-04-20,3.55,3.55,3.55,3.55,0
2010-04-21,3.5765,3.5765,3.5755,3.5765,0
2010-04-22,3.5275,3.5275,3.5275,3.5275,0
