Date,open,high,low,close,volume
2003-04-15,0.761,0.761,0.761,0.761,0
2003-04-16,0.7605,0.7605,0.7605,0.7605,0
2003-04-17,0.761,0.761,0.761,0.761,0
2003-04-21,0.7525,0.7525,0.7525,0.7525,0
2003-04-22,0.7455,0.7455,0.7455,0.7455,0
2003-04-23,0.75,0.75,0.75,0.75,0
2003-04-24,0.746,0.746,0.746,0.746,0
2003-04-25,0.746,0.746,0.746,0.746,0
2003-04-28,0.746,0.746,0.746,0.746,0
2003-04-29,0.7555,0.7555,0.7555,0.7555,0
2003-04-30,0.7565,0.7565,0.7565,0.7565,0
2003-05-01,0.7545,0.7545,0.7545,0.7545,0
2003-05-02,0.744,0.745,0.744,0.745,0
2003-05-05,0.744,0.744,0.744,0.744,0
2003-05-06,0.7495,0.7495,0.7495,0.7495,0
2003-05-07,0.7605,0.7605,0.7605,0.7605,0
2003-05-08,0.764,0.764,0.764,0.764,0
2003-05-09,0.7615,0.7615,0.7615,0.7615,0
2003-05-12,0.7755,0.7755,0.7755,0.7755,0
2003-05-13,0.7875,0.7875,0.7875,0.7875,0
2003-05-14,0.784,0.784,0.784,0.784,0
2003-05-15,0.784,0.784,0.784,0.784,0
2003-05-16,0.784,0.784,0.784,0.784,0
2003-05-19,0.7855,0.7855,0.7855,0.7855,0
2003-05-20,0.786,0.786,0.786,0.786,0
2003-05-21,0.7935,0.7935,0.7935,0.7935,0
2003-05-22,0.7905,0.7905,0.7905,0.7905,0
2003-05-23,0.7895,0.7895,0.7895,0.7895,0
2003-05-27,0.8005,0.8005,0.8005,0.8005,0
2003-05-28,0.793,0.793,0.793,0.793,0
2003-05-29,0.7955,0.7955,0.7955,0.7955,0
2003-05-30,0.805,0.805,0.805,0.805,0
2003-06-02,0.812,0.812,0.812,0.812,0
2003-06-03,0.805,0.805,0.805,0.805,0
2003-06-04,0.802,0.802,0.802,0.802,0
2003-06-05,0.804,0.804,0.804,0.804,0
2003-06-06,0.805,0.805,0.805,0.805,0
2003-06-09,0.793,0.793,0.793,0.793,0
2003-06-10,0.7915,0.7915,0.7915,0.7915,0
2003-06-11,0.7925,0.7925,0.7925,0.7925,0
2003-06-12,0.7985,0.7985,0.7985,0.7985,0
2003-06-13,0.786,0.786,0.786,0.786,0
2003-06-16,0.786,0.786,0.786,0.786,0
2003-06-17,0.8055,0.8055,0.8055,0.8055,0
2003-06-18,0.8025,0.8025,0.8025,0.8025,0
2003-06-19,0.8065,0.8065,0.8065,0.8065,0
2003-06-20,0.7985,0.7985,0.7985,0.7985,0
2003-06-23,0.792,0.792,0.792,0.792,2
2003-06-24,0.7935,0.7935,0.7935,0.7935,0
2003-06-25,0.784,0.784,0.784,0.784,0
2003-06-26,0.7775,0.7775,0.7775,0.7775,0
2003-06-27,0.782,0.782,0.782,0.782,0
2003-06-30,0.7735,0.7735,0.7735,0.7735,0
2003-07-01,0.771,0.771,0.771,0.771,0
2003-07-02,0.78,0.78,0.78,0.78,0
2003-07-03,0.7695,0.7695,0.7695,0.7695,0
2003-07-07,0.7895,0.7895,0.7895,0.7895,0
2003-07-08,0.787,0.787,0.787,0.787,0
2003-07-09,0.7945,0.7945,0.7945,0.7945,0
2003-07-10,0.795,0.795,0.795,0.795,0
2003-07-11,0.793,0.793,0.793,0.793,0
2003-07-14,0.809,0.809,0.809,0.809,0
2003-07-15,0.8045,0.8045,0.8045,0.8045,0
2003-07-16,0.803,0.803,0.803,0.803,0
2003-07-17,0.794,0.794,0.794,0.794,0
