Date,open,high,low,close,volume
2010-11-15,3.739,3.739,3.739,3.739,0
2010-11-16,3.572,3.582,3.572,3.572,0
2010-11-17,3.566,3.566,3.566,3.566,0
2010-11-18,3.672,3.672,3.672,3.672,0
2010-11-19,3.6845,3.6935,3.6845,3.6845,0
2010-11-22,3.611,3.611,3.611,3.611,0
2010-11-23,3.5605,3.5605,3.5605,3.5605,0
2010-11-24,3.613,3.613,3.613,3.613,0
2010-11-26,3.6155,3.62,3.6155,3.6155,0
2010-11-29,3.617,3.617,3.617,3.617,0
2010-11-30,3.663,3.663,3.663,3.663,0
2010-12-01,3.7585,3.7585,3.7585,3.7585,0
2010-12-02,3.787,3.787,3.787,3.787,0
2010-12-03,3.8105,3.8105,3.8105,3.8105,0
2010-12-06,3.814,3.814,3.814,3.814,0
2010-12-07,3.8625,3.8625,3.8625,3.8625,0
2010-12-08,3.909,3.909,3.909,3.909,0
2010-12-09,3.878,3.878,3.878,3.878,0
2010-12-10,3.8965,3.8965,3.8965,3.8965,0
2010-12-13,3.971,3.971,3.971,3.971,0
2010-12-14,3.9695,3.9695,3.9695,3.9695,0
2010-12-15,3.9,3.9,3.9,3.9,0
2010-12-16,3.893,3.893,3.893,3.893,0
2010-12-17,3.94,3.94,3.94,3.94,0
2010-12-20,3.9925,3.9925,3.9925,3.9925,0
2010-12-21,4.057,4.057,4.057,4.057,0
2010-12-22,4.059,4.059,4.059,4.059,0
2010-12-23,4.0465,4.0465,4.0465,4.0465,0
2010-12-27,4.0685,4.0685,4.0685,4.0685,0
2010-12-28,4.116,4.116,4.116,4.116,0
2010-12-29,4.1075,4.1075,4.1075,4.1075,0
2010-12-30,4.157,4.157,4.157,4.157,0
2010-12-31,4.2345,4.2345,4.2345,4.2345,0
2011-01-03,4.2455,4.2465,4.2455,4.2455,0
2011-01-04,4.1665,4.1665,4.1665,4.1665,0
2011-01-05,4.204,4.204,4.204,4.204,0
2011-01-06,4.1435,4.1435,4.1435,4.1435,0
2011-01-07,4.1075,4.1075,4.1075,4.1075,0
2011-01-10,4.112,4.112,4.112,4.112,0
2011-01-11,4.1965,4.1965,4.1965,4.1965,0
2011-01-12,4.2635,4.2635,4.2635,4.2635,0
2011-01-13,4.253,4.253,4.253,4.253,0
2011-01-14,4.2805,4.2805,4.2805,4.2805,0
2011-01-18,4.288,4.288,4.288,4.288,0
2011-01-19,4.233,4.233,4.233,4.233,0
2011-01-20,4.145,4.145,4.145,4.145,0
2011-01-21,4.1735,4.1735,4.1735,4.1735,0
2011-01-24,4.2165,4.2165,4.2165,4.2165,0
2011-01-25,4.115,4.115,4.115,4.115,0
2011-01-26,4.153,4.153,4.153,4.153,0
2011-01-27,4.2095,4.2095,4.2095,4.2095,0
2011-01-28,4.2425,4.2425,4.2425,4.2425,0
2011-01-31,4.325,4.325,4.325,4.325,0
2011-02-01,4.401,4.401,4.401,4.401,0
2011-02-02,4.404,4.404,4.404,4.404,0
2011-02-03,4.4225,4.4225,4.4225,4.4225,0
2011-02-04,4.461,4.461,4.461,4.461,0
2011-02-07,4.4645,4.4645,4.4645,4.4645,0
2011-02-08,4.463,4.463,4.463,4.463,0
2011-02-09,4.4205,4.4205,4.4205,4.4205,0
2011-02-10,4.4405,4.4405,4.4405,4.4405,0
2011-02-11,4.4305,4.4305,4.4305,4.4305,0
2011-02-14,4.5195,4.5195,4.5195,4.5195,0
2011-02-15,4.438,4.438,4.438,4.438,0
2011-02-16,4.3945,4.3945,4.3945,4.3945,0
2011-02-17,4.4205,4.4205,4.4205,4.4205,0
2011-02-18,4.42,4.42,4.42,4.42,0
2011-02-22,4.316,4.316,4.316,4.316,0
2011-02-23,4.246,4.246,4.246,4.246,0
2011-02-24,4.294,4.294,4.294,4.294,0
2011-02-25,4.3985,4.3985,4.3985,4.3985,0
2011-02-28,4.46,4.46,4.46,4.46,0
2011-03-01,4.482,4.482,4.482,4.482,0
2011-03-02,4.476,4.476,4.476,4.476,0
2011-03-03,4.4665,4.4665,4.4665,4.4665,0
2011-03-04,4.461,4.461,4.461,4.461,0
2011-03-07,4.32,4.32,4.32,4.32,0
2011-03-08,4.335,4.335,4.335,4.335,0
2011-03-09,4.2245,4.2245,4.2245,4.2245,0
2011-03-10,4.211,4.211,4.211,4.211,0
2011-03-11,4.2175,4.2175,4.2175,4.2175,0
2011-03-14,4.1985,4.1985,4.1985,4.1985,0
2011-03-15,4.1425,4.1425,4.1425,4.1425,0
2011-03-16,4.21,4.21,4.201,4.201,1
2011-03-17,4.342,4.342,4.342,4.342,0
2011-03-18,4.332,4.332,4.332,4.332,0
2011-03-21,4.2845,4.2845,4.2845,4.2845,0
2011-03-22,4.3145,4.3145,4.3145,4.3145,0
2011-03-23,4.428,4.428,4.428,4.428,0
2011-03-24,4.425,4.425,4.425,4.425,0
2011-03-25,4.4335,4.4335,4.4335,4.4335,0
2011-03-28,4.366,4.366,4.366,4.366,0
2011-03-29,4.362,4.362,4.362,4.362,0
2011-03-30,4.292,4.292,4.292,4.292,0
2011-03-31,4.326,4.326,4.326,4.326,0
2011-04-01,4.276,4.276,4.276,4.276,0
2011-04-04,4.273,4.273,4.273,4.273,0
2011-04-05,4.282,4.282,4.282,4.282,0
2011-04-06,4.3845,4.3845,4.3845,4.3845,0
2011-04-07,4.4255,4.4255,4.4255,4.4255,0
2011-04-08,4.509,4.509,4.509,4.509,0
2011-04-11,4.467,4.467,4.467,4.467,0
2011-04-12,4.3975,4.3975,4.3975,4.3975,0
2011-04-13,4.312,4.312,4.312,4.312,0
2011-04-14,4.3005,4.3005,4.3005,4.3005,0
2011-04-15,4.2745,4.2745,4.2745,4.2745,0
2011-04-18,4.217,4.217,4.217,4.217,0
2011-04-19,4.2485,4.2485,4.2485,4.2485,0
2011-04-20,4.3595,4.3595,4.3595,4.3595,0
2011-04-21,4.4165,4.4165,4.4165,4.4165,0
2011-04-25,4.32,4.32,4.32,4.32,0
2011-04-26,4.335,4.335,4.335,4.335,0
2011-04-27,4.2485,4.2485,4.2485,4.2485,0
