Date,open,high,low,close,volume
2004-05-17,0.957,0.957,0.957,0.957,0
2004-05-18,0.965,0.965,0.965,0.965,0
2004-05-19,1.0035,1.0035,1.0035,1.0035,0
2004-05-20,0.995,0.995,0.995,0.995,0
2004-05-21,1.0255,1.0255,1.0255,1.0255,0
2004-05-24,1.0335,1.0335,1.0335,1.0335,0
2004-05-25,1.03,1.03,1.03,1.03,0
2004-05-26,1.041,1.041,1.041,1.041,0
2004-05-27,1.0655,1.0655,1.0655,1.0655,0
2004-05-28,1.078,1.078,1.078,1.078,0
2004-06-01,1.1025,1.1025,1.1025,1.1025,0
2004-06-02,1.0695,1.0695,1.0695,1.0695,0
2004-06-03,1.069,1.069,1.069,1.069,0
2004-06-04,1.056,1.056,1.056,1.056,0
2004-06-07,1.09,1.09,1.09,1.09,0
2004-06-08,1.064,1.064,1.064,1.064,0
2004-06-09,0.9965,0.9965,0.9965,0.9965,0
2004-06-10,1.0065,1.0065,1.0065,1.0065,0
2004-06-14,0.996,0.996,0.996,0.996,0
2004-06-15,1.0315,1.0315,1.0315,1.0315,0
2004-06-16,1.0185,1.0185,1.0185,1.0185,0
2004-06-17,1.0225,1.0225,1.0225,1.0225,0
2004-06-18,1.018,1.018,1.018,1.018,0
2004-06-21,1.023,1.023,1.023,1.023,0
2004-06-22,0.995,0.995,0.995,0.995,0
2004-06-23,1.0175,1.0175,1.0175,1.0175,0
2004-06-24,1.0325,1.0325,1.0325,1.0325,0
2004-06-25,1.0225,1.0225,1.0225,1.0225,0
2004-06-28,1.022,1.022,1.022,1.022,0
2004-06-29,1.007,1.007,1.007,1.007,0
2004-06-30,1.0225,1.0225,1.0225,1.0225,0
2004-07-01,1.026,1.026,1.026,1.026,0
2004-07-02,1.028,1.028,1.028,1.028,0
2004-07-06,1.035,1.035,1.035,1.035,0
2004-07-07,1.07,1.07,1.07,1.07,0
2004-07-08,1.066,1.066,1.066,1.066,0
2004-07-09,1.0835,1.0835,1.0835,1.0835,0
2004-07-12,1.08,1.08,1.08,1.08,0
2004-07-13,1.069,1.069,1.069,1.069,0
2004-07-14,1.068,1.068,1.068,1.068,0
2004-07-15,1.0705,1.0705,1.0705,1.0705,0
2004-07-16,1.0845,1.0845,1.0845,1.0845,0
2004-07-19,1.0815,1.0815,1.0815,1.0815,0
2004-07-20,1.0705,1.0705,1.0705,1.0705,0
2004-07-21,1.066,1.066,1.066,1.066,0
2004-07-22,1.077,1.077,1.077,1.077,0
2004-07-23,1.0495,1.0495,1.0495,1.0495,0
2004-07-26,1.0425,1.0425,1.0425,1.0425,0
2004-07-27,1.0185,1.0185,1.0185,1.0185,2
2004-07-28,1.06,1.06,1.06,1.06,0
2004-07-29,1.084,1.084,1.084,1.084,0
2004-07-30,1.088,1.088,1.088,1.088,0
2004-08-02,1.077,1.077,1.077,1.077,0
2004-08-03,1.0815,1.0815,1.0815,1.0815,0
2004-08-04,1.081,1.081,1.081,1.081,0
2004-08-05,1.073,1.073,1.073,1.073,0
2004-08-06,1.0885,1.0885,1.0885,1.0885,0
2004-08-09,1.066,1.066,1.066,1.066,0
2004-08-10,1.077,1.077,1.077,1.077,0
2004-08-11,1.083,1.083,1.083,1.083,0
2004-08-12,1.08,1.08,1.08,1.08,0
2004-08-13,1.117,1.117,1.117,1.117,0
2004-08-16,1.1135,1.1135,1.1135,1.1135,0
2004-08-17,1.102,1.102,1.102,1.102,0
2004-08-18,1.0845,1.0845,1.0845,1.0845,0
2004-08-19,1.1,1.1,1.1,1.1,0
2004-08-20,1.076,1.076,1.076,1.076,0
2004-08-23,1.055,1.055,1.055,1.055,0
2004-08-24,1.059,1.059,1.059,1.059,0
2004-08-25,1.057,1.057,1.057,1.057,0
2004-08-26,1.0655,1.0655,1.0655,1.0655,0
2004-08-27,1.073,1.073,1.073,1.073,0
2004-08-30,1.0775,1.0775,1.0775,1.0775,0
2004-08-31,1.083,1.083,1.083,1.083,0
2004-09-01,1.084,1.084,1.084,1.084,0
2004-09-02,1.057,1.057,1.057,1.057,0
2004-09-03,1.0575,1.0575,1.0575,1.0575,0
2004-09-07,1.078,1.078,1.078,1.078,0
2004-09-08,1.067,1.067,1.067,1.067,0
2004-09-09,1.075,1.075,1.075,1.075,0
2004-09-10,1.0875,1.0875,1.0875,1.0875,0
2004-09-13,1.0905,1.0905,1.0905,1.0905,0
2004-09-14,1.089,1.089,1.089,1.089,0
2004-09-15,1.08,1.08,1.08,1.08,0
2004-09-16,1.096,1.096,1.096,1.096,0
2004-09-17,1.107,1.107,1.107,1.107,0
2004-09-20,1.114,1.114,1.114,1.114,0
2004-09-21,1.13,1.13,1.114,1.114,2
2004-09-22,1.13,1.13,1.13,1.13,0
2004-09-23,1.111,1.111,1.111,1.111,0
2004-09-24,1.116,1.116,1.116,1.116,0
2004-09-27,1.119,1.119,1.119,1.119,0
2004-09-28,1.1185,1.1185,1.1185,1.1185,0
2004-09-29,1.116,1.116,1.116,1.116,0
2004-09-30,1.104,1.104,1.104,1.104,0
2004-10-01,1.107,1.107,1.107,1.107,0
2004-10-04,1.1075,1.1075,1.1075,1.1075,0
2004-10-05,1.1075,1.1075,1.1075,1.1075,0
2004-10-06,1.114,1.114,1.114,1.114,0
2004-10-07,1.1135,1.1135,1.1135,1.1135,0
2004-10-08,1.1085,1.1085,1.1085,1.1085,0
2004-10-11,1.105,1.105,1.105,1.105,0
2004-10-12,1.109,1.109,1.109,1.109,0
2004-10-13,1.023,1.023,1.023,1.023,4
2004-10-14,1.021,1.021,1.021,1.021,0
2004-10-15,1.0615,1.0615,1.0615,1.0615,2
2004-10-18,1.048,1.048,1.048,1.048,0
2004-10-19,1.066,1.066,1.066,1.066,0
2004-10-20,1.0705,1.0705,1.0705,1.0705,0
2004-10-21,1.075,1.075,1.075,1.075,0
2004-10-22,1.0755,1.0755,1.0755,1.0755,0
2004-10-25,1.0605,1.0605,1.0605,1.0605,0
2004-10-26,1.064,1.064,1.064,1.064,0
2004-10-27,1.0725,1.0725,1.0725,1.0725,0
2004-10-28,1.0615,1.0615,1.0615,1.0615,0
2004-10-29,1.1085,1.1085,1.1085,1.1085,0
2004-11-01,1.087,1.087,1.087,1.087,0
2004-11-02,1.112,1.112,1.112,1.112,0
2004-11-03,1.123,1.123,1.123,1.123,0
2004-11-04,1.135,1.135,1.135,1.135,0
2004-11-05,1.132,1.132,1.132,1.132,0
2004-11-08,1.1335,1.1335,1.1335,1.1335,0
2004-11-09,1.142,1.142,1.142,1.142,0
2004-11-10,1.1265,1.1265,1.1265,1.1265,0
2004-11-11,1.1365,1.1365,1.1365,1.1365,0
2004-11-12,1.1405,1.1405,1.1405,1.1405,0
2004-11-15,1.1315,1.1315,1.1315,1.1315,0
2004-11-16,1.114,1.114,1.114,1.114,0
2004-11-17,1.1415,1.1415,1.1415,1.1415,0
2004-11-18,1.1555,1.1555,1.1555,1.1555,0
2004-11-19,1.16,1.16,1.16,1.16,0
2004-11-22,1.1585,1.1585,1.1585,1.1585,0
2004-11-23,1.169,1.169,1.169,1.169,0
2004-11-24,1.171,1.171,1.171,1.171,0
2004-11-29,1.1785,1.1785,1.1785,1.1785,0
2004-11-30,1.18,1.18,1.1705,1.1705,1
2004-12-01,1.1775,1.1775,1.1775,1.1775,0
2004-12-02,1.1645,1.1645,1.1645,1.1645,1
2004-12-03,1.162,1.162,1.162,1.162,0
2004-12-06,1.165,1.165,1.165,1.165,0
2004-12-07,1.1495,1.1495,1.1495,1.1495,0
2004-12-08,1.142,1.142,1.142,1.142,0
2004-12-09,1.145,1.145,1.145,1.145,0
2004-12-10,1.152,1.152,1.152,1.152,0
2004-12-13,1.177,1.177,1.177,1.177,0
2004-12-14,1.1775,1.1775,1.1775,1.1775,1
2004-12-15,1.2025,1.2025,1.2025,1.2025,0
2004-12-16,1.206,1.206,1.206,1.206,0
2004-12-17,1.214,1.214,1.214,1.214,0
2004-12-20,1.225,1.225,1.225,1.225,0
2004-12-21,1.22,1.22,1.22,1.22,0
2004-12-22,1.204,1.204,1.204,1.204,0
2004-12-23,1.2145,1.2145,1.2145,1.2145,0
2004-12-27,1.2335,1.2335,1.2335,1.2335,0
2004-12-28,1.247,1.247,1.247,1.247,0
2004-12-29,1.234,1.234,1.234,1.234,0
2004-12-30,1.2575,1.2575,1.2575,1.2575,0
2005-01-03,1.2735,1.2735,1.2735,1.2735,0
2005-01-04,1.1685,1.1685,1.1685,1.1685,0
2005-01-05,1.181,1.181,1.181,1.181,0
2005-01-06,1.1815,1.1815,1.1815,1.1815,0
2005-01-07,1.1765,1.1765,1.1765,1.1765,0
2005-01-10,1.176,1.176,1.176,1.176,0
2005-01-11,1.2025,1.2025,1.2025,1.2025,0
2005-01-12,1.21,1.21,1.21,1.21,0
2005-01-13,1.1925,1.1925,1.1925,1.1925,0
2005-01-14,1.2125,1.2125,1.2125,1.2125,0
2005-01-18,1.222,1.222,1.222,1.222,0
2005-01-19,1.23,1.23,1.225,1.225,1
2005-01-20,1.2285,1.2285,1.2285,1.2285,0
2005-01-21,1.245,1.245,1.245,1.245,2
2005-01-24,1.258,1.258,1.2435,1.2435,1
2005-01-25,1.2545,1.2545,1.2545,1.2545,0
2005-01-26,1.2565,1.2565,1.2565,1.2565,0
2005-01-27,1.2565,1.2565,1.255,1.255,4
2005-01-28,1.2605,1.2605,1.2605,1.2605,0
2005-01-31,1.2595,1.2595,1.2595,1.2595,0
2005-02-01,1.247,1.247,1.247,1.247,0
2005-02-02,1.23,1.23,1.23,1.23,0
2005-02-03,1.228,1.228,1.228,1.228,0
2005-02-04,1.2215,1.2215,1.2215,1.2215,0
2005-02-07,1.2405,1.2405,1.2405,1.2405,0
2005-02-08,1.243,1.243,1.243,1.243,0
2005-02-09,1.2415,1.2415,1.2415,1.2415,0
2005-02-10,1.2735,1.2735,1.2735,1.2735,0
2005-02-11,1.2715,1.2715,1.2715,1.2715,0
2005-02-14,1.276,1.276,1.276,1.276,0
2005-02-15,1.297,1.297,1.297,1.297,0
2005-02-16,1.2855,1.2855,1.2855,1.2855,0
2005-02-17,1.322,1.322,1.322,1.322,0
2005-02-18,1.3,1.3175,1.3,1.3175,1
2005-02-22,1.315,1.315,1.315,1.315,0
2005-02-23,1.3245,1.3245,1.3245,1.3245,0
2005-02-24,1.312,1.312,1.312,1.312,0
2005-02-25,1.3195,1.3195,1.3195,1.3195,0
2005-02-28,1.3275,1.3275,1.3275,1.3275,0
2005-03-01,1.306,1.306,1.306,1.306,0
2005-03-02,1.314,1.314,1.314,1.314,0
2005-03-03,1.32,1.32,1.3135,1.3135,1
2005-03-04,1.334,1.334,1.334,1.334,0
2005-03-07,1.3375,1.3375,1.3375,1.3375,0
2005-03-08,1.346,1.346,1.346,1.346,0
2005-03-09,1.35,1.35,1.35,1.35,0
2005-03-10,1.347,1.347,1.347,1.347,0
2005-03-11,1.3305,1.3305,1.3305,1.3305,0
2005-03-14,1.322,1.322,1.322,1.322,0
2005-03-15,1.343,1.343,1.341,1.341,7
2005-03-16,1.355,1.355,1.355,1.355,0
2005-03-17,1.357,1.357,1.357,1.357,0
2005-03-18,1.358,1.358,1.358,1.358,0
2005-03-21,1.3485,1.3485,1.3485,1.3485,1
2005-03-22,1.36,1.36,1.36,1.36,0
2005-03-23,1.318,1.318,1.318,1.318,0
2005-03-24,1.325,1.327,1.325,1.327,1
2005-03-28,1.337,1.337,1.3305,1.3305,1
2005-03-29,1.344,1.344,1.344,1.344,0
