Date,open,high,low,close,volume
2014-11-17,3.0135,3.0135,3.0135,3.0135,0
2014-11-18,2.9745,2.9745,2.9745,2.9745,0
2014-11-19,3.015,3.015,3.015,3.015,0
2014-11-20,2.999,2.999,2.999,2.999,0
2014-11-21,3.0195,3.0195,3.0195,3.0195,0
2014-11-24,3.001,3.001,3.0,3.001,0
2014-11-25,2.9845,2.9845,2.9845,2.9845,0
2014-11-26,2.962,2.962,2.962,2.962,0
2014-11-28,2.8525,2.8525,2.8525,2.8525,0
2014-12-01,2.9,2.9,2.9,2.9,0
2014-12-02,2.896,2.896,2.896,2.896,0
2014-12-03,2.8825,2.8825,2.8825,2.8825,0
2014-12-04,2.9275,2.9275,2.9275,2.9275,0
2014-12-05,2.916,2.916,2.916,2.916,0
2014-12-08,2.8985,2.8985,2.8985,2.8985,0
2014-12-09,2.9375,2.9375,2.9375,2.9375,0
2014-12-10,2.903,2.903,2.903,2.903,0
2014-12-11,2.935,2.935,2.935,2.935,0
2014-12-12,2.947,2.947,2.947,2.947,0
2014-12-15,2.893,2.893,2.893,2.893,0
2014-12-16,2.881,2.881,2.881,2.881,0
2014-12-17,2.8905,2.8905,2.8905,2.8905,0
2014-12-18,2.872,2.872,2.872,2.872,0
2014-12-19,2.8985,2.8985,2.8985,2.8985,0
2014-12-22,2.8865,2.8865,2.8865,2.8865,0
2014-12-23,2.8795,2.8795,2.8795,2.8795,0
2014-12-24,2.867,2.867,2.867,2.867,0
2014-12-26,2.8285,2.8285,2.8285,2.8285,0
2014-12-29,2.8325,2.8325,2.8325,2.8325,0
2014-12-30,2.862,2.862,2.862,2.862,0
2014-12-31,2.8345,2.8345,2.8345,2.8345,0
2015-01-02,2.8275,2.8275,2.8275,2.8275,0
2015-01-05,2.7755,2.7755,2.7755,2.7755,0
2015-01-06,2.774,2.774,2.774,2.774,0
2015-01-07,2.762,2.762,2.762,2.762,0
2015-01-08,2.772,2.772,2.772,2.772,0
2015-01-09,2.7535,2.7535,2.7535,2.7535,0
2015-01-12,2.7245,2.7245,2.7245,2.7245,0
2015-01-13,2.639,2.639,2.639,2.639,0
2015-01-14,2.511,2.511,2.511,2.511,0
2015-01-15,2.5775,2.5775,2.5775,2.5775,0
2015-01-16,2.6325,2.6325,2.6325,2.6325,0
2015-01-20,2.6095,2.6095,2.6095,2.6095,0
2015-01-21,2.6255,2.6255,2.6255,2.6255,0
2015-01-22,2.5975,2.5975,2.5975,2.5975,0
2015-01-23,2.5245,2.5245,2.5245,2.5245,0
2015-01-26,2.567,2.567,2.567,2.567,0
2015-01-27,2.4885,2.4885,2.4885,2.4885,0
2015-01-28,2.505,2.505,2.505,2.505,0
2015-01-29,2.472,2.472,2.472,2.472,0
2015-01-30,2.5045,2.5045,2.5045,2.5045,0
2015-02-02,2.5065,2.5065,2.5065,2.5065,0
2015-02-03,2.594,2.594,2.594,2.594,0
2015-02-04,2.6,2.6,2.6,2.6,0
2015-02-05,2.608,2.608,2.608,2.608,0
2015-02-06,2.6,2.6,2.6,2.6,0
2015-02-09,2.599,2.599,2.599,2.599,0
2015-02-10,2.574,2.574,2.574,2.574,0
2015-02-11,2.5525,2.5525,2.5525,2.5525,0
2015-02-12,2.61,2.61,2.61,2.61,0
2015-02-13,2.6195,2.6195,2.6195,2.6195,0
2015-02-17,2.5955,2.5955,2.5955,2.5955,0
2015-02-18,2.6225,2.6225,2.6225,2.6225,0
2015-02-19,2.628,2.628,2.628,2.628,0
2015-02-20,2.6055,2.6055,2.6055,2.6055,0
2015-02-23,2.599,2.599,2.599,2.599,0
2015-02-24,2.6495,2.6495,2.6495,2.6495,0
