Date,open,high,low,close,volume
2002-02-15,0.781,0.781,0.781,0.781,0
2002-02-19,0.755,0.755,0.755,0.755,0
2002-02-20,0.7565,0.7565,0.7565,0.7565,0
2002-02-21,0.7595,0.7595,0.7595,0.7595,0
2002-02-22,0.745,0.745,0.745,0.745,0
2002-02-25,0.7525,0.7525,0.7525,0.7525,0
2002-02-26,0.7485,0.7485,0.7485,0.7485,0
2002-02-27,0.764,0.764,0.7605,0.7605,0
2002-02-28,0.759,0.759,0.759,0.759,0
2002-03-01,0.77,0.77,0.77,0.77,0
2002-03-04,0.779,0.779,0.779,0.779,0
2002-03-05,0.7785,0.7785,0.7785,0.7785,0
2002-03-06,0.788,0.788,0.788,0.788,0
2002-03-07,0.786,0.786,0.786,0.786,0
2002-03-08,0.791,0.791,0.791,0.791,0
2002-03-11,0.785,0.785,0.785,0.785,0
2002-03-12,0.7825,0.7825,0.7825,0.7825,0
2002-03-13,0.7795,0.7795,0.7795,0.7795,0
2002-03-14,0.7825,0.7825,0.7825,0.7825,0
2002-03-15,0.7835,0.7835,0.7835,0.7835,0
2002-03-18,0.7965,0.7965,0.7965,0.7965,0
2002-03-19,0.803,0.803,0.803,0.803,0
2002-03-20,0.798,0.798,0.798,0.798,0
2002-03-21,0.795,0.795,0.795,0.795,0
2002-03-22,0.7825,0.7825,0.7825,0.7825,0
2002-03-25,0.7765,0.7765,0.7765,0.7765,0
2002-03-26,0.785,0.785,0.785,0.785,0
2002-03-27,0.793,0.793,0.793,0.793,0
2002-03-28,0.8035,0.8035,0.8035,0.8035,0
2002-04-01,0.8035,0.8035,0.8035,0.8035,0
2002-04-02,0.8005,0.8005,0.8005,0.8005,0
2002-04-03,0.7795,0.7795,0.7795,0.7795,0
2002-04-04,0.7695,0.7695,0.7695,0.7695,0
2002-04-05,0.762,0.762,0.762,0.762,0
2002-04-08,0.7625,0.7625,0.7625,0.7625,0
2002-04-09,0.766,0.766,0.766,0.766,0
2002-04-10,0.7635,0.7635,0.7635,0.7635,0
2002-04-11,0.7625,0.7625,0.7625,0.7625,0
2002-04-12,0.7595,0.7595,0.7595,0.7595,0
2002-04-15,0.7585,0.7585,0.7585,0.7585,0
2002-04-16,0.764,0.764,0.764,0.764,30
