Date,open,high,low,close,volume
1999-11-15,0.8395,0.8395,0.8395,0.8395,0
1999-11-17,0.8405,0.8405,0.8405,0.8405,0
1999-11-18,0.8405,0.8405,0.8405,0.8405,0
1999-11-19,0.8405,0.8405,0.8405,0.8405,0
1999-11-22,0.8445,0.8445,0.8445,0.8445,0
1999-11-23,0.841,0.841,0.841,0.841,0
1999-11-24,0.8475,0.8475,0.8475,0.8475,0
1999-11-29,0.8545,0.8545,0.8545,0.8545,0
1999-11-30,0.858,0.858,0.858,0.858,0
1999-12-01,0.85,0.85,0.85,0.85,0
1999-12-02,0.841,0.841,0.841,0.841,0
1999-12-03,0.855,0.855,0.855,0.855,0
1999-12-06,0.857,0.857,0.857,0.857,0
1999-12-07,0.845,0.845,0.845,0.845,0
1999-12-08,0.8415,0.8415,0.8415,0.8415,0
1999-12-09,0.847,0.847,0.847,0.847,0
1999-12-10,0.839,0.839,0.839,0.839,0
1999-12-13,0.844,0.845,0.844,0.844,0
1999-12-14,0.851,0.851,0.851,0.851,0
1999-12-15,0.879,0.879,0.879,0.879,0
1999-12-16,0.879,0.879,0.879,0.879,0
1999-12-17,0.8825,0.8825,0.8825,0.8825,0
1999-12-21,0.8705,0.8705,0.8705,0.8705,0
1999-12-22,0.8835,0.8835,0.8835,0.8835,0
1999-12-23,0.8825,0.8825,0.8825,0.8825,0
1999-12-27,0.8825,0.8825,0.8825,0.8825,0
1999-12-28,0.883,0.883,0.883,0.883,0
1999-12-29,0.89,0.89,0.89,0.89,0
1999-12-30,0.8945,0.8945,0.8945,0.8945,0
2000-01-05,0.8885,0.8885,0.8885,0.8885,0
2000-01-06,0.885,0.885,0.885,0.885,0
2000-01-07,0.8865,0.8865,0.8865,0.8865,0
2000-01-11,0.8815,0.8815,0.8815,0.8815,0
2000-01-13,0.894,0.894,0.894,0.894,0
2000-01-14,0.899,0.899,0.899,0.899,0
2000-01-18,0.902,0.902,0.902,0.902,0
2000-01-19,0.916,0.916,0.916,0.916,0
2000-01-20,0.909,0.909,0.909,0.909,0
2000-01-21,0.9075,0.9075,0.9075,0.9075,0
2000-01-24,0.8935,0.8935,0.8935,0.8935,0
2000-01-26,0.8835,0.8835,0.8835,0.8835,0
2000-01-27,0.887,0.887,0.887,0.887,0
2000-01-28,0.879,0.879,0.879,0.879,0
2000-01-31,0.8935,0.8935,0.8935,0.8935,0
2000-02-01,0.8865,0.8865,0.8865,0.8865,0
2000-02-02,0.8675,0.8675,0.8675,0.8675,0
2000-02-03,0.8705,0.8705,0.8705,0.8705,0
2000-02-04,0.8715,0.8715,0.8715,0.8715,0
2000-02-07,0.8705,0.8705,0.8705,0.8705,0
2000-02-08,0.8635,0.8635,0.8635,0.8635,0
2000-02-10,0.8915,0.8915,0.8915,0.8915,0
2000-02-11,0.886,0.886,0.886,0.886,0
2000-02-14,0.8855,0.8855,0.8855,0.8855,0
