Date,open,high,low,close,volume
2002-09-16,0.7295,0.7295,0.7295,0.7295,0
2002-09-17,0.729,0.729,0.729,0.729,0
2002-09-18,0.719,0.719,0.719,0.719,0
2002-09-19,0.718,0.718,0.718,0.718,0
2002-09-20,0.723,0.723,0.723,0.723,0
2002-09-23,0.718,0.718,0.718,0.718,0
2002-09-24,0.713,0.713,0.713,0.713,0
2002-09-25,0.7175,0.7175,0.7175,0.7175,0
2002-09-26,0.7195,0.7195,0.7195,0.7195,0
2002-09-27,0.7125,0.7125,0.7125,0.7125,0
2002-09-30,0.7095,0.7095,0.7095,0.7095,0
2002-10-01,0.7135,0.7135,0.7135,0.7135,0
2002-10-02,0.719,0.719,0.719,0.719,0
2002-10-03,0.7115,0.7115,0.7115,0.7115,0
2002-10-04,0.7055,0.7055,0.7055,0.7055,0
2002-10-07,0.7085,0.7085,0.7085,0.7085,20
2002-10-08,0.708,0.708,0.708,0.708,0
2002-10-09,0.7075,0.7075,0.7075,0.7075,0
2002-10-10,0.7145,0.7145,0.7145,0.7145,0
2002-10-11,0.726,0.726,0.726,0.726,0
2002-10-14,0.7135,0.7135,0.7135,0.7135,0
2002-10-15,0.7185,0.7185,0.7185,0.7185,0
2002-10-16,0.7165,0.7165,0.7165,0.7165,0
2002-10-17,0.7365,0.7365,0.7365,0.7365,0
2002-10-18,0.732,0.732,0.732,0.732,0
2002-10-21,0.742,0.742,0.742,0.742,0
2002-10-22,0.736,0.736,0.736,0.736,0
2002-10-23,0.733,0.733,0.733,0.733,0
2002-10-24,0.742,0.742,0.742,0.742,0
2002-10-25,0.754,0.754,0.754,0.754,0
2002-10-28,0.753,0.753,0.753,0.753,0
2002-10-29,0.7435,0.7435,0.7435,0.7435,0
2002-10-30,0.742,0.742,0.742,0.742,0
2002-10-31,0.755,0.755,0.755,0.755,0
2002-11-01,0.764,0.764,0.764,0.764,0
2002-11-04,0.7665,0.7665,0.7665,0.7665,0
2002-11-05,0.7635,0.7635,0.7635,0.7635,0
2002-11-06,0.7685,0.7685,0.7685,0.7685,0
