Date,open,high,low,close,volume
2011-06-15,4.119,4.119,4.119,4.119,0
2011-06-16,4.1165,4.1165,4.1165,4.1165,0
2011-06-17,4.099,4.099,4.099,4.099,0
2011-06-20,4.07,4.07,4.07,4.07,0
2011-06-21,4.0775,4.0775,4.0775,4.0775,0
2011-06-22,4.078,4.078,4.078,4.078,0
2011-06-23,4.0275,4.0275,4.0275,4.0275,0
2011-06-24,4.086,4.086,4.086,4.086,0
2011-06-27,4.039,4.039,4.039,4.039,0
2011-06-28,4.08,4.08,4.08,4.08,0
2011-06-29,4.181,4.1955,4.181,4.181,0
2011-06-30,4.2395,4.2395,4.2395,4.2395,0
2011-07-01,4.2605,4.2605,4.2605,4.2605,0
2011-07-05,4.308,4.308,4.308,4.308,0
2011-07-06,4.3,4.3,4.3,4.3,0
2011-07-07,4.393,4.394,4.393,4.393,0
2011-07-08,4.365,4.365,4.365,4.365,0
2011-07-11,4.325,4.325,4.325,4.325,0
2011-07-12,4.35,4.35,4.35,4.35,0
2011-07-13,4.36,4.36,4.36,4.36,0
2011-07-14,4.3365,4.3365,4.3365,4.3365,0
2011-07-15,4.371,4.371,4.371,4.371,0
2011-07-18,4.3635,4.3635,4.3635,4.3635,0
2011-07-19,4.4195,4.4195,4.4195,4.4195,0
2011-07-20,4.391,4.391,4.391,4.391,0
2011-07-21,4.3465,4.3465,4.3465,4.3465,0
2011-07-22,4.376,4.376,4.376,4.376,0
2011-07-25,4.373,4.373,4.373,4.373,0
2011-07-26,4.442,4.442,4.442,4.442,0
2011-07-27,4.41,4.41,4.41,4.41,0
2011-07-28,4.4315,4.4315,4.4315,4.4315,0
2011-07-29,4.441,4.441,4.441,4.441,0
2011-08-01,4.378,4.378,4.378,4.378,0
2011-08-02,4.3745,4.3745,4.3745,4.3745,0
2011-08-03,4.3105,4.3105,4.3105,4.3105,0
2011-08-04,4.2285,4.2285,4.2285,4.2285,1
2011-08-05,4.118,4.118,4.118,4.118,0
2011-08-08,3.9745,3.9745,3.9745,3.9745,0
2011-08-09,3.9835,3.9835,3.9835,3.9835,0
2011-08-10,3.905,3.905,3.905,3.905,0
2011-08-11,4.021,4.021,4.021,4.021,0
2011-08-12,4.0285,4.0285,4.0285,4.0285,0
2011-08-15,4.0475,4.0475,4.0475,4.0475,0
2011-08-16,4.013,4.013,4.013,4.013,0
2011-08-17,4.05,4.05,4.05,4.05,0
2011-08-18,3.992,3.992,3.992,3.992,0
2011-08-19,4.0075,4.0075,4.0075,4.0075,0
2011-08-22,3.9805,3.9805,3.9805,3.9805,0
2011-08-23,4.0185,4.0185,4.0185,4.0185,0
2011-08-24,4.0195,4.0195,4.0195,4.0195,0
2011-08-25,4.098,4.098,4.098,4.098,0
2011-08-26,4.1135,4.1135,4.1135,4.1135,0
2011-08-29,4.1065,4.1065,4.1065,4.1065,0
2011-08-30,4.1395,4.1395,4.1395,4.1395,0
