Date,open,high,low,close,volume
2023-08-07,3.9265,3.9265,3.9265,3.9265,0
2023-08-08,3.859,3.859,3.859,3.859,0
2023-08-09,3.8665,3.8755,3.8665,3.8665,0
2023-08-10,3.858,3.873,3.858,3.858,0
2023-08-11,3.827,3.827,3.827,3.827,0
2023-08-14,3.8205,3.8205,3.8205,3.8205,1
2023-08-15,3.7895,3.7895,3.7895,3.7895,0
2023-08-16,3.7755,3.7755,3.7755,3.7755,0
2023-08-17,3.803,3.803,3.775,3.803,0
2023-08-18,3.8025,3.8025,3.8025,3.8025,40
2023-08-21,3.818,3.818,3.818,3.818,0
2023-08-22,3.8505,3.8505,3.8505,3.8505,0
2023-08-23,3.8945,3.8945,3.8945,3.8945,0
2023-08-24,3.8595,3.8595,3.8595,3.8595,0
2023-08-25,3.849,3.849,3.849,3.849,0
2023-08-28,3.8605,3.8605,3.8605,3.8605,0
2023-08-29,3.909,3.909,3.909,3.909,0
2023-08-30,3.914,3.914,3.914,3.914,2
2023-08-31,3.8945,3.8945,3.8945,3.8945,0
2023-09-01,3.92,3.92,3.92,3.92,0
2023-09-05,3.913,3.913,3.913,3.913,16
2023-09-06,3.8625,3.8625,3.8625,3.8625,0
2023-09-07,3.8405,3.8405,3.8405,3.8405,12
2023-09-08,3.7975,3.7975,3.7975,3.7975,34
2023-09-11,3.8855,3.8855,3.8855,3.8855,2
2023-09-12,3.8715,3.8715,3.8715,3.8715,0
2023-09-13,3.87,3.87,3.87,3.87,0
2023-09-14,3.8665,3.8755,3.8665,3.8715,10
2023-09-15,3.8625,3.8625,3.8625,3.8625,2
2023-09-18,3.848,3.848,3.848,3.848,2
2023-09-19,3.819,3.819,3.819,3.819,0
2023-09-20,3.847,3.847,3.847,3.847,2
2023-09-21,3.81,3.81,3.782,3.782,1
2023-09-22,3.7905,3.791,3.7905,3.791,1
2023-09-25,3.7745,3.7745,3.774,3.7745,5
2023-09-26,3.749,3.749,3.749,3.749,3
2023-09-27,3.732,3.732,3.732,3.732,0
2023-09-28,3.786,3.786,3.786,3.786,0
2023-09-29,3.824,3.824,3.824,3.824,0
2023-10-02,3.739,3.739,3.739,3.739,0
2023-10-03,3.713,3.713,3.713,3.713,0
2023-10-04,3.6815,3.6815,3.6815,3.6815,8
2023-10-05,3.6855,3.6855,3.6445,3.6445,3
2023-10-06,3.715,3.715,3.715,3.715,2
2023-10-09,3.737,3.737,3.737,3.737,5
2023-10-10,3.724,3.724,3.723,3.724,2
2023-10-11,3.72,3.731,3.72,3.72,10
2023-10-12,3.7195,3.732,3.7195,3.7195,12
2023-10-13,3.7005,3.7005,3.7005,3.7005,0
2023-10-16,3.7195,3.7195,3.7195,3.7195,0
2023-10-17,3.72,3.72,3.7115,3.72,0
2023-10-18,3.712,3.7225,3.712,3.712,2
2023-10-19,3.7195,3.7195,3.7195,3.7195,11
2023-10-20,3.696,3.696,3.696,3.696,15
2023-10-23,3.715,3.718,3.715,3.718,13
2023-10-24,3.7485,3.7485,3.7175,3.7485,4
2023-10-25,3.7305,3.7305,3.7305,3.7305,0
2023-10-26,3.723,3.723,3.723,3.723,43
2023-10-27,3.777,3.777,3.777,3.777,0
2023-10-30,3.805,3.805,3.7895,3.7895,10
2023-10-31,3.7845,3.7845,3.781,3.781,13
2023-11-01,3.8005,3.8005,3.789,3.789,1
2023-11-02,3.783,3.82,3.783,3.813,12
2023-11-03,3.8205,3.8205,3.807,3.8205,21
2023-11-06,3.861,3.861,3.861,3.861,0
2023-11-07,3.842,3.842,3.833,3.842,22
2023-11-08,3.8335,3.8335,3.8075,3.8075,4
2023-11-09,3.8085,3.8085,3.8085,3.8085,1
2023-11-10,3.7605,3.7605,3.7605,3.7605,51
2023-11-13,3.8185,3.8185,3.8185,3.8185,0
2023-11-14,3.8395,3.8415,3.8395,3.8395,0
2023-11-15,3.842,3.872,3.842,3.8715,12
2023-11-16,3.855,3.855,3.851,3.851,31
2023-11-17,3.884,3.884,3.884,3.884,0
2023-11-20,3.9505,3.9505,3.9505,3.9505,30
2023-11-21,3.9665,3.9665,3.9665,3.9665,1
2023-11-22,3.9155,3.9155,3.9155,3.9155,10
2023-11-24,3.9275,3.948,3.9275,3.948,2
2023-11-27,3.921,3.921,3.921,3.921,0
2023-11-28,3.9495,3.9495,3.9495,3.9495,30
2023-11-29,3.9455,3.9455,3.935,3.935,4
2023-11-30,3.9545,3.9545,3.9545,3.9545,0
2023-12-01,4.012,4.02,4.012,4.02,18
2023-12-04,3.9395,3.9395,3.9395,3.9395,11
2023-12-05,3.874,3.88,3.874,3.88,80
2023-12-06,3.836,3.836,3.836,3.836,0
2023-12-07,3.893,3.893,3.893,3.893,0
2023-12-08,3.914,3.914,3.914,3.914,7
2023-12-11,3.8705,3.8705,3.8705,3.8705,0
2023-12-12,3.865,3.865,3.865,3.865,35
2023-12-13,3.861,3.861,3.861,3.861,35
2023-12-14,3.959,3.959,3.959,3.959,22
2023-12-15,3.9665,3.9665,3.952,3.952,10
2023-12-18,3.9335,3.9335,3.9105,3.9185,91
2023-12-19,3.9545,3.9545,3.9545,3.9545,44
2023-12-20,3.961,3.961,3.961,3.961,23
2023-12-21,3.9755,3.9755,3.9755,3.9755,9
2023-12-22,3.9635,3.9635,3.9635,3.9635,3
2023-12-26,3.9685,3.9685,3.9685,3.9685,13
2023-12-27,3.996,4.0195,3.996,4.0195,34
2023-12-28,3.9865,3.9865,3.9865,3.9865,187
2023-12-29,3.9485,3.963,3.9485,3.957,16
2024-01-02,3.945,3.9475,3.945,3.9475,4
2024-01-03,3.925,3.9275,3.925,3.9275,21
2024-01-04,3.909,3.909,3.909,3.909,7
2024-01-05,3.915,3.9165,3.8855,3.8855,8
2024-01-08,3.8915,3.911,3.876,3.9015,42
2024-01-09,3.8625,3.927,3.8585,3.8585,24
2024-01-10,3.852,3.8805,3.852,3.8715,51
2024-01-11,3.8575,3.8575,3.855,3.855,53
2024-01-12,3.871,3.875,3.8265,3.8265,9
2024-01-16,3.865,3.8655,3.8445,3.848,29
2024-01-17,3.8155,3.8155,3.814,3.814,9
2024-01-18,3.8285,3.8285,3.8285,3.8285,12
2024-01-19,3.8635,3.8635,3.8635,3.8635,0
2024-01-22,3.8485,3.8485,3.8485,3.8485,9
2024-01-23,3.8705,3.8705,3.8705,3.8705,4
2024-01-24,3.93,3.954,3.93,3.954,7
2024-01-25,3.949,3.949,3.949,3.949,74
2024-01-26,3.9365,3.9365,3.9365,3.9365,12
2024-01-29,3.9605,3.9605,3.9605,3.9605,176
2024-01-30,3.9855,3.9855,3.9855,3.9855,4
2024-01-31,3.9735,3.981,3.9735,3.981,7
2024-02-01,3.937,3.9425,3.9355,3.938,84
2024-02-02,3.915,3.915,3.915,3.915,47
2024-02-05,3.9065,3.916,3.876,3.8765,56
2024-02-06,3.8905,3.8915,3.876,3.8835,138
2024-02-07,3.8435,3.8945,3.8435,3.8435,21
2024-02-08,3.8065,3.869,3.793,3.8025,136
2024-02-09,3.778,3.8085,3.7625,3.778,38
2024-02-12,3.7805,3.814,3.7705,3.814,135
2024-02-13,3.798,3.836,3.798,3.798,0
2024-02-14,3.776,3.805,3.776,3.776,16
2024-02-15,3.817,3.8325,3.817,3.8195,79
2024-02-16,3.898,3.899,3.8905,3.899,11
2024-02-20,3.891,3.92,3.8665,3.92,192
2024-02-21,3.9405,3.9445,3.912,3.9305,59
2024-02-22,3.96,3.963,3.96,3.963,25
2024-02-23,3.944,3.9545,3.944,3.9545,85
2024-02-26,3.9095,3.9095,3.898,3.898,73
2024-02-27,3.9085,3.917,3.9085,3.9125,99
2024-02-28,3.8895,3.896,3.8895,3.896,35
2024-02-29,3.905,3.905,3.905,3.905,112
2024-03-01,3.9105,3.93,3.8835,3.922,86
2024-03-04,3.93,3.943,3.907,3.921,161
2024-03-05,3.9225,3.9355,3.908,3.913,394
2024-03-06,3.955,3.9575,3.906,3.9395,147
2024-03-07,3.9825,3.9945,3.9775,3.988,85
2024-03-08,4.0015,4.002,3.9495,3.9575,151
2024-03-11,3.974,3.992,3.948,3.9915,47
2024-03-12,3.9825,4.0085,3.9725,3.995,38
2024-03-13,3.998,4.114,3.9825,4.1075,123
2024-03-14,4.1055,4.1085,4.086,4.1045,45
2024-03-15,4.1705,4.188,4.163,4.184,97
2024-03-18,4.1865,4.2145,4.1865,4.19,84
2024-03-19,4.141,4.1445,4.141,4.1425,104
2024-03-20,4.1305,4.159,4.1175,4.1235,54
2024-03-21,4.148,4.1485,4.137,4.137,85
2024-03-22,4.0905,4.0905,4.0885,4.0885,45
2024-03-25,4.0875,4.1105,4.0875,4.1035,169
2024-03-26,4.096,4.098,4.096,4.098,16
2024-03-27,4.0805,4.093,4.064,4.093,472
2024-03-28,4.108,4.108,4.103,4.103,216
2024-04-01,4.146,4.146,4.1445,4.1445,77
2024-04-02,4.172,4.175,4.1685,4.1685,345
2024-04-03,4.177,4.306,4.177,4.294,287
2024-04-04,4.3305,4.35,4.306,4.348,444
2024-04-05,4.287,4.34,4.287,4.3365,258
2024-04-08,4.322,4.382,4.322,4.3675,246
2024-04-09,4.3755,4.404,4.3675,4.375,236
2024-04-10,4.382,4.41,4.345,4.3665,271
2024-04-11,4.375,4.379,4.3335,4.352,526
2024-04-12,4.37,4.45,4.36,4.36,291
2024-04-15,4.44,4.453,4.3865,4.4495,706
2024-04-16,4.386,4.407,4.36,4.38,404
2024-04-17,4.38,4.444,4.368,4.408,293
2024-04-18,4.415,4.5125,4.412,4.51,845
2024-04-19,4.548,4.5705,4.48,4.5665,650
2024-04-22,4.58,4.6085,4.534,4.5475,657
2024-04-23,4.5045,4.551,4.46,4.5005,410
2024-04-24,4.533,4.5505,4.4835,4.526,474
2024-04-25,4.5195,4.6105,4.515,4.5805,967
2024-04-26,4.6075,4.645,4.571,4.621,600
2024-04-29,4.6495,4.717,4.6345,4.7155,1721
2024-04-30,4.719,4.724,4.589,4.6085,1237
2024-05-01,4.5755,4.624,4.565,4.5835,1122
2024-05-02,4.608,4.6145,4.512,4.5265,1194
2024-05-03,4.5415,4.598,4.532,4.5935,487
2024-05-06,4.63,4.669,4.626,4.6495,601
2024-05-07,4.6465,4.666,4.609,4.645,1704
2024-05-08,4.6155,4.6155,4.564,4.5865,1124
2024-05-09,4.6045,4.6205,4.576,4.6105,1323
2024-05-10,4.625,4.688,4.606,4.6395,3639
2024-05-13,4.627,4.716,4.61,4.7125,1821
2024-05-14,4.717,4.732,4.61,4.6675,4231
2024-05-15,4.726,4.828,4.6915,4.744,4743
2024-05-16,4.791,4.81,4.75,4.784,4688
2024-05-17,4.79,4.954,4.774,4.926,929
2024-05-20,4.97,5.0985,4.9555,5.005,1891
2024-05-21,5.038,5.0695,4.9475,5.0135,2284
2024-05-22,4.99,4.994,4.7695,4.799,1081
2024-05-23,4.7795,4.82,4.7285,4.768,1170
2024-05-24,4.7325,4.8065,4.7325,4.7555,1076
2024-05-28,4.792,4.896,4.7915,4.863,1307
2024-05-29,4.857,4.882,4.784,4.826,903
2024-05-30,4.757,4.757,4.659,4.6955,738
2024-05-31,4.7015,4.707,4.6185,4.648,1361
2024-06-03,4.6785,4.71,4.647,4.6985,828
2024-06-04,4.6855,4.704,4.569,4.5735,950
2024-06-05,4.581,4.635,4.5535,4.599,1053
2024-06-06,4.621,4.6845,4.621,4.6815,1338
2024-06-07,4.6365,4.6365,4.488,4.5125,1741
2024-06-10,4.47,4.571,4.47,4.5705,1567
2024-06-11,4.5765,4.578,4.4655,4.513,1799
2024-06-12,4.531,4.6215,4.5205,4.5785,1930
2024-06-13,4.5405,4.568,4.496,4.507,1666
2024-06-14,4.508,4.524,4.473,4.4995,764
2024-06-17,4.46,4.482,4.4175,4.4615,2004
2024-06-18,4.4755,4.4935,4.406,4.481,2917
2024-06-20,4.4935,4.5575,4.479,4.552,3342
2024-06-21,4.5275,4.5335,4.454,4.4695,1908
2024-06-24,4.4545,4.4945,4.446,4.4625,1445
2024-06-25,4.472,4.492,4.4005,4.411,1779
2024-06-26,4.4195,4.4405,4.389,4.4095,2437
2024-06-27,4.406,4.4355,4.3805,4.394,1845
2024-06-28,4.383,4.461,4.383,4.434,1879
2024-07-01,4.428,4.4775,4.398,4.4615,1903
2024-07-02,4.4525,4.507,4.4375,4.4565,2988
2024-07-03,4.465,4.5835,4.462,4.559,3354
2024-07-05,4.542,4.6505,4.542,4.6295,6382
2024-07-08,4.6245,4.6595,4.5815,4.614,3660
2024-07-09,4.623,4.6345,4.5565,4.579,1838
2024-07-10,4.58,4.6245,4.548,4.5945,2123
2024-07-11,4.58,4.6175,4.5235,4.5255,2332
2024-07-12,4.532,4.5965,4.4955,4.591,2011
2024-07-15,4.5715,4.605,4.523,4.5455,984
2024-07-16,4.5295,4.543,4.4585,4.478,2513
2024-07-17,4.486,4.5085,4.444,4.453,6022
2024-07-18,4.458,4.471,4.3075,4.3355,7215
2024-07-19,4.3155,4.348,4.288,4.2955,2110
2024-07-22,4.313,4.316,4.231,4.262,3241
2024-07-23,4.259,4.278,4.2005,4.2215,2981
2024-07-24,4.217,4.238,4.1455,4.1795,5996
2024-07-25,4.1575,4.2235,4.1095,4.1965,3191
2024-07-26,4.187,4.224,4.181,4.203,4012
2024-07-29,4.202,4.2285,4.1435,4.1645,3076
2024-07-30,4.175,4.179,4.115,4.166,3383
2024-07-31,4.17,4.281,4.1685,4.254,3142
2024-08-01,4.2715,4.2975,4.1435,4.168,3808
2024-08-02,4.154,4.218,4.144,4.1855,3292
2024-08-05,4.1985,4.231,4.018,4.0795,3381
2024-08-06,4.0955,4.1425,4.045,4.105,4134
2024-08-07,4.076,4.098,4.0105,4.038,7154
2024-08-08,4.0165,4.064,4.0135,4.042,4927
2024-08-09,4.056,4.124,4.056,4.0715,4507
2024-08-12,4.06,4.161,4.054,4.141,5302
2024-08-13,4.143,4.1465,4.0845,4.122,4432
2024-08-14,4.1305,4.154,4.102,4.1095,4180
2024-08-15,4.104,4.216,4.0965,4.208,6438
2024-08-16,4.2,4.231,4.162,4.216,3103
2024-08-19,4.2225,4.276,4.209,4.2565,3334
2024-08-20,4.2675,4.276,4.219,4.238,4662
2024-08-21,4.2365,4.288,4.22,4.2625,3944
2024-08-22,4.265,4.2865,4.207,4.2245,3575
2024-08-23,4.2175,4.3045,4.215,4.2835,4708
2024-08-26,4.2915,4.33,4.281,4.3205,5243
2024-08-27,4.308,4.3585,4.29,4.347,7261
2024-08-28,4.344,4.344,4.2525,4.2645,6061
2024-08-29,4.257,4.2945,4.2235,4.269,5413
2024-08-30,4.2565,4.322,4.247,4.2575,7010
2024-09-03,4.2565,4.2675,4.1005,4.1315,9717
2024-09-04,4.1275,4.154,4.085,4.12,7461
2024-09-05,4.126,4.2095,4.085,4.1805,5580
2024-09-06,4.185,4.217,4.106,4.1175,6297
2024-09-09,4.1065,4.202,4.1045,4.187,5653
2024-09-10,4.181,4.2,4.122,4.1385,4216
2024-09-11,4.1425,4.2085,4.1345,4.1825,4733
2024-09-12,4.2035,4.2725,4.1965,4.236,5896
2024-09-13,4.2525,4.287,4.2275,4.274,7042
2024-09-16,4.26,4.353,4.2365,4.3155,7744
2024-09-17,4.31,4.346,4.297,4.3175,4388
2024-09-18,4.324,4.3785,4.2825,4.3375,8998
2024-09-19,4.311,4.416,4.279,4.386,10941
2024-09-20,4.3835,4.422,4.3595,4.384,7809
2024-09-23,4.3715,4.4075,4.3165,4.3905,5863
2024-09-24,4.3885,4.5675,4.384,4.5295,16583
2024-09-25,4.5655,4.5865,4.4925,4.531,9438
2024-09-26,4.5235,4.6735,4.5145,4.6645,25743
2024-09-27,4.6645,4.6745,4.601,4.624,13736
2024-09-30,4.6345,4.8,4.5285,4.574,13851
2024-10-01,4.57,4.6475,4.556,4.6205,9663
2024-10-02,4.6095,4.695,4.588,4.678,7581
2024-10-03,4.692,4.694,4.554,4.5875,11379
2024-10-04,4.5805,4.638,4.573,4.611,10558
2024-10-07,4.609,4.6425,4.554,4.605,7178
2024-10-08,4.5965,4.6175,4.466,4.5,14249
2024-10-09,4.516,4.5455,4.4195,4.443,9686
2024-10-10,4.452,4.491,4.4245,4.467,7073
2024-10-11,4.488,4.536,4.4595,4.531,4970
2024-10-14,4.5,4.51,4.43,4.45,10543
2024-10-15,4.451,4.456,4.3765,4.3835,12564
2024-10-16,4.383,4.436,4.3745,4.4095,8305
2024-10-17,4.4135,4.455,4.337,4.3715,10083
2024-10-18,4.379,4.457,4.371,4.433,8640
2024-10-21,4.439,4.501,4.397,4.409,11532
2024-10-22,4.407,4.4535,4.394,4.43,7561
2024-10-23,4.4335,4.4425,4.362,4.3895,12142
2024-10-24,4.3845,4.4505,4.376,4.4025,23822
2024-10-25,4.4105,4.435,4.3735,4.419,10607
2024-10-28,4.428,4.4295,4.384,4.4105,9499
2024-10-29,4.4125,4.473,4.3795,4.406,11896
2024-10-30,4.41,4.423,4.3735,4.398,8889
2024-10-31,4.398,4.4235,4.374,4.3875,11118
2024-11-01,4.4085,4.4485,4.39,4.4185,11564
2024-11-04,4.405,4.4915,4.395,4.4735,12251
2024-11-05,4.472,4.5285,4.463,4.5145,16264
2024-11-06,4.505,4.505,4.2745,4.294,23175
2024-11-07,4.285,4.49,4.2835,4.473,25618
2024-11-08,4.4805,4.4805,4.3405,4.3535,24415
2024-11-11,4.3705,4.3795,4.2725,4.2795,24815
2024-11-12,4.295,4.31,4.183,4.1925,30065
2024-11-13,4.195,4.221,4.12,4.138,38636
2024-11-14,4.1265,4.152,4.065,4.1405,40039
2024-11-15,4.1315,4.224,4.1055,4.109,38170
2024-11-18,4.11,4.1815,4.0975,4.1655,26207
2024-11-19,4.17,4.2125,4.14,4.182,33046
2024-11-20,4.2075,4.217,4.169,4.19,29006
2024-11-21,4.185,4.2045,4.14,4.164,36414
2024-11-22,4.15,4.1625,4.1065,4.133,41672
2024-11-25,4.14,4.184,4.1365,4.159,50161
2024-11-26,4.1655,4.1785,4.1035,4.1185,66063
2024-11-27,4.131,4.174,4.1205,4.139,50668
2024-11-29,4.14,4.167,4.1195,4.14,50790
2024-12-02,4.143,4.1475,4.0815,4.1305,47453
2024-12-03,4.139,4.261,4.112,4.202,84839
2024-12-04,4.197,4.2155,4.17,4.2015,43588
2024-12-05,4.197,4.2335,4.1755,4.1925,35409
2024-12-06,4.1995,4.253,4.1815,4.1965,47346
2024-12-09,4.2005,4.296,4.18,4.2755,62042
2024-12-10,4.26,4.279,4.231,4.272,47677
2024-12-11,4.2735,4.3245,4.2315,4.2635,65096
2024-12-12,4.2625,4.335,4.2175,4.2445,69771
2024-12-13,4.2415,4.2435,4.1845,4.197,39816
2024-12-16,4.1965,4.219,4.17,4.191,34451
2024-12-17,4.1945,4.198,4.133,4.1465,46619
2024-12-18,4.147,4.1695,4.0855,4.157,46529
2024-12-19,4.092,4.118,4.07,4.077,57524
2024-12-20,4.0845,4.112,4.07,4.1005,44063
2024-12-23,4.0985,4.1285,4.0755,4.085,35736
2024-12-24,4.0945,4.1235,4.085,4.11,21852
2024-12-26,4.115,4.1455,4.0725,4.1275,27355
2024-12-27,4.1365,4.151,4.108,4.122,28205
2024-12-30,4.126,4.1485,4.0815,4.093,34050
2024-12-31,4.09,4.098,4.0075,4.0265,42752
2025-01-02,4.031,4.058,4.005,4.026,50057
2025-01-03,4.035,4.0825,4.009,4.0735,44286
2025-01-06,4.0765,4.2005,4.0585,4.1615,92819
2025-01-07,4.152,4.213,4.1405,4.1955,58957
2025-01-08,4.1765,4.273,4.167,4.2585,71297
2025-01-09,4.269,4.3495,4.257,4.3095,66130
2025-01-10,4.3135,4.36,4.282,4.304,66264
2025-01-13,4.284,4.3435,4.2735,4.3255,48744
2025-01-14,4.3265,4.366,4.3105,4.3425,51189
2025-01-15,4.349,4.4045,4.3175,4.389,55346
2025-01-16,4.3975,4.447,4.385,4.441,63435
2025-01-17,4.435,4.47,4.3445,4.3685,74084
2025-01-21,4.3565,4.3815,4.27,4.341,107037
2025-01-22,4.3395,4.341,4.2815,4.301,48402
2025-01-23,4.2925,4.3355,4.2355,4.3285,41196
2025-01-24,4.328,4.389,4.3085,4.321,56981
2025-01-27,4.313,4.313,4.2225,4.2315,49629
2025-01-28,4.243,4.2795,4.2355,4.2465,50698
2025-01-29,4.2505,4.3115,4.205,4.283,46921
2025-01-30,4.287,4.3455,4.261,4.3075,39225
2025-01-31,4.3075,4.319,4.257,4.279,48631
2025-02-03,4.2585,4.3375,4.1835,4.3055,69192
2025-02-04,4.332,4.372,4.3065,4.3535,44125
2025-02-05,4.359,4.4565,4.343,4.444,55998
2025-02-06,4.437,4.5095,4.411,4.461,64518
2025-02-07,4.458,4.608,4.457,4.589,92763
2025-02-10,4.598,4.715,4.5705,4.707,107861
2025-02-11,4.6935,4.7,4.541,4.601,103143
2025-02-12,4.5975,4.7125,4.5755,4.7045,77937
2025-02-13,4.695,4.7905,4.6835,4.778,78506
2025-02-14,4.783,4.8365,4.6365,4.6645,116096
2025-02-18,4.6465,4.6695,4.5425,4.591,77073
2025-02-19,4.589,4.61,4.5515,4.5625,38094
2025-02-20,4.573,4.637,4.546,4.612,47196
2025-02-21,4.61,4.615,4.533,4.56,50131
2025-02-24,4.5355,4.5715,4.4975,4.515,35302
2025-02-25,4.508,4.662,4.47,4.4815,43102
2025-02-26,4.6585,4.701,4.518,4.54,17252
2025-02-27,4.5375,4.623,4.504,4.58,6735
2025-02-28,4.556,4.5565,4.4795,4.5145,2731
2025-03-03,4.5445,4.616,4.508,4.5765,1408
2025-03-04,4.566,4.567,4.5,4.5275,1394
2025-03-05,4.535,4.79,4.535,4.7665,819
2025-03-06,4.7815,4.8025,4.7225,4.779,1108
2025-03-07,4.752,4.756,4.657,4.683,903
2025-03-10,4.657,4.6815,4.6075,4.6395,821
2025-03-11,4.6195,4.7745,4.6,4.74,756
2025-03-12,4.7655,4.8685,4.7655,4.821,649
2025-03-13,4.8145,4.9025,4.7755,4.8985,776
2025-03-14,4.8955,4.9245,4.8475,4.8695,394
