Date,open,high,low,close,volume
2011-05-16,4.007,4.007,4.007,4.007,0
2011-05-17,4.0195,4.0195,4.0195,4.0195,0
2011-05-18,4.124,4.124,4.124,4.124,0
2011-05-19,4.069,4.069,4.069,4.069,0
2011-05-20,4.131,4.131,4.131,4.131,0
2011-05-23,4.0015,4.0015,4.0015,4.0015,0
2011-05-24,4.023,4.023,4.023,4.023,0
2011-05-25,4.1065,4.1065,4.1065,4.1065,0
2011-05-26,4.116,4.116,4.116,4.116,0
2011-05-27,4.1895,4.1895,4.1895,4.1895,0
2011-05-31,4.1845,4.1845,4.1845,4.1845,0
2011-06-01,4.117,4.117,4.117,4.117,0
2011-06-02,4.0985,4.0985,4.0985,4.0985,0
2011-06-03,4.148,4.148,4.148,4.148,0
2011-06-06,4.1525,4.1525,4.1525,4.1525,0
2011-06-07,4.162,4.162,4.162,4.162,0
2011-06-08,4.122,4.122,4.122,4.122,0
2011-06-09,4.1225,4.1225,4.1225,4.1225,0
2011-06-10,4.075,4.075,4.075,4.075,0
2011-06-13,4.0535,4.0535,4.0535,4.0535,0
2011-06-14,4.166,4.166,4.166,4.166,0
2011-06-15,4.126,4.126,4.126,4.126,0
2011-06-16,4.1235,4.1235,4.1235,4.1235,0
2011-06-17,4.106,4.106,4.106,4.106,0
2011-06-20,4.077,4.077,4.077,4.077,0
2011-06-21,4.0845,4.0845,4.0845,4.0845,0
2011-06-22,4.085,4.085,4.085,4.085,0
2011-06-23,4.0345,4.0345,4.0345,4.0345,0
2011-06-24,4.093,4.093,4.093,4.093,0
2011-06-27,4.046,4.046,4.046,4.046,0
2011-06-28,4.087,4.087,4.087,4.087,0
2011-06-29,4.1885,4.203,4.1885,4.1885,0
2011-06-30,4.247,4.247,4.247,4.247,0
2011-07-01,4.268,4.268,4.268,4.268,0
2011-07-05,4.3155,4.3155,4.3155,4.3155,0
2011-07-06,4.3075,4.3075,4.3075,4.3075,0
2011-07-07,4.4005,4.4015,4.4005,4.4005,0
2011-07-08,4.3725,4.3725,4.3725,4.3725,0
2011-07-11,4.3325,4.3325,4.3325,4.3325,0
2011-07-12,4.3575,4.3575,4.3575,4.3575,0
2011-07-13,4.3675,4.3675,4.3675,4.3675,0
2011-07-14,4.344,4.344,4.344,4.344,0
2011-07-15,4.3785,4.3785,4.3785,4.3785,0
2011-07-18,4.371,4.371,4.371,4.371,0
