Date,open,high,low,close,volume
2018-11-15,2.812,2.812,2.812,2.812,0
2018-11-16,2.8305,2.8305,2.8305,2.8305,0
2018-11-19,2.8015,2.8015,2.8015,2.8015,0
2018-11-20,2.789,2.789,2.789,2.789,0
2018-11-21,2.815,2.815,2.815,2.815,0
2018-11-23,2.81,2.81,2.81,2.81,0
2018-11-26,2.803,2.803,2.803,2.803,0
2018-11-27,2.762,2.762,2.762,2.762,20
2018-11-28,2.839,2.839,2.839,2.839,0
2018-11-29,2.823,2.823,2.823,2.823,0
2018-11-30,2.815,2.815,2.815,2.815,0
2018-12-03,2.8435,2.8435,2.8435,2.8435,0
2018-12-04,2.812,2.812,2.812,2.812,0
2018-12-05,2.82,2.82,2.82,2.82,0
2018-12-06,2.789,2.789,2.789,2.789,0
2018-12-07,2.796,2.796,2.796,2.796,0
2018-12-10,2.7605,2.7605,2.7605,2.7605,327
2018-12-11,2.7875,2.7875,2.7875,2.7875,0
2018-12-12,2.7785,2.7785,2.7785,2.7785,0
2018-12-13,2.777,2.777,2.777,2.777,0
2018-12-14,2.7855,2.7855,2.7855,2.7855,0
2018-12-17,2.7845,2.7845,2.7845,2.7845,0
2018-12-18,2.692,2.692,2.692,2.692,0
2018-12-19,2.738,2.738,2.738,2.738,0
2018-12-20,2.726,2.726,2.726,2.726,0
2018-12-21,2.699,2.699,2.699,2.699,0
2018-12-24,2.692,2.692,2.692,2.692,0
2018-12-26,2.733,2.733,2.733,2.733,0
2018-12-27,2.7165,2.7165,2.7165,2.7165,0
2018-12-28,2.707,2.707,2.707,2.707,0
2018-12-31,2.668,2.668,2.668,2.668,0
2019-01-02,2.6715,2.6715,2.6715,2.6715,0
2019-01-03,2.626,2.626,2.626,2.626,0
2019-01-04,2.698,2.698,2.698,2.698,0
2019-01-07,2.6885,2.6885,2.6885,2.6885,0
2019-01-08,2.7135,2.7135,2.7135,2.7135,0
2019-01-09,2.716,2.716,2.716,2.716,0
2019-01-10,2.6975,2.6975,2.6975,2.6975,0
2019-01-11,2.723,2.723,2.723,2.723,0
2019-01-14,2.6955,2.6955,2.6955,2.6955,0
2019-01-15,2.6825,2.6825,2.6825,2.6825,0
2019-01-16,2.7105,2.7105,2.7105,2.7105,0
2019-01-17,2.727,2.727,2.727,2.727,0
2019-01-18,2.7575,2.7575,2.7575,2.7575,0
2019-01-22,2.7115,2.7115,2.7115,2.7115,0
2019-01-23,2.7105,2.7105,2.7105,2.7105,0
2019-01-24,2.7,2.7,2.7,2.7,0
2019-01-25,2.7725,2.7725,2.7725,2.7725,0
2019-01-28,2.732,2.732,2.732,2.732,0
2019-01-29,2.774,2.774,2.774,2.774,0
2019-01-30,2.8145,2.8145,2.8145,2.8145,0
2019-01-31,2.8275,2.8275,2.8275,2.8275,0
2019-02-01,2.8175,2.8175,2.8175,2.8175,0
2019-02-04,2.8345,2.8345,2.8345,2.8345,0
2019-02-05,2.856,2.856,2.856,2.856,0
2019-02-06,2.87,2.87,2.87,2.87,0
2019-02-07,2.871,2.871,2.871,2.871,0
2019-02-08,2.8555,2.8555,2.8555,2.8555,0
2019-02-11,2.8275,2.8275,2.8275,2.8275,0
2019-02-12,2.8085,2.8085,2.8085,2.8085,0
2019-02-13,2.8055,2.8055,2.8055,2.8055,0
2019-02-14,2.813,2.813,2.813,2.813,0
2019-02-15,2.8355,2.8355,2.8355,2.8355,0
2019-02-19,2.9035,2.9035,2.9035,2.9035,0
2019-02-20,2.939,2.939,2.939,2.939,0
2019-02-21,2.917,2.917,2.917,2.917,20
2019-02-22,2.966,2.966,2.966,2.966,0
2019-02-25,2.9685,2.9685,2.9685,2.9685,0
2019-02-26,2.9745,2.9745,2.9745,2.9745,0
2019-02-27,2.987,2.987,2.987,2.987,0
2019-02-28,2.975,2.975,2.975,2.975,0
2019-03-01,2.9585,2.9585,2.9585,2.9585,0
2019-03-04,2.938,2.938,2.938,2.938,0
2019-03-05,2.96,2.96,2.96,2.96,0
2019-03-06,2.951,2.951,2.951,2.951,0
2019-03-07,2.9445,2.9445,2.9445,2.9445,0
2019-03-08,2.924,2.924,2.924,2.924,0
2019-03-11,2.9305,2.9305,2.9305,2.9305,0
2019-03-12,2.9565,2.9565,2.9565,2.9565,0
2019-03-13,2.963,2.963,2.963,2.963,0
2019-03-14,2.9235,2.9235,2.9235,2.9235,0
2019-03-15,2.9425,2.9425,2.9425,2.9425,0
2019-03-18,2.947,2.947,2.947,2.947,0
2019-03-19,2.9615,2.9615,2.9615,2.9615,0
2019-03-20,2.964,2.964,2.964,2.964,0
2019-03-21,2.9495,2.973,2.9495,2.9495,0
2019-03-22,2.89,2.89,2.89,2.89,0
2019-03-25,2.9045,2.9045,2.9045,2.9045,0
2019-03-26,2.894,2.894,2.894,2.894,0
2019-03-27,2.9,2.9,2.9,2.9,0
2019-03-28,2.9095,2.9095,2.9095,2.9095,0
2019-03-29,2.968,2.968,2.968,2.968,0
2019-04-01,2.9595,2.9595,2.9595,2.9595,0
2019-04-02,2.9465,2.9465,2.9465,2.9465,0
2019-04-03,2.984,2.984,2.984,2.984,0
2019-04-04,2.9505,2.9505,2.9505,2.9505,9
2019-04-05,2.9405,2.9405,2.9405,2.9405,2
2019-04-08,2.9915,2.9915,2.9825,2.9825,6
2019-04-09,2.9885,2.9885,2.9885,2.9885,0
2019-04-10,2.987,2.987,2.987,2.987,0
2019-04-11,2.95,2.95,2.95,2.95,3
2019-04-12,3.0,3.0,3.0,3.0,5
2019-04-15,2.9955,2.9955,2.9955,2.9955,0
2019-04-16,2.992,2.992,2.992,2.992,0
2019-04-17,3.0215,3.0215,3.0215,3.0215,0
2019-04-18,2.9775,2.9775,2.9775,2.9775,0
2019-04-22,2.96,2.96,2.96,2.96,0
2019-04-23,2.9555,2.9555,2.9555,2.9555,0
2019-04-24,2.967,2.967,2.967,2.967,0
2019-04-25,2.9225,2.9225,2.9225,2.9225,0
2019-04-26,2.9505,2.9505,2.9505,2.9505,3
2019-04-29,2.956,2.956,2.956,2.956,0
2019-04-30,2.9655,2.9655,2.9655,2.9655,0
2019-05-01,2.8635,2.8635,2.8635,2.8635,0
2019-05-02,2.8355,2.8355,2.8355,2.8355,0
2019-05-03,2.87,2.87,2.87,2.87,5
2019-05-06,2.8885,2.8885,2.826,2.8885,0
2019-05-07,2.844,2.844,2.844,2.844,0
2019-05-08,2.828,2.828,2.828,2.828,0
2019-05-09,2.82,2.82,2.812,2.82,2
2019-05-10,2.823,2.823,2.823,2.823,0
2019-05-13,2.7695,2.7695,2.7695,2.7695,0
2019-05-14,2.7765,2.7765,2.7765,2.7765,0
2019-05-15,2.785,2.785,2.785,2.785,0
2019-05-16,2.7955,2.7955,2.7955,2.7955,0
2019-05-17,2.784,2.7855,2.7825,2.7855,4
2019-05-20,2.772,2.772,2.772,2.772,1
2019-05-21,2.767,2.767,2.767,2.767,4
2019-05-22,2.735,2.735,2.735,2.735,25
2019-05-23,2.732,2.732,2.732,2.732,0
2019-05-24,2.7485,2.7485,2.7485,2.7485,0
2019-05-28,2.743,2.743,2.743,2.743,0
2019-05-29,2.7155,2.7155,2.7155,2.7155,0
2019-05-30,2.7025,2.7025,2.7025,2.7025,0
2019-05-31,2.677,2.677,2.677,2.677,0
2019-06-03,2.6905,2.6905,2.675,2.6905,0
2019-06-04,2.7095,2.7095,2.7095,2.7095,0
2019-06-05,2.6635,2.6635,2.6635,2.6635,0
2019-06-06,2.689,2.689,2.689,2.689,0
2019-06-07,2.6645,2.6645,2.664,2.6645,0
2019-06-10,2.6965,2.6965,2.6965,2.6965,0
2019-06-11,2.71,2.71,2.71,2.71,0
2019-06-12,2.693,2.693,2.693,2.693,11
2019-06-13,2.693,2.693,2.693,2.693,0
2019-06-14,2.663,2.663,2.663,2.663,4
2019-06-17,2.67,2.67,2.67,2.67,0
