Date,open,high,low,close,volume
2013-08-15,3.3855,3.3855,3.3855,3.3855,0
2013-08-16,3.4165,3.4165,3.4165,3.4165,0
2013-08-19,3.391,3.391,3.391,3.391,0
2013-08-20,3.396,3.396,3.396,3.396,0
2013-08-21,3.374,3.374,3.374,3.374,0
2013-08-22,3.396,3.396,3.396,3.396,0
2013-08-23,3.4155,3.4155,3.4155,3.4155,0
2013-08-26,3.3865,3.3865,3.3865,3.3865,0
2013-08-27,3.3945,3.3945,3.3945,3.3945,0
2013-08-28,3.3715,3.3715,3.3715,3.3715,0
2013-08-29,3.323,3.323,3.323,3.323,0
2013-08-30,3.2955,3.2955,3.2955,3.2955,0
2013-09-03,3.3635,3.366,3.3635,3.3635,0
2013-09-04,3.2995,3.2995,3.2995,3.2995,0
2013-09-05,3.3055,3.3055,3.3055,3.3055,0
2013-09-06,3.3225,3.3225,3.3225,3.3225,0
2013-09-09,3.339,3.339,3.339,3.339,0
2013-09-10,3.3255,3.3255,3.3255,3.3255,0
2013-09-11,3.319,3.319,3.319,3.319,0
2013-09-12,3.274,3.274,3.274,3.274,0
2013-09-13,3.267,3.267,3.2665,3.267,0
2013-09-16,3.28,3.28,3.28,3.28,0
2013-09-17,3.2755,3.2755,3.2755,3.2755,0
2013-09-18,3.3305,3.3305,3.3305,3.3305,0
2013-09-19,3.398,3.398,3.398,3.398,0
2013-09-20,3.372,3.372,3.372,3.372,0
2013-09-23,3.356,3.356,3.356,3.356,0
2013-09-24,3.316,3.316,3.316,3.316,0
2013-09-25,3.3335,3.3335,3.3335,3.3335,0
2013-09-26,3.3665,3.3665,3.3665,3.3665,0
2013-09-27,3.387,3.387,3.387,3.387,0
2013-09-30,3.38,3.38,3.38,3.38,0
2013-10-01,3.333,3.333,3.333,3.333,0
2013-10-02,3.379,3.379,3.379,3.379,0
2013-10-03,3.3345,3.3345,3.3345,3.3345,0
2013-10-04,3.367,3.367,3.367,3.367,0
2013-10-07,3.3615,3.3615,3.3615,3.3615,0
2013-10-08,3.3585,3.3585,3.3585,3.3585,0
2013-10-09,3.297,3.297,3.297,3.297,0
2013-10-10,3.3085,3.3085,3.3085,3.3085,0
2013-10-11,3.325,3.325,3.325,3.325,0
2013-10-14,3.3555,3.3555,3.3555,3.3555,0
2013-10-15,3.3605,3.3605,3.3605,3.3605,0
2013-10-16,3.3575,3.3575,3.3575,3.3575,0
2013-10-17,3.3445,3.3445,3.3445,3.3445,0
2013-10-18,3.3445,3.3445,3.3445,3.3445,0
2013-10-21,3.3495,3.3495,3.3495,3.3495,0
2013-10-22,3.379,3.379,3.379,3.379,0
2013-10-23,3.311,3.311,3.311,3.311,0
2013-10-24,3.3075,3.3075,3.3075,3.3075,0
2013-10-25,3.3065,3.3065,3.3065,3.3065,0
2013-10-28,3.3095,3.3095,3.3095,3.3095,0
2013-10-29,3.315,3.315,3.315,3.315,0
2013-10-30,3.362,3.362,3.3615,3.362,0
2013-10-31,3.3385,3.3385,3.3385,3.3385,0
2013-11-01,3.3345,3.3345,3.3345,3.3345,0
2013-11-04,3.295,3.295,3.295,3.295,0
2013-11-05,3.299,3.299,3.299,3.299,0
2013-11-06,3.277,3.2985,3.277,3.277,0
2013-11-07,3.2855,3.2855,3.2855,3.2855,0
2013-11-08,3.2935,3.2935,3.2935,3.2935,0
2013-11-11,3.3005,3.3005,3.3005,3.3005,0
2013-11-12,3.28,3.28,3.28,3.28,0
2013-11-13,3.212,3.212,3.212,3.212,0
2013-11-14,3.2125,3.2125,3.2125,3.2125,0
2013-11-15,3.222,3.222,3.222,3.222,0
2013-11-18,3.2005,3.2005,3.2005,3.2005,0
2013-11-19,3.2025,3.2025,3.2025,3.2025,0
2013-11-20,3.2045,3.2045,3.2045,3.2045,0
2013-11-21,3.2275,3.2275,3.2275,3.2275,0
2013-11-22,3.2445,3.2445,3.2445,3.2445,0
2013-11-25,3.257,3.257,3.257,3.257,0
2013-11-26,3.246,3.246,3.246,3.246,0
2013-11-27,3.2145,3.2145,3.2145,3.2145,0
2013-11-29,3.2245,3.2245,3.2245,3.2245,0
2013-12-02,3.198,3.198,3.198,3.198,0
2013-12-03,3.19,3.19,3.1825,3.1825,1
2013-12-04,3.2335,3.2335,3.2335,3.2335,1
2013-12-05,3.2215,3.2215,3.2215,3.2215,0
2013-12-06,3.238,3.238,3.238,3.238,0
2013-12-09,3.2465,3.2465,3.2465,3.2465,0
2013-12-10,3.246,3.246,3.246,3.246,0
2013-12-11,3.27,3.27,3.27,3.27,0
2013-12-12,3.266,3.266,3.266,3.266,0
2013-12-13,3.271,3.271,3.271,3.271,0
2013-12-16,3.2825,3.2825,3.2825,3.2825,0
2013-12-17,3.2745,3.2745,3.2745,3.2745,0
2013-12-18,3.2855,3.2855,3.2855,3.2855,0
2013-12-19,3.2635,3.2635,3.2635,3.2635,0
2013-12-20,3.27,3.27,3.27,3.27,0
2013-12-23,3.2705,3.2705,3.2705,3.2705,0
2013-12-24,3.3355,3.3355,3.3355,3.3355,0
2013-12-26,3.359,3.359,3.359,3.359,0
2013-12-27,3.3435,3.3435,3.3435,3.3435,0
2013-12-30,3.3365,3.3365,3.3365,3.3365,1
2013-12-31,3.348,3.348,3.348,3.348,0
2014-01-02,3.3455,3.3455,3.3455,3.3455,0
2014-01-03,3.32,3.3455,3.32,3.32,0
2014-01-06,3.323,3.323,3.323,3.323,0
2014-01-07,3.326,3.326,3.326,3.326,0
2014-01-08,3.313,3.313,3.313,3.313,0
2014-01-09,3.2705,3.2705,3.2705,3.2705,0
2014-01-10,3.3105,3.3105,3.3105,3.3105,0
2014-01-13,3.317,3.317,3.317,3.317,0
2014-01-14,3.309,3.309,3.309,3.309,0
2014-01-15,3.3315,3.3315,3.3315,3.3315,0
2014-01-16,3.3165,3.3165,3.3165,3.3165,0
2014-01-17,3.321,3.321,3.321,3.321,0
2014-01-21,3.329,3.329,3.329,3.329,0
2014-01-22,3.319,3.319,3.319,3.319,0
2014-01-23,3.273,3.273,3.273,3.273,0
2014-01-24,3.2635,3.2635,3.2635,3.2635,0
2014-01-27,3.252,3.252,3.252,3.252,0
2014-01-28,3.2465,3.2465,3.2465,3.2465,0
2014-01-29,3.2375,3.2575,3.2375,3.2375,0
2014-01-30,3.2165,3.2165,3.2165,3.2165,0
2014-01-31,3.1895,3.1895,3.1895,3.1895,0
2014-02-03,3.178,3.178,3.178,3.178,0
2014-02-04,3.1795,3.1795,3.1795,3.1795,0
2014-02-05,3.1735,3.1735,3.1735,3.1735,0
2014-02-06,3.2105,3.2105,3.2105,3.2105,0
2014-02-07,3.2225,3.2225,3.2225,3.2225,0
2014-02-10,3.214,3.214,3.214,3.214,0
2014-02-11,3.203,3.203,3.203,3.203,0
2014-02-12,3.2345,3.2345,3.2345,3.2345,0
2014-02-13,3.23,3.23,3.23,3.23,0
