Date,open,high,low,close,volume
2002-06-17,0.801,0.801,0.801,0.801,0
2002-06-18,0.8005,0.8005,0.8005,0.8005,0
2002-06-19,0.798,0.798,0.798,0.798,0
2002-06-20,0.792,0.792,0.792,0.792,0
2002-06-21,0.784,0.784,0.784,0.784,0
2002-06-24,0.783,0.783,0.783,0.783,0
2002-06-25,0.7905,0.7905,0.7905,0.7905,0
2002-06-26,0.7915,0.7915,0.7915,0.7915,0
2002-06-27,0.793,0.793,0.793,0.793,0
2002-06-28,0.806,0.806,0.806,0.806,0
2002-07-01,0.806,0.806,0.806,0.806,0
2002-07-02,0.7955,0.7955,0.7955,0.7955,0
2002-07-03,0.7915,0.7915,0.7915,0.7915,0
2002-07-08,0.797,0.797,0.797,0.797,0
2002-07-09,0.7965,0.7965,0.7965,0.7965,0
2002-07-10,0.794,0.794,0.794,0.794,0
2002-07-11,0.7875,0.7875,0.7875,0.7875,0
2002-07-12,0.782,0.782,0.782,0.782,0
2002-07-15,0.7755,0.7755,0.7755,0.7755,0
2002-07-16,0.779,0.779,0.779,0.779,0
2002-07-17,0.779,0.779,0.772,0.772,2
2002-07-18,0.771,0.771,0.771,0.771,0
2002-07-19,0.765,0.765,0.76,0.76,12
2002-07-22,0.747,0.747,0.747,0.747,0
2002-07-23,0.74,0.74,0.74,0.74,0
2002-07-24,0.731,0.7385,0.731,0.7385,8
2002-07-25,0.732,0.732,0.732,0.732,6
2002-07-26,0.7325,0.7325,0.7325,0.7325,0
2002-07-29,0.7395,0.7395,0.7395,0.7395,0
2002-07-30,0.7355,0.7355,0.7355,0.7355,0
2002-07-31,0.7275,0.7275,0.724,0.724,38
2002-08-01,0.723,0.727,0.723,0.727,14
2002-08-02,0.7245,0.7245,0.7245,0.7245,4
2002-08-05,0.7175,0.7175,0.7175,0.7175,0
2002-08-06,0.719,0.719,0.719,0.719,1
2002-08-07,0.715,0.715,0.715,0.715,0
2002-08-08,0.7185,0.7185,0.7185,0.7185,0
2002-08-09,0.7205,0.7205,0.7205,0.7205,0
2002-08-12,0.721,0.721,0.721,0.721,0
2002-08-13,0.7235,0.7235,0.718,0.718,892
2002-08-14,0.7125,0.7125,0.7125,0.7125,0
2002-08-15,0.7235,0.7235,0.7235,0.7235,0
2002-08-16,0.7165,0.7165,0.7165,0.7165,0
2002-08-19,0.715,0.715,0.715,0.715,0
2002-08-20,0.723,0.723,0.723,0.723,0
2002-08-21,0.7175,0.7175,0.7175,0.7175,0
