Date,open,high,low,close,volume
2018-04-16,3.235,3.235,3.235,3.235,0
2018-04-17,3.224,3.224,3.224,3.224,0
2018-04-18,3.2975,3.2975,3.2975,3.2975,0
2018-04-19,3.2745,3.2745,3.2745,3.2745,0
2018-04-20,3.2775,3.2775,3.2775,3.2775,0
2018-04-23,3.2565,3.2565,3.2565,3.2565,0
2018-04-24,3.287,3.287,3.287,3.287,0
2018-04-25,3.2725,3.2725,3.2725,3.2725,41
2018-04-26,3.259,3.259,3.259,3.259,10
2018-04-27,3.196,3.196,3.196,3.196,0
2018-04-30,3.196,3.196,3.196,3.196,0
2018-05-01,3.162,3.162,3.162,3.162,0
2018-05-02,3.189,3.189,3.189,3.189,0
2018-05-03,3.205,3.205,3.205,3.205,0
2018-05-04,3.211,3.211,3.211,3.211,0
2018-05-07,3.2115,3.2115,3.2115,3.2115,36
2018-05-08,3.193,3.193,3.193,3.193,4
2018-05-09,3.193,3.193,3.193,3.193,0
2018-05-10,3.2445,3.2445,3.2445,3.2445,0
2018-05-11,3.247,3.247,3.247,3.247,0
2018-05-14,3.225,3.225,3.225,3.225,0
2018-05-15,3.1895,3.1895,3.1895,3.1895,0
2018-05-16,3.197,3.197,3.197,3.197,0
2018-05-17,3.2195,3.2195,3.2195,3.2195,0
2018-05-18,3.1955,3.1955,3.1955,3.1955,0
2018-05-21,3.2315,3.2315,3.2315,3.2315,0
2018-05-22,3.2585,3.2585,3.2585,3.2585,11
2018-05-23,3.199,3.199,3.199,3.199,0
2018-05-24,3.2235,3.2235,3.2235,3.2235,0
2018-05-25,3.2035,3.2035,3.2035,3.2035,0
2018-05-29,3.1875,3.1875,3.1875,3.1875,0
2018-05-30,3.1905,3.1905,3.1905,3.1905,11
2018-05-31,3.1905,3.1905,3.1905,3.1905,2
2018-06-01,3.222,3.222,3.222,3.222,6
2018-06-04,3.2505,3.2505,3.2505,3.2505,18
2018-06-05,3.312,3.312,3.312,3.312,11
2018-06-06,3.371,3.371,3.371,3.371,0
2018-06-07,3.377,3.377,3.377,3.377,63
2018-06-08,3.404,3.404,3.404,3.404,26
2018-06-11,3.3615,3.3615,3.3615,3.3615,15
2018-06-12,3.3615,3.3615,3.3615,3.3615,4
2018-06-13,3.3665,3.3665,3.3665,3.3665,0
2018-06-14,3.335,3.335,3.335,3.335,5
2018-06-15,3.2625,3.2625,3.2625,3.2625,18
2018-06-18,3.2265,3.2265,3.2265,3.2265,11
2018-06-19,3.1705,3.1705,3.1705,3.1705,2
2018-06-20,3.16,3.16,3.16,3.16,0
2018-06-21,3.134,3.134,3.134,3.134,20
2018-06-22,3.1405,3.1405,3.1405,3.1405,22
2018-06-25,3.1325,3.1325,3.11,3.11,4
2018-06-26,3.112,3.112,3.112,3.112,11
2018-06-27,3.1045,3.1045,3.1045,3.1045,0
2018-06-28,3.0635,3.0635,3.055,3.0635,27
2018-06-29,3.063,3.064,3.058,3.058,35
2018-07-02,3.0395,3.0395,3.0395,3.0395,0
2018-07-03,3.016,3.016,3.016,3.016,1
2018-07-05,2.927,2.927,2.927,2.927,0
2018-07-06,2.928,2.928,2.928,2.928,2
2018-07-09,2.953,2.953,2.953,2.953,0
2018-07-10,2.948,2.948,2.948,2.948,3
2018-07-11,2.8545,2.8545,2.8545,2.8545,11
2018-07-12,2.8905,2.8905,2.8905,2.8905,1
2018-07-13,2.904,2.904,2.888,2.89,20
2018-07-16,2.872,2.872,2.86,2.872,42
2018-07-17,2.8585,2.9015,2.8565,2.8585,14
2018-07-18,2.8665,2.8705,2.829,2.8665,2
2018-07-19,2.819,2.878,2.787,2.8025,70
2018-07-20,2.859,2.8595,2.859,2.859,0
2018-07-23,2.8475,2.8715,2.845,2.8475,0
2018-07-24,2.912,2.931,2.912,2.912,48
2018-07-25,2.922,2.961,2.904,2.922,13
2018-07-26,2.92,2.959,2.9115,2.92,6
2018-07-27,2.9065,2.9295,2.8915,2.9065,12
2018-07-30,2.903,2.903,2.884,2.903,1
2018-07-31,2.9365,2.938,2.884,2.9365,32
2018-08-01,2.8625,2.8625,2.844,2.8625,14
2018-08-02,2.855,2.855,2.8255,2.855,21
2018-08-03,2.8815,2.8925,2.83,2.8815,29
2018-08-06,2.8485,2.8485,2.8285,2.8485,19
2018-08-07,2.8675,2.8765,2.867,2.867,10
2018-08-08,2.8635,2.8755,2.859,2.8635,24
2018-08-09,2.8795,2.9245,2.8795,2.8795,0
2018-08-10,2.855,2.881,2.855,2.855,11
2018-08-13,2.8435,2.8645,2.833,2.8435,11
2018-08-14,2.798,2.798,2.798,2.798,20
2018-08-15,2.6775,2.6775,2.6775,2.6775,30
2018-08-16,2.7235,2.7465,2.7235,2.7235,88
2018-08-17,2.738,2.754,2.7175,2.738,39
2018-08-20,2.771,2.774,2.77,2.774,30
2018-08-21,2.7955,2.805,2.7955,2.7955,14
2018-08-22,2.7845,2.7845,2.7695,2.7845,32
2018-08-23,2.7735,2.7735,2.735,2.77,48
2018-08-24,2.8095,2.816,2.764,2.8095,12
2018-08-27,2.818,2.818,2.818,2.818,0
2018-08-28,2.845,2.845,2.8135,2.84,13
2018-08-29,2.825,2.825,2.8195,2.825,6
2018-08-30,2.801,2.801,2.7835,2.801,118
2018-08-31,2.756,2.756,2.756,2.756,1
2018-09-04,2.694,2.694,2.6795,2.693,30
2018-09-05,2.6965,2.7005,2.6905,2.6965,15
2018-09-06,2.7245,2.7475,2.7245,2.7245,6
2018-09-07,2.706,2.735,2.693,2.706,49
2018-09-10,2.717,2.717,2.7015,2.7105,15
2018-09-11,2.697,2.7375,2.6815,2.697,51
2018-09-12,2.7505,2.7645,2.7505,2.7505,38
2018-09-13,2.7615,2.786,2.7615,2.7615,158
2018-09-14,2.725,2.768,2.699,2.725,0
2018-09-17,2.731,2.7325,2.7115,2.731,6
2018-09-18,2.796,2.802,2.688,2.796,46
2018-09-19,2.7955,2.8115,2.7835,2.7955,11
2018-09-20,2.827,2.8305,2.781,2.7995,11
2018-09-21,2.9045,2.9045,2.9045,2.9045,74
2018-09-24,2.889,2.912,2.8865,2.889,0
2018-09-25,2.8765,2.8925,2.8515,2.8765,18
2018-09-26,2.885,2.893,2.876,2.885,10
2018-09-27,2.837,2.837,2.827,2.837,0
2018-09-28,2.854,2.858,2.819,2.854,71
2018-10-01,2.8435,2.863,2.8085,2.8435,9
2018-10-02,2.858,2.893,2.8235,2.858,13
2018-10-03,2.894,2.894,2.894,2.894,20
2018-10-04,2.8995,2.9185,2.8385,2.8385,277
2018-10-05,2.8095,2.846,2.8095,2.8305,15
2018-10-08,2.8335,2.8335,2.818,2.8335,0
2018-10-09,2.865,2.872,2.826,2.865,13
2018-10-10,2.834,2.867,2.829,2.834,11
2018-10-11,2.857,2.8645,2.776,2.857,2
2018-10-12,2.869,2.8765,2.844,2.8525,7
2018-10-15,2.847,2.881,2.8375,2.847,18
2018-10-16,2.8475,2.849,2.827,2.8475,12
2018-10-17,2.842,2.8665,2.822,2.842,8
2018-10-18,2.818,2.818,2.7995,2.818,3
2018-10-19,2.845,2.8505,2.8115,2.845,0
2018-10-22,2.852,2.8875,2.852,2.852,4
2018-10-23,2.8335,2.8335,2.8195,2.8335,26
2018-10-24,2.8315,2.862,2.821,2.8315,2
2018-10-25,2.8265,2.834,2.792,2.8265,6
2018-10-26,2.8065,2.8065,2.7825,2.8065,80
2018-10-29,2.811,2.837,2.771,2.811,3
2018-10-30,2.733,2.733,2.733,2.733,0
2018-10-31,2.7265,2.7425,2.722,2.7265,0
2018-11-01,2.7865,2.7875,2.7865,2.7865,0
2018-11-02,2.866,2.871,2.7665,2.866,10
2018-11-05,2.8225,2.8735,2.821,2.821,52
2018-11-06,2.7925,2.8355,2.7925,2.7925,0
2018-11-07,2.816,2.829,2.816,2.816,5
2018-11-08,2.7785,2.8,2.7755,2.8,7
2018-11-09,2.7425,2.7425,2.74,2.7425,1
2018-11-12,2.737,2.7545,2.731,2.737,0
2018-11-13,2.765,2.805,2.732,2.753,18
2018-11-14,2.769,2.7745,2.736,2.769,0
2018-11-15,2.795,2.813,2.768,2.795,2
2018-11-16,2.8175,2.8175,2.785,2.8175,85
2018-11-19,2.803,2.8045,2.7715,2.79,108
2018-11-20,2.7875,2.7975,2.759,2.7775,46
2018-11-21,2.8055,2.809,2.7695,2.8055,21
2018-11-23,2.798,2.798,2.7895,2.798,5
2018-11-26,2.776,2.8025,2.7745,2.7895,69
2018-11-27,2.7475,2.7475,2.7475,2.7475,10
2018-11-28,2.8245,2.8245,2.8245,2.8245,10
2018-11-29,2.7925,2.805,2.7925,2.805,31
2018-11-30,2.801,2.8105,2.789,2.801,0
2018-12-03,2.8285,2.858,2.8285,2.8285,24
2018-12-04,2.83,2.8425,2.7895,2.7935,36
2018-12-05,2.8015,2.8015,2.7835,2.8015,3
2018-12-06,2.771,2.771,2.7655,2.771,18
2018-12-07,2.7895,2.7895,2.779,2.779,24
2018-12-10,2.7435,2.7435,2.7435,2.7435,16
2018-12-11,2.7735,2.7795,2.7735,2.7735,161
2018-12-12,2.7675,2.7675,2.7675,2.7675,13
2018-12-13,2.767,2.775,2.767,2.767,19
2018-12-14,2.7725,2.7725,2.7575,2.7725,10
2018-12-17,2.7695,2.7695,2.762,2.7695,13
2018-12-18,2.7105,2.7105,2.675,2.6795,28
2018-12-19,2.6885,2.725,2.686,2.725,34
2018-12-20,2.712,2.712,2.6915,2.712,15
2018-12-21,2.686,2.686,2.686,2.686,1
2018-12-24,2.678,2.678,2.678,2.678,0
2018-12-26,2.719,2.719,2.719,2.719,0
2018-12-27,2.688,2.688,2.688,2.688,5
2018-12-28,2.695,2.712,2.695,2.695,8
2018-12-31,2.6515,2.6515,2.6515,2.6515,41
2019-01-02,2.653,2.667,2.649,2.653,3
2019-01-03,2.626,2.626,2.5995,2.5995,23
2019-01-04,2.674,2.674,2.674,2.674,47
2019-01-07,2.6655,2.6655,2.6655,2.6655,14
2019-01-08,2.7045,2.7045,2.691,2.691,40
2019-01-09,2.7015,2.7015,2.677,2.6925,52
2019-01-10,2.675,2.675,2.673,2.673,19
2019-01-11,2.701,2.701,2.701,2.701,5
2019-01-14,2.6725,2.6725,2.668,2.6725,22
2019-01-15,2.664,2.664,2.664,2.664,16
2019-01-16,2.695,2.695,2.695,2.695,24
2019-01-17,2.7105,2.714,2.7105,2.7105,58
2019-01-18,2.75,2.75,2.7345,2.7435,9
2019-01-22,2.7165,2.717,2.6765,2.693,42
2019-01-23,2.691,2.691,2.691,2.691,7
2019-01-24,2.681,2.681,2.681,2.681,11
2019-01-25,2.7,2.757,2.685,2.757,38
2019-01-28,2.73,2.731,2.715,2.715,70
2019-01-29,2.73,2.759,2.73,2.759,11
2019-01-30,2.7955,2.7955,2.7955,2.7955,108
2019-01-31,2.8215,2.8215,2.8065,2.813,173
2019-02-01,2.79,2.8015,2.79,2.8015,1063
2019-02-04,2.795,2.8185,2.7925,2.8185,142
2019-02-05,2.8385,2.8405,2.8385,2.8405,55
2019-02-06,2.86,2.86,2.8495,2.855,227
2019-02-07,2.853,2.8635,2.853,2.853,398
2019-02-08,2.85,2.85,2.8385,2.8385,244
2019-02-11,2.813,2.813,2.8005,2.813,312
2019-02-12,2.793,2.793,2.791,2.793,125
2019-02-13,2.793,2.793,2.793,2.793,231
2019-02-14,2.799,2.799,2.799,2.799,112
2019-02-15,2.804,2.8205,2.7965,2.8205,239
2019-02-19,2.857,2.8925,2.857,2.8925,266
2019-02-20,2.9255,2.9295,2.9255,2.9295,149
2019-02-21,2.914,2.914,2.914,2.914,403
2019-02-22,2.9575,2.9575,2.9575,2.9575,66
2019-02-25,2.9605,2.9605,2.9605,2.9605,151
2019-02-26,2.956,2.9725,2.956,2.965,212
2019-02-27,2.969,2.9785,2.969,2.976,524
2019-02-28,2.9715,2.9715,2.959,2.9645,188
2019-03-01,2.9905,2.9905,2.942,2.947,186
2019-03-04,2.9275,2.928,2.926,2.926,68
2019-03-05,2.9495,2.9495,2.9495,2.9495,26
2019-03-06,2.939,2.939,2.9385,2.939,110
2019-03-07,2.934,2.934,2.918,2.932,68
2019-03-08,2.917,2.917,2.911,2.911,80
2019-03-11,2.9275,2.9275,2.917,2.9175,191
2019-03-12,2.969,2.969,2.9435,2.9435,34
2019-03-13,2.9385,2.952,2.934,2.95,109
2019-03-14,2.91,2.912,2.9095,2.9115,102
2019-03-15,2.9285,2.9285,2.9285,2.9285,26
2019-03-18,2.934,2.934,2.9295,2.933,48
2019-03-19,2.9455,2.955,2.9455,2.9455,52
2019-03-20,2.945,2.9515,2.945,2.947,92
2019-03-21,2.955,2.9645,2.924,2.9325,19
2019-03-22,2.916,2.916,2.8715,2.8715,111
2019-03-25,2.886,2.886,2.886,2.886,73
2019-03-26,2.884,2.884,2.8775,2.879,83
2019-03-27,2.8805,2.885,2.8805,2.885,87
2019-03-28,2.901,2.901,2.8945,2.8945,124
2019-03-29,2.9585,2.9585,2.9505,2.9545,336
2019-04-01,2.9715,2.9875,2.944,2.945,186
2019-04-02,2.9365,2.9385,2.9285,2.9305,361
2019-04-03,2.952,2.971,2.9425,2.9685,216
2019-04-04,2.93,2.9375,2.93,2.933,455
2019-04-05,2.9175,2.926,2.9135,2.922,522
2019-04-08,2.96,2.966,2.96,2.9615,301
2019-04-09,2.9775,2.9825,2.9625,2.9645,480
2019-04-10,2.944,2.962,2.944,2.96,703
2019-04-11,2.939,2.9505,2.921,2.9225,326
2019-04-12,2.975,2.9855,2.963,2.976,115
2019-04-15,2.9735,2.9735,2.951,2.97,739
2019-04-16,2.975,2.975,2.966,2.9665,186
