Date,open,high,low,close,volume
2000-06-15,0.829,0.829,0.829,0.829,0
2000-06-16,0.832,0.832,0.832,0.832,0
2000-06-19,0.831,0.832,0.831,0.832,0
2000-06-20,0.831,0.831,0.819,0.819,0
2000-06-21,0.826,0.826,0.826,0.826,0
2000-06-22,0.816,0.816,0.816,0.816,0
2000-06-23,0.8115,0.8115,0.8115,0.8115,0
2000-06-26,0.8225,0.8225,0.8225,0.8225,0
2000-06-27,0.819,0.819,0.819,0.819,0
2000-06-28,0.8165,0.8165,0.8165,0.8165,0
2000-06-29,0.807,0.807,0.807,0.807,0
2000-06-30,0.8125,0.8125,0.8125,0.8125,0
2000-07-05,0.811,0.811,0.811,0.811,0
2000-07-06,0.8045,0.8045,0.8045,0.8045,0
2000-07-07,0.8055,0.8055,0.8055,0.8055,0
2000-07-10,0.812,0.812,0.812,0.812,0
2000-07-11,0.816,0.816,0.816,0.816,0
2000-07-12,0.8205,0.8205,0.8205,0.8205,0
2000-07-13,0.8185,0.8185,0.8185,0.8185,0
2000-07-14,0.819,0.819,0.819,0.819,0
2000-07-17,0.8345,0.8345,0.8345,0.8345,0
2000-07-18,0.8365,0.8365,0.8365,0.8365,0
2000-07-19,0.8375,0.8375,0.8375,0.8375,0
2000-07-20,0.841,0.841,0.841,0.841,0
2000-07-21,0.856,0.856,0.856,0.856,0
2000-07-24,0.8585,0.859,0.8585,0.8585,0
2000-07-25,0.861,0.861,0.861,0.861,0
2000-07-26,0.8575,0.8575,0.8575,0.8575,0
2000-07-27,0.863,0.863,0.863,0.863,0
2000-07-28,0.8595,0.8595,0.8595,0.8595,0
2000-07-31,0.866,0.866,0.866,0.866,0
2000-08-01,0.8635,0.8635,0.8635,0.8635,0
2000-08-02,0.86,0.86,0.86,0.86,0
2000-08-03,0.857,0.857,0.857,0.857,0
2000-08-04,0.858,0.858,0.858,0.858,0
2000-08-08,0.8535,0.8535,0.8535,0.8535,0
2000-08-09,0.861,0.861,0.861,0.861,0
2000-08-10,0.8535,0.8535,0.8535,0.8535,0
2000-08-11,0.8485,0.8485,0.8485,0.8485,0
2000-08-14,0.856,0.856,0.856,0.856,0
2000-08-15,0.8605,0.8605,0.8605,0.8605,0
2000-08-16,0.857,0.857,0.857,0.857,0
2000-08-17,0.859,0.859,0.859,0.859,0
2000-08-18,0.8555,0.8555,0.8555,0.8555,0
2000-08-21,0.851,0.851,0.851,0.851,0
2000-08-22,0.855,0.855,0.855,0.855,0
2000-08-23,0.8555,0.8555,0.8555,0.8555,0
2000-08-24,0.86,0.86,0.86,0.86,0
2000-08-25,0.862,0.862,0.862,0.862,0
2000-08-28,0.8605,0.8605,0.8605,0.8605,0
2000-08-29,0.8735,0.8735,0.8735,0.8735,0
2000-08-30,0.878,0.878,0.878,0.878,0
2000-08-31,0.883,0.883,0.883,0.883,0
2000-09-01,0.8905,0.8905,0.8905,0.8905,0
2000-09-05,0.903,0.903,0.903,0.903,0
2000-09-07,0.899,0.899,0.899,0.899,0
2000-09-08,0.899,0.899,0.899,0.899,0
2000-09-11,0.9015,0.9015,0.9015,0.9015,0
2000-09-12,0.9125,0.9125,0.9125,0.9125,0
2000-09-13,0.9095,0.9095,0.9095,0.9095,0
2000-09-14,0.9095,0.9095,0.9095,0.9095,0
2000-09-15,0.9035,0.9035,0.9035,0.9035,0
2000-09-19,0.905,0.905,0.905,0.905,0
2000-09-20,0.896,0.896,0.896,0.896,0
2000-09-21,0.91,0.91,0.91,0.91,0
2000-09-22,0.9035,0.9035,0.9035,0.9035,0
2000-09-25,0.9055,0.9055,0.9055,0.9055,0
2000-09-26,0.9005,0.9005,0.9005,0.9005,0
2000-09-27,0.8965,0.8965,0.8965,0.8965,0
2000-09-28,0.8975,0.8975,0.8975,0.8975,0
2000-09-29,0.895,0.896,0.895,0.895,0
2000-10-02,0.89,0.89,0.888,0.888,0
2000-10-03,0.882,0.882,0.882,0.882,0
2000-10-04,0.875,0.875,0.875,0.875,0
2000-10-05,0.8785,0.8785,0.8785,0.8785,0
2000-10-06,0.8715,0.8715,0.8715,0.8715,0
2000-10-09,0.8695,0.8695,0.8695,0.8695,0
2000-10-10,0.8785,0.8785,0.8785,0.8785,0
2000-10-11,0.8755,0.8755,0.8745,0.8755,0
2000-10-12,0.865,0.865,0.865,0.865,0
2000-10-13,0.87,0.87,0.87,0.87,0
2000-10-16,0.873,0.873,0.873,0.873,0
2000-10-17,0.8685,0.8685,0.8675,0.8685,0
2000-10-18,0.8605,0.8605,0.8605,0.8605,0
2000-10-19,0.86,0.86,0.86,0.86,0
2000-10-20,0.85,0.85,0.85,0.85,0
2000-10-23,0.8605,0.8605,0.8605,0.8605,0
2000-10-24,0.855,0.8565,0.855,0.8565,0
2000-10-25,0.849,0.849,0.849,0.849,0
2000-10-26,0.829,0.829,0.829,0.829,0
2000-10-27,0.835,0.835,0.835,0.835,0
2000-10-30,0.8375,0.8375,0.8375,0.8375,0
2000-10-31,0.835,0.835,0.835,0.835,0
2000-11-01,0.83,0.83,0.83,0.83,0
2000-11-02,0.831,0.831,0.831,0.831,0
2000-11-03,0.8315,0.8315,0.8315,0.8315,0
2000-11-06,0.824,0.824,0.824,0.824,0
2000-11-07,0.826,0.826,0.826,0.826,0
2000-11-08,0.8305,0.8305,0.8305,0.8305,0
2000-11-09,0.832,0.832,0.832,0.832,0
2000-11-10,0.83,0.83,0.83,0.83,0
2000-11-13,0.822,0.822,0.817,0.817,0
2000-11-14,0.8225,0.8225,0.8225,0.8225,0
2000-11-15,0.8265,0.8265,0.8265,0.8265,0
2000-11-16,0.8205,0.8205,0.8205,0.8205,0
2000-11-17,0.825,0.825,0.825,0.825,0
2000-11-20,0.833,0.8335,0.831,0.833,0
2000-11-21,0.833,0.833,0.833,0.833,0
2000-11-22,0.8265,0.8265,0.8265,0.8265,0
2000-11-27,0.844,0.844,0.844,0.844,0
2000-11-28,0.846,0.846,0.846,0.846,0
2000-11-29,0.845,0.845,0.845,0.845,0
2000-11-30,0.8345,0.8345,0.8345,0.8345,0
2000-12-01,0.8465,0.8465,0.8465,0.8465,0
