Date,open,high,low,close,volume
2014-12-08,2.899,2.899,2.899,2.899,0
2014-12-09,2.938,2.938,2.938,2.938,0
2014-12-10,2.9035,2.9035,2.9035,2.9035,0
2014-12-11,2.9355,2.9355,2.9355,2.9355,0
2014-12-12,2.9475,2.9475,2.9475,2.9475,0
2014-12-15,2.8935,2.8935,2.8935,2.8935,0
2014-12-16,2.8815,2.8815,2.8815,2.8815,0
2014-12-17,2.891,2.891,2.891,2.891,0
2014-12-18,2.8725,2.8725,2.8725,2.8725,0
2014-12-19,2.899,2.899,2.899,2.899,0
2014-12-22,2.887,2.887,2.887,2.887,0
2014-12-23,2.88,2.88,2.88,2.88,0
2014-12-24,2.8675,2.8675,2.8675,2.8675,0
2014-12-26,2.829,2.829,2.829,2.829,0
2014-12-29,2.833,2.833,2.833,2.833,0
2014-12-30,2.8625,2.8625,2.8625,2.8625,0
2014-12-31,2.835,2.835,2.835,2.835,0
2015-01-02,2.828,2.828,2.828,2.828,0
2015-01-05,2.776,2.776,2.776,2.776,0
2015-01-06,2.774,2.774,2.774,2.774,0
2015-01-07,2.762,2.762,2.762,2.762,0
2015-01-08,2.771,2.771,2.771,2.771,0
2015-01-09,2.7525,2.7525,2.7525,2.7525,0
2015-01-12,2.7235,2.7235,2.7235,2.7235,0
2015-01-13,2.638,2.638,2.638,2.638,0
2015-01-14,2.51,2.51,2.51,2.51,0
2015-01-15,2.5765,2.5765,2.5765,2.5765,0
2015-01-16,2.6315,2.6315,2.6315,2.6315,0
2015-01-20,2.6085,2.6085,2.6085,2.6085,0
2015-01-21,2.6245,2.6245,2.6245,2.6245,0
2015-01-22,2.5965,2.5965,2.5965,2.5965,0
2015-01-23,2.5235,2.5235,2.5235,2.5235,0
2015-01-26,2.566,2.566,2.566,2.566,0
2015-01-27,2.4875,2.4875,2.4875,2.4875,0
2015-01-28,2.504,2.504,2.504,2.504,0
2015-01-29,2.471,2.471,2.471,2.471,0
2015-01-30,2.5035,2.5035,2.5035,2.5035,0
2015-02-02,2.5055,2.5055,2.5055,2.5055,0
2015-02-03,2.593,2.593,2.593,2.593,0
2015-02-04,2.599,2.599,2.599,2.599,0
2015-02-05,2.607,2.607,2.607,2.607,0
2015-02-06,2.599,2.599,2.599,2.599,0
2015-02-09,2.598,2.598,2.598,2.598,0
2015-02-10,2.573,2.573,2.573,2.573,0
2015-02-11,2.5515,2.5515,2.5515,2.5515,0
2015-02-12,2.609,2.609,2.609,2.609,0
2015-02-13,2.6185,2.6185,2.6185,2.6185,0
2015-02-17,2.5945,2.5945,2.5945,2.5945,0
2015-02-18,2.6215,2.6215,2.6215,2.6215,0
2015-02-19,2.627,2.627,2.627,2.627,0
2015-02-20,2.6045,2.6045,2.6045,2.6045,0
2015-02-23,2.598,2.598,2.598,2.598,0
2015-02-24,2.6485,2.6485,2.6485,2.6485,0
2015-02-25,2.647,2.647,2.647,2.647,0
2015-02-26,2.6945,2.6945,2.6945,2.6945,0
2015-02-27,2.6945,2.6945,2.6945,2.6945,0
2015-03-02,2.706,2.706,2.706,2.706,0
2015-03-03,2.65,2.667,2.65,2.667,1
2015-03-04,2.6665,2.6665,2.6665,2.6665,2
2015-03-05,2.6585,2.6585,2.6585,2.6585,0
2015-03-06,2.622,2.622,2.619,2.619,1
2015-03-09,2.6775,2.6775,2.6775,2.6775,0
2015-03-10,2.6325,2.6325,2.6325,2.6325,0
2015-03-11,2.613,2.613,2.613,2.613,0
2015-03-12,2.6635,2.6635,2.6635,2.6635,0
2015-03-13,2.67,2.67,2.6675,2.6675,2
2015-03-16,2.674,2.674,2.674,2.674,0
2015-03-17,2.6395,2.6395,2.6395,2.6395,0
2015-03-18,2.5775,2.5775,2.5775,2.5775,0
2015-03-19,2.6645,2.6645,2.6645,2.6645,0
2015-03-20,2.69,2.7555,2.69,2.7555,2
2015-03-23,2.7855,2.7855,2.7855,2.7855,0
2015-03-24,2.799,2.799,2.799,2.799,0
2015-03-25,2.7905,2.7905,2.7905,2.7905,0
2015-03-26,2.807,2.807,2.807,2.807,0
2015-03-27,2.7645,2.7645,2.7645,2.7645,0
2015-03-30,2.7805,2.7805,2.7805,2.7805,0
2015-03-31,2.7395,2.7395,2.7395,2.7395,0
2015-04-01,2.7495,2.7495,2.7495,2.7495,0
2015-04-02,2.735,2.735,2.735,2.735,4
2015-04-06,2.719,2.719,2.719,2.719,0
2015-04-07,2.7645,2.7645,2.7645,2.7645,5
2015-04-08,2.737,2.737,2.737,2.737,0
2015-04-09,2.735,2.735,2.735,2.735,2
2015-04-10,2.7395,2.7395,2.7395,2.7395,0
2015-04-13,2.722,2.722,2.722,2.722,0
2015-04-14,2.7035,2.7035,2.7035,2.7035,2
2015-04-15,2.716,2.716,2.716,2.716,0
2015-04-16,2.775,2.775,2.775,2.775,0
2015-04-17,2.7785,2.7785,2.7785,2.7785,0
2015-04-20,2.743,2.743,2.743,2.743,0
2015-04-21,2.7285,2.7285,2.7285,2.7285,0
2015-04-22,2.7055,2.7055,2.7055,2.7055,0
2015-04-23,2.7265,2.7265,2.7265,2.7265,0
2015-04-24,2.7745,2.7745,2.7745,2.7745,0
2015-04-27,2.795,2.795,2.795,2.795,0
2015-04-28,2.8025,2.8025,2.8025,2.8025,0
2015-04-29,2.8105,2.8105,2.8105,2.8105,0
2015-04-30,2.8935,2.8935,2.8935,2.8935,0
2015-05-01,2.931,2.931,2.931,2.931,0
2015-05-04,2.9255,2.9255,2.9255,2.9255,0
2015-05-05,2.9425,2.9425,2.9425,2.9425,0
2015-05-06,2.9345,2.9345,2.9345,2.9345,0
2015-05-07,2.9225,2.9225,2.9225,2.9225,0
2015-05-08,2.92,2.92,2.92,2.92,0
2015-05-11,2.9075,2.9075,2.9075,2.9075,0
2015-05-12,2.9325,2.9325,2.9325,2.9325,0
2015-05-13,2.931,2.931,2.931,2.931,0
2015-05-14,2.927,2.927,2.927,2.927,0
2015-05-15,2.928,2.928,2.928,2.928,0
2015-05-18,2.916,2.916,2.916,2.916,5
2015-05-19,2.853,2.853,2.853,2.853,1
2015-05-20,2.8425,2.8425,2.8425,2.8425,0
2015-05-21,2.8625,2.8625,2.8625,2.8625,0
2015-05-22,2.8295,2.8295,2.8295,2.8295,0
2015-05-26,2.8025,2.8025,2.8025,2.8025,0
2015-05-27,2.794,2.794,2.794,2.794,0
2015-05-28,2.7905,2.7905,2.7905,2.7905,0
2015-05-29,2.7545,2.7545,2.7545,2.7545,0
2015-06-01,2.7435,2.7435,2.7435,2.7435,0
2015-06-02,2.759,2.759,2.759,2.759,0
2015-06-03,2.7505,2.7505,2.7505,2.7505,22
2015-06-04,2.7175,2.7175,2.7175,2.7175,0
2015-06-05,2.7235,2.7235,2.7235,2.7235,0
2015-06-08,2.7235,2.7235,2.7235,2.7235,0
2015-06-09,2.737,2.737,2.737,2.737,0
2015-06-10,2.773,2.773,2.773,2.773,0
2015-06-11,2.701,2.701,2.701,2.701,3
2015-06-12,2.7105,2.713,2.7085,2.7085,11
2015-06-15,2.679,2.679,2.679,2.679,0
2015-06-16,2.66,2.66,2.65,2.65,3
2015-06-17,2.6355,2.6355,2.6355,2.6355,0
2015-06-18,2.639,2.639,2.639,2.639,0
2015-06-19,2.6025,2.6025,2.6025,2.6025,0
2015-06-22,2.6005,2.6005,2.6005,2.6005,1
2015-06-23,2.6565,2.6565,2.6425,2.6425,12
2015-06-24,2.6495,2.6495,2.6495,2.6495,0
2015-06-25,2.6455,2.6455,2.6455,2.6455,0
2015-06-26,2.6655,2.6655,2.6615,2.6615,8
2015-06-29,2.661,2.661,2.661,2.661,0
2015-06-30,2.644,2.644,2.644,2.644,0
2015-07-01,2.6565,2.6565,2.6565,2.6565,0
2015-07-02,2.658,2.658,2.658,2.658,0
2015-07-06,2.57,2.57,2.57,2.57,8
2015-07-07,2.479,2.479,2.479,2.479,0
2015-07-08,2.53,2.53,2.5285,2.5285,1
2015-07-09,2.582,2.582,2.582,2.582,0
2015-07-10,2.567,2.567,2.567,2.567,0
2015-07-13,2.57,2.57,2.57,2.57,0
2015-07-14,2.566,2.566,2.566,2.566,1
2015-07-15,2.5535,2.5535,2.5535,2.5535,6
2015-07-16,2.557,2.557,2.557,2.557,0
2015-07-17,2.5305,2.5305,2.5305,2.5305,0
2015-07-20,2.516,2.516,2.516,2.516,0
2015-07-21,2.509,2.509,2.509,2.509,0
2015-07-22,2.48,2.48,2.4655,2.4655,3
2015-07-23,2.415,2.4285,2.4095,2.4285,10
2015-07-24,2.4255,2.4255,2.4255,2.4255,0
2015-07-27,2.3955,2.3955,2.3955,2.3955,0
2015-07-28,2.439,2.439,2.439,2.439,0
2015-07-29,2.447,2.447,2.447,2.447,2
2015-07-30,2.4175,2.4175,2.4175,2.4175,2
2015-07-31,2.402,2.406,2.4015,2.406,2
2015-08-03,2.3735,2.4,2.371,2.3905,17
2015-08-04,2.404,2.404,2.404,2.404,0
2015-08-05,2.386,2.386,2.386,2.386,0
2015-08-06,2.3755,2.3755,2.3755,2.3755,0
2015-08-07,2.35,2.3705,2.35,2.3705,1
2015-08-10,2.35,2.4345,2.35,2.4345,3
2015-08-11,2.3645,2.3645,2.3645,2.3645,2
2015-08-12,2.35,2.3785,2.35,2.3785,2
2015-08-13,2.375,2.375,2.375,2.375,2
2015-08-14,2.372,2.372,2.372,2.372,0
2015-08-17,2.3395,2.3395,2.3395,2.3395,0
2015-08-18,2.332,2.332,2.304,2.304,3
2015-08-19,2.299,2.299,2.299,2.299,1
2015-08-20,2.3385,2.3385,2.3385,2.3385,0
2015-08-21,2.3195,2.3195,2.3185,2.3185,6
2015-08-24,2.2775,2.2775,2.267,2.267,1
2015-08-25,2.2915,2.3145,2.2915,2.3145,18
2015-08-26,2.25,2.2515,2.25,2.2515,11
2015-08-27,2.3,2.3425,2.3,2.341,14
2015-08-28,2.3615,2.3615,2.3615,2.3615,0
2015-08-31,2.3235,2.354,2.3235,2.354,8
2015-09-01,2.317,2.318,2.317,2.318,5
2015-09-02,2.343,2.343,2.343,2.343,0
2015-09-03,2.3945,2.3945,2.3945,2.3945,0
2015-09-04,2.3305,2.3305,2.326,2.326,22
2015-09-08,2.44,2.44,2.44,2.44,36
2015-09-09,2.446,2.446,2.444,2.444,8
2015-09-10,2.466,2.466,2.451,2.451,23
2015-09-11,2.4485,2.4535,2.4485,2.4535,6
2015-09-14,2.4105,2.4105,2.4105,2.4105,0
2015-09-15,2.432,2.432,2.432,2.432,0
2015-09-16,2.4555,2.4555,2.4555,2.4555,0
2015-09-17,2.455,2.455,2.455,2.455,0
2015-09-18,2.3935,2.3935,2.3935,2.3935,1
2015-09-21,2.4,2.4,2.4,2.4,0
2015-09-22,2.35,2.35,2.311,2.311,7
2015-09-23,2.3075,2.3075,2.3075,2.3075,0
2015-09-24,2.29,2.3165,2.29,2.3165,5
2015-09-25,2.316,2.316,2.295,2.295,2
2015-09-28,2.2655,2.2655,2.2655,2.2655,0
2015-09-29,2.265,2.265,2.265,2.265,0
2015-09-30,2.3495,2.35,2.3495,2.35,5
2015-10-01,2.333,2.333,2.3155,2.3155,4
2015-10-02,2.3365,2.3365,2.3365,2.3365,2
2015-10-05,2.365,2.365,2.365,2.365,0
2015-10-06,2.364,2.364,2.364,2.364,0
2015-10-07,2.3725,2.3725,2.3725,2.3725,0
2015-10-08,2.3485,2.3485,2.3485,2.3485,0
2015-10-09,2.416,2.416,2.416,2.416,0
2015-10-12,2.421,2.421,2.421,2.421,2
2015-10-13,2.4005,2.4005,2.3855,2.391,20
2015-10-14,2.4145,2.4145,2.4145,2.4145,0
2015-10-15,2.4095,2.4235,2.4095,2.4235,3
2015-10-16,2.399,2.406,2.393,2.406,267
2015-10-19,2.3755,2.3755,2.3755,2.3755,0
2015-10-20,2.372,2.372,2.372,2.372,0
2015-10-21,2.3665,2.3665,2.3665,2.3665,0
2015-10-22,2.3865,2.3865,2.3865,2.3865,0
2015-10-23,2.357,2.357,2.357,2.357,0
2015-10-26,2.361,2.361,2.361,2.361,0
2015-10-27,2.3745,2.3745,2.37,2.37,2
2015-10-28,2.343,2.373,2.343,2.373,3
2015-10-29,2.334,2.334,2.334,2.334,0
2015-10-30,2.3315,2.3315,2.331,2.331,4
2015-11-02,2.3205,2.334,2.3205,2.334,2
2015-11-03,2.344,2.344,2.344,2.344,0
2015-11-04,2.337,2.337,2.337,2.337,0
2015-11-05,2.276,2.276,2.276,2.276,0
2015-11-06,2.2625,2.274,2.2625,2.27,16
2015-11-09,2.257,2.257,2.257,2.257,6
2015-11-10,2.24,2.24,2.2385,2.2385,7
2015-11-11,2.2395,2.2395,2.2395,2.2395,0
2015-11-12,2.202,2.202,2.1995,2.1995,3
2015-11-13,2.192,2.192,2.192,2.192,4
2015-11-16,2.1345,2.1445,2.1345,2.1445,13
2015-11-17,2.1375,2.1375,2.12,2.1275,10
2015-11-18,2.117,2.118,2.0935,2.098,17
2015-11-19,2.1025,2.107,2.1,2.1,5
2015-11-20,2.074,2.0745,2.0735,2.0735,8
2015-11-23,2.0275,2.036,2.0275,2.036,1
2015-11-24,2.047,2.0855,2.047,2.085,37
2015-11-25,2.0655,2.0655,2.0655,2.0655,1
2015-11-27,2.0745,2.0745,2.0745,2.0745,0
2015-11-30,2.068,2.068,2.0655,2.0655,1
2015-12-01,2.089,2.089,2.089,2.089,0
2015-12-02,2.051,2.051,2.051,2.051,0
2015-12-03,2.078,2.078,2.078,2.078,2
2015-12-04,2.097,2.097,2.0965,2.0965,2
2015-12-07,2.0915,2.0915,2.0665,2.0665,3
2015-12-08,2.067,2.067,2.067,2.067,16
2015-12-09,2.0735,2.079,2.0735,2.077,2
2015-12-10,2.0765,2.0845,2.0765,2.0845,2
2015-12-11,2.1195,2.1285,2.1195,2.1285,1
2015-12-14,2.123,2.126,2.123,2.126,3
2015-12-15,2.069,2.075,2.069,2.075,3
2015-12-16,2.096,2.096,2.0885,2.0885,3
2015-12-17,2.061,2.061,2.061,2.061,0
2015-12-18,2.1105,2.1275,2.1105,2.1275,5
2015-12-21,2.1545,2.1555,2.1545,2.1555,1
2015-12-22,2.134,2.134,2.124,2.124,13
2015-12-23,2.139,2.139,2.139,2.139,1
2015-12-24,2.1375,2.1375,2.1375,2.1375,3
2015-12-28,2.092,2.092,2.092,2.092,0
2015-12-29,2.1465,2.176,2.1465,2.149,5
2015-12-30,2.1615,2.1615,2.1615,2.1615,0
2015-12-31,2.158,2.1595,2.151,2.151,117
2016-01-04,2.097,2.097,2.097,2.097,0
2016-01-05,2.1135,2.1135,2.1135,2.1135,4
2016-01-06,2.1085,2.1085,2.1035,2.1035,4
2016-01-07,2.08,2.08,2.038,2.038,12
2016-01-08,2.041,2.041,2.041,2.041,2
2016-01-11,2.0025,2.0025,1.993,1.993,13
2016-01-12,1.9805,1.9805,1.9805,1.9805,2
2016-01-13,1.992,1.992,1.976,1.976,9
2016-01-14,1.994,1.994,1.994,1.994,0
2016-01-15,1.963,1.963,1.963,1.963,1
2016-01-19,2.0,2.0,1.996,1.996,3
2016-01-20,1.9765,1.9765,1.9765,1.9765,0
2016-01-21,1.9765,2.0105,1.976,2.0105,8
2016-01-22,2.027,2.027,2.016,2.016,7
2016-01-25,2.001,2.015,2.001,2.015,3
2016-01-26,2.015,2.052,2.015,2.052,6
2016-01-27,2.079,2.079,2.079,2.079,1
2016-01-28,2.066,2.066,2.066,2.066,9
2016-01-29,2.08,2.08,2.08,2.08,0
2016-02-01,2.0665,2.0715,2.0665,2.0695,12
2016-02-02,2.066,2.072,2.066,2.07,2
2016-02-03,2.063,2.1125,2.063,2.108,14
2016-02-04,2.146,2.146,2.132,2.142,9
2016-02-05,2.114,2.114,2.1,2.1135,12
2016-02-08,2.098,2.103,2.098,2.098,9
2016-02-09,2.036,2.052,2.036,2.05,6
2016-02-10,2.048,2.048,2.0245,2.037,5
2016-02-11,2.0145,2.031,2.0145,2.016,19
2016-02-12,2.037,2.037,2.037,2.037,4
2016-02-16,2.069,2.0755,2.064,2.064,7
2016-02-17,2.0755,2.087,2.0755,2.087,7
2016-02-18,2.088,2.088,2.0835,2.0835,1
2016-02-19,2.0835,2.089,2.0835,2.0875,2
2016-02-22,2.1345,2.1345,2.1255,2.1255,6
2016-02-23,2.1125,2.1165,2.108,2.1155,5
2016-02-24,2.1075,2.1075,2.1075,2.1075,1
2016-02-25,2.1,2.1,2.0785,2.079,20
2016-02-26,2.0945,2.132,2.0945,2.1315,9
2016-02-29,2.1235,2.14,2.1235,2.14,7
2016-03-01,2.1535,2.1535,2.1525,2.1525,1
2016-03-02,2.1785,2.196,2.17,2.1865,232
2016-03-03,2.184,2.215,2.182,2.2115,56
2016-03-04,2.2155,2.275,2.2155,2.275,111
2016-03-07,2.26,2.2875,2.26,2.2875,7
2016-03-08,2.28,2.28,2.222,2.229,11
2016-03-09,2.2515,2.2515,2.237,2.238,93
2016-03-10,2.2335,2.24,2.2225,2.227,224
2016-03-11,2.2525,2.2525,2.248,2.248,8
2016-03-14,2.247,2.247,2.247,2.247,0
2016-03-15,2.242,2.242,2.242,2.242,9
2016-03-16,2.2395,2.243,2.2395,2.243,2
2016-03-17,2.3045,2.3045,2.2975,2.3015,5
2016-03-18,2.293,2.2955,2.291,2.291,2
2016-03-21,2.301,2.3015,2.301,2.3015,5
2016-03-22,2.288,2.2985,2.288,2.2985,8
2016-03-23,2.2625,2.2625,2.2455,2.2455,5
2016-03-24,2.239,2.239,2.2285,2.2385,6
2016-03-28,2.2415,2.256,2.2415,2.256,1
2016-03-29,2.2245,2.2255,2.2245,2.2255,42
2016-03-30,2.195,2.211,2.195,2.202,12
2016-03-31,2.186,2.195,2.186,2.194,9
2016-04-01,2.1935,2.1935,2.175,2.1755,96
2016-04-04,2.151,2.1535,2.151,2.1535,1
2016-04-05,2.1505,2.1515,2.1505,2.1515,1
2016-04-06,2.157,2.158,2.15,2.158,6
2016-04-07,2.0865,2.0915,2.0865,2.0915,8
2016-04-08,2.095,2.1085,2.095,2.0985,3
2016-04-11,2.1,2.1005,2.096,2.1005,3
2016-04-12,2.0985,2.159,2.0965,2.156,4
2016-04-13,2.1685,2.1815,2.1685,2.18,59
2016-04-14,2.184,2.184,2.1775,2.1835,17
2016-04-15,2.162,2.1655,2.1535,2.1655,11
2016-04-18,2.141,2.1785,2.141,2.1765,21
2016-04-19,2.1565,2.2355,2.1565,2.2355,19
2016-04-20,2.235,2.249,2.2345,2.249,7
2016-04-21,2.2865,2.287,2.257,2.2595,25
2016-04-22,2.2865,2.2865,2.2715,2.2715,7
2016-04-25,2.267,2.267,2.2595,2.2595,9
2016-04-26,2.2415,2.2495,2.2415,2.2495,4
2016-04-27,2.216,2.228,2.216,2.228,27
2016-04-28,2.2265,2.2345,2.2265,2.2345,19
2016-04-29,2.25,2.301,2.25,2.2865,22
2016-05-02,2.279,2.279,2.27,2.27,8
2016-05-03,2.216,2.2225,2.216,2.2225,8
2016-05-04,2.1995,2.1995,2.187,2.19,8
2016-05-05,2.174,2.175,2.1475,2.1585,58
2016-05-06,2.1535,2.1685,2.1515,2.158,172
2016-05-09,2.128,2.131,2.109,2.112,174
2016-05-10,2.116,2.116,2.0975,2.098,26
2016-05-11,2.1095,2.124,2.1045,2.109,67
2016-05-12,2.1045,2.123,2.071,2.0795,120
2016-05-13,2.0815,2.086,2.072,2.0785,253
2016-05-16,2.0705,2.1095,2.0705,2.0935,105
2016-05-17,2.0865,2.094,2.0815,2.0935,30
2016-05-18,2.0985,2.0985,2.0825,2.0825,50
2016-05-19,2.0725,2.075,2.0505,2.0655,49
2016-05-20,2.082,2.082,2.0585,2.0595,34
2016-05-23,2.0555,2.0665,2.048,2.0595,46
2016-05-24,2.0735,2.0855,2.0715,2.0715,41
2016-05-25,2.0915,2.1085,2.084,2.106,40
2016-05-26,2.1215,2.1225,2.1055,2.1075,66
2016-05-27,2.1095,2.132,2.1095,2.119,26
2016-05-31,2.1175,2.1175,2.08,2.1,109
2016-06-01,2.0895,2.0905,2.061,2.0775,631
2016-06-02,2.0785,2.081,2.066,2.074,120
2016-06-03,2.077,2.13,2.077,2.1155,84
2016-06-06,2.135,2.1445,2.119,2.121,125
2016-06-07,2.119,2.119,2.052,2.0545,298
2016-06-08,2.0585,2.0825,2.0585,2.065,167
2016-06-09,2.068,2.0875,2.0175,2.042,153
2016-06-10,2.042,2.042,2.0205,2.033,136
2016-06-13,2.0375,2.0665,2.034,2.055,155
2016-06-14,2.0605,2.0605,2.034,2.042,444
2016-06-15,2.0585,2.1175,2.057,2.092,533
2016-06-16,2.09,2.093,2.0385,2.0505,323
2016-06-17,2.0585,2.0695,2.0515,2.0535,161
2016-06-20,2.054,2.1,2.054,2.0945,296
2016-06-21,2.085,2.126,2.075,2.1165,200
2016-06-22,2.124,2.1425,2.1105,2.135,297
2016-06-23,2.1295,2.17,2.1295,2.1635,996
2016-06-24,2.1585,2.1585,2.0765,2.113,767
2016-06-27,2.1135,2.1415,2.106,2.1235,364
2016-06-28,2.1275,2.182,2.12,2.173,295
2016-06-29,2.181,2.1945,2.1605,2.1835,322
2016-06-30,2.192,2.2035,2.173,2.1935,477
2016-07-01,2.197,2.235,2.1635,2.215,618
2016-07-05,2.2295,2.2455,2.165,2.1815,357
2016-07-06,2.184,2.184,2.133,2.1515,278
2016-07-07,2.1535,2.1595,2.1175,2.122,250
2016-07-08,2.12,2.139,2.117,2.118,147
2016-07-11,2.119,2.165,2.119,2.1475,403
2016-07-12,2.149,2.2225,2.149,2.2115,357
2016-07-13,2.214,2.274,2.214,2.238,503
2016-07-14,2.237,2.248,2.226,2.2415,253
2016-07-15,2.237,2.268,2.2295,2.2315,191
2016-07-18,2.217,2.2415,2.2005,2.234,705
2016-07-19,2.2415,2.2625,2.225,2.261,352
2016-07-20,2.2605,2.2605,2.2225,2.2525,275
2016-07-21,2.256,2.2675,2.2475,2.2575,197
2016-07-22,2.262,2.2675,2.225,2.2345,215
2016-07-25,2.2325,2.2435,2.208,2.216,165
2016-07-26,2.2175,2.228,2.2,2.224,310
2016-07-27,2.2245,2.23,2.18,2.1825,714
2016-07-28,2.2045,2.22,2.198,2.206,319
2016-07-29,2.199,2.2285,2.189,2.2205,234
2016-08-01,2.2265,2.239,2.19,2.1965,563
2016-08-02,2.192,2.235,2.192,2.2065,443
2016-08-03,2.204,2.204,2.175,2.196,385
2016-08-04,2.1665,2.1755,2.1555,2.174,355
2016-08-05,2.1735,2.174,2.152,2.153,226
2016-08-08,2.155,2.1775,2.155,2.164,239
2016-08-09,2.161,2.161,2.14,2.1495,227
2016-08-10,2.151,2.195,2.151,2.1705,245
2016-08-11,2.181,2.192,2.181,2.19,237
2016-08-12,2.1525,2.157,2.1385,2.1405,264
2016-08-15,2.1415,2.1545,2.1385,2.1515,241
