Date,open,high,low,close,volume
2017-02-15,2.822,2.822,2.822,2.822,0
2017-02-16,2.7975,2.7975,2.7975,2.7975,0
2017-02-17,2.7745,2.7745,2.7745,2.7745,0
2017-02-21,2.813,2.813,2.813,2.813,0
2017-02-22,2.8,2.8,2.8,2.8,0
2017-02-23,2.713,2.713,2.713,2.713,0
2017-02-24,2.7515,2.7515,2.7515,2.7515,0
2017-02-27,2.751,2.751,2.751,2.751,0
2017-02-28,2.7675,2.7675,2.7675,2.7675,0
2017-03-01,2.789,2.789,2.789,2.789,0
2017-03-02,2.7475,2.7475,2.7475,2.7475,0
2017-03-03,2.7545,2.7545,2.7545,2.7545,0
2017-03-06,2.7145,2.7145,2.7145,2.7145,0
2017-03-07,2.685,2.685,2.685,2.685,0
2017-03-08,2.668,2.668,2.668,2.668,0
2017-03-09,2.652,2.652,2.652,2.652,0
2017-03-10,2.666,2.666,2.666,2.666,20
2017-03-13,2.6925,2.6925,2.6925,2.6925,0
2017-03-14,2.703,2.703,2.703,2.703,0
2017-03-15,2.725,2.725,2.725,2.725,0
2017-03-16,2.7455,2.7455,2.7455,2.7455,0
2017-03-17,2.7595,2.7595,2.7595,2.7595,0
2017-03-20,2.7405,2.7405,2.7405,2.7405,0
2017-03-21,2.6975,2.6975,2.6975,2.6975,0
2017-03-22,2.709,2.709,2.709,2.709,0
2017-03-23,2.722,2.722,2.722,2.722,0
2017-03-24,2.7095,2.7095,2.7095,2.7095,0
2017-03-27,2.711,2.711,2.711,2.711,0
2017-03-28,2.752,2.752,2.752,2.752,0
2017-03-29,2.753,2.753,2.753,2.753,0
2017-03-30,2.746,2.746,2.746,2.746,0
2017-03-31,2.7315,2.7315,2.7315,2.7315,0
2017-04-03,2.689,2.689,2.689,2.689,0
2017-04-04,2.6995,2.6995,2.6995,2.6995,0
2017-04-05,2.767,2.767,2.767,2.767,0
2017-04-06,2.749,2.749,2.749,2.749,0
2017-04-07,2.737,2.737,2.737,2.737,0
2017-04-10,2.691,2.691,2.691,2.691,0
2017-04-11,2.6945,2.6945,2.6945,2.6945,0
2017-04-12,2.6385,2.6385,2.6385,2.6385,0
2017-04-13,2.6635,2.6635,2.6635,2.6635,0
2017-04-17,2.6865,2.6865,2.6865,2.6865,0
2017-04-18,2.617,2.617,2.617,2.617,0
2017-04-19,2.6275,2.6275,2.6275,2.6275,16
2017-04-20,2.6365,2.6365,2.6365,2.6365,0
2017-04-21,2.633,2.633,2.633,2.633,3
2017-04-24,2.6475,2.6475,2.6475,2.6475,0
2017-04-25,2.6695,2.6695,2.6695,2.6695,0
2017-04-26,2.6695,2.6695,2.6695,2.6695,0
2017-04-27,2.662,2.662,2.662,2.662,0
2017-04-28,2.6705,2.6705,2.6705,2.6705,0
2017-05-01,2.7255,2.7255,2.7255,2.7255,0
2017-05-02,2.704,2.704,2.704,2.704,0
2017-05-03,2.617,2.617,2.617,2.617,0
2017-05-04,2.5865,2.5865,2.5865,2.5865,0
2017-05-05,2.6005,2.6005,2.6005,2.6005,0
2017-05-08,2.563,2.563,2.563,2.563,0
2017-05-09,2.5665,2.5665,2.5665,2.5665,0
2017-05-10,2.562,2.562,2.562,2.562,0
2017-05-11,2.576,2.576,2.576,2.576,0
2017-05-12,2.593,2.593,2.593,2.593,0
2017-05-15,2.6075,2.6075,2.6075,2.6075,0
2017-05-16,2.617,2.617,2.617,2.617,0
2017-05-17,2.614,2.614,2.614,2.614,0
2017-05-18,2.599,2.599,2.599,2.599,0
2017-05-19,2.643,2.643,2.643,2.643,0
2017-05-22,2.6565,2.6565,2.6565,2.6565,0
2017-05-23,2.6605,2.6605,2.6605,2.6605,0
2017-05-24,2.649,2.649,2.649,2.649,0
2017-05-25,2.6605,2.6605,2.6605,2.6605,0
2017-05-26,2.633,2.633,2.633,2.633,0
2017-05-30,2.6315,2.6315,2.6315,2.6315,0
2017-05-31,2.646,2.646,2.646,2.646,0
2017-06-01,2.6485,2.6485,2.6485,2.6485,0
2017-06-02,2.639,2.639,2.639,2.639,0
2017-06-05,2.624,2.624,2.624,2.624,0
2017-06-06,2.613,2.613,2.613,2.613,0
2017-06-07,2.617,2.617,2.617,2.617,0
2017-06-08,2.668,2.668,2.668,2.668,0
2017-06-09,2.7055,2.7055,2.7055,2.7055,0
2017-06-12,2.6765,2.6765,2.6765,2.6765,0
2017-06-13,2.658,2.658,2.658,2.658,0
2017-06-14,2.6375,2.6375,2.6375,2.6375,0
2017-06-15,2.631,2.631,2.631,2.631,0
2017-06-16,2.627,2.627,2.627,2.627,0
2017-06-19,2.6545,2.6545,2.6545,2.6545,0
2017-06-20,2.6245,2.6245,2.6245,2.6245,0
2017-06-21,2.6675,2.6675,2.6675,2.6675,0
2017-06-22,2.663,2.663,2.663,2.663,0
2017-06-23,2.6855,2.6855,2.6855,2.6855,0
2017-06-26,2.691,2.691,2.691,2.691,0
2017-06-27,2.714,2.714,2.714,2.714,0
2017-06-28,2.7285,2.7285,2.7285,2.7285,0
2017-06-29,2.7475,2.7475,2.7475,2.7475,0
2017-06-30,2.7575,2.7575,2.7575,2.7575,0
2017-07-03,2.742,2.742,2.742,2.742,0
2017-07-05,2.7155,2.7155,2.7155,2.7155,12
2017-07-06,2.717,2.717,2.717,2.717,0
2017-07-07,2.7025,2.7025,2.7025,2.7025,0
2017-07-10,2.711,2.711,2.711,2.711,0
2017-07-11,2.736,2.736,2.736,2.736,0
2017-07-12,2.7445,2.7445,2.7445,2.7445,0
2017-07-13,2.7255,2.7255,2.7255,2.7255,0
2017-07-14,2.755,2.755,2.755,2.755,0
2017-07-17,2.7875,2.7875,2.7875,2.7875,0
2017-07-18,2.796,2.796,2.796,2.796,0
2017-07-19,2.78,2.78,2.78,2.78,0
2017-07-20,2.7885,2.7885,2.7885,2.7885,0
2017-07-21,2.797,2.797,2.797,2.797,0
2017-07-24,2.8105,2.8105,2.8105,2.8105,0
2017-07-25,2.9145,2.9145,2.9145,2.9145,0
2017-07-26,2.9435,2.9435,2.9435,2.9435,0
2017-07-27,2.9505,2.9505,2.9505,2.9505,0
2017-07-28,2.949,2.949,2.949,2.949,0
2017-07-31,2.965,2.965,2.965,2.965,0
2017-08-01,2.9515,2.9515,2.9515,2.9515,0
2017-08-02,2.9495,2.9495,2.9495,2.9495,0
2017-08-03,2.9455,2.9455,2.9455,2.9455,0
2017-08-04,2.9535,2.9535,2.9535,2.9535,0
2017-08-07,2.9795,2.9795,2.9795,2.9795,3
2017-08-08,3.01,3.01,3.01,3.01,0
2017-08-09,2.996,2.996,2.996,2.996,0
2017-08-10,2.975,2.975,2.975,2.975,0
2017-08-11,2.9815,2.9815,2.9815,2.9815,0
2017-08-14,2.98,2.98,2.98,2.98,0
2017-08-15,2.9595,2.9595,2.9595,2.9595,0
2017-08-16,3.0275,3.0275,3.0275,3.0275,0
2017-08-17,3.0135,3.0135,3.0135,3.0135,0
2017-08-18,3.0135,3.0135,3.0135,3.0135,0
2017-08-21,3.0525,3.0525,3.0525,3.0525,0
2017-08-22,3.0575,3.0575,3.0575,3.0575,21
2017-08-23,3.0545,3.0545,3.0545,3.0545,0
2017-08-24,3.108,3.108,3.108,3.108,41
2017-08-25,3.105,3.105,3.105,3.105,19
2017-08-28,3.135,3.135,3.135,3.135,11
2017-08-29,3.151,3.151,3.151,3.151,5
2017-08-30,3.1365,3.1365,3.1365,3.1365,5
2017-08-31,3.1475,3.1475,3.1475,3.1475,14
2017-09-01,3.1705,3.1705,3.1705,3.1705,3
2017-09-05,3.163,3.183,3.163,3.177,12
2017-09-06,3.204,3.204,3.204,3.204,4
2017-09-07,3.198,3.198,3.198,3.198,0
2017-09-08,3.097,3.097,3.097,3.097,1
2017-09-11,3.122,3.122,3.122,3.122,0
2017-09-12,3.097,3.097,3.097,3.097,5
2017-09-13,3.0425,3.0425,3.0425,3.0425,0
2017-09-14,3.019,3.019,3.019,3.019,0
2017-09-15,3.0125,3.0125,3.0125,3.0125,0
2017-09-18,3.0355,3.0355,3.0355,3.0355,0
2017-09-19,3.031,3.031,3.031,3.031,17
2017-09-20,3.0295,3.0295,3.0295,3.0295,0
2017-09-21,2.9975,2.9975,2.9975,2.9975,0
2017-09-22,3.0065,3.0065,3.0065,3.0065,0
2017-09-25,3.0015,3.0015,3.0015,3.0015,0
2017-09-26,2.987,2.987,2.987,2.987,6
2017-09-27,2.9875,2.994,2.9875,2.994,4
2017-09-28,3.045,3.045,3.045,3.045,0
2017-09-29,3.0185,3.0185,3.0185,3.0185,0
2017-10-02,3.0165,3.0165,3.0165,3.0165,2
2017-10-03,3.027,3.027,3.027,3.027,0
2017-10-04,3.0215,3.0215,3.0215,3.0215,0
2017-10-05,3.107,3.107,3.107,3.107,0
2017-10-06,3.095,3.095,3.095,3.095,13
2017-10-09,3.0985,3.0985,3.0985,3.0985,2
2017-10-10,3.129,3.129,3.129,3.129,1
2017-10-11,3.1585,3.1585,3.1585,3.1585,13
2017-10-12,3.183,3.183,3.183,3.183,0
2017-10-13,3.1945,3.1945,3.1945,3.1945,0
2017-10-16,3.2975,3.2975,3.2975,3.2975,0
2017-10-17,3.2565,3.2565,3.2565,3.2565,0
2017-10-18,3.241,3.241,3.241,3.241,0
2017-10-19,3.228,3.228,3.228,3.228,0
2017-10-20,3.2235,3.2235,3.2235,3.2235,0
2017-10-23,3.246,3.246,3.246,3.246,0
2017-10-24,3.2565,3.2565,3.2565,3.2565,0
2017-10-25,3.24,3.24,3.24,3.24,0
2017-10-26,3.236,3.236,3.236,3.236,0
2017-10-27,3.1645,3.1645,3.1645,3.1645,0
2017-10-30,3.173,3.173,3.173,3.173,0
2017-10-31,3.16,3.16,3.16,3.16,31
2017-11-01,3.203,3.203,3.203,3.203,1
2017-11-02,3.2065,3.2065,3.2065,3.2065,0
2017-11-03,3.1815,3.1815,3.1815,3.1815,0
2017-11-06,3.225,3.225,3.225,3.225,0
2017-11-07,3.1565,3.1565,3.1565,3.1565,0
2017-11-08,3.164,3.164,3.164,3.164,44
2017-11-09,3.1505,3.1505,3.1505,3.1505,0
2017-11-10,3.141,3.141,3.141,3.141,0
2017-11-13,3.1805,3.1805,3.1805,3.1805,0
2017-11-14,3.132,3.132,3.132,3.132,2
2017-11-15,3.1215,3.1215,3.1215,3.1215,9
2017-11-16,3.1155,3.1155,3.1155,3.1155,4
2017-11-17,3.1345,3.1345,3.1345,3.1345,0
2017-11-20,3.155,3.155,3.155,3.155,22
2017-11-21,3.1915,3.1915,3.1915,3.1915,0
2017-11-22,3.2015,3.2015,3.2015,3.2015,2
2017-11-24,3.231,3.231,3.231,3.231,22
2017-11-27,3.199,3.199,3.199,3.199,0
2017-11-28,3.1425,3.1425,3.1425,3.1425,2
