Date,open,high,low,close,volume
2022-06-15,4.193,4.193,4.193,4.193,0
2022-06-16,4.145,4.145,4.145,4.145,0
2022-06-17,4.05,4.05,4.05,4.05,0
2022-06-21,4.0615,4.0615,4.0615,4.0615,0
2022-06-22,3.9715,3.9715,3.9715,3.9715,0
2022-06-23,3.779,3.779,3.779,3.779,0
2022-06-24,3.7755,3.7755,3.7755,3.7755,0
2022-06-27,3.7935,3.7935,3.7935,3.7935,0
2022-06-28,3.8145,3.8145,3.8145,3.8145,0
2022-06-29,3.817,3.817,3.817,3.817,0
2022-06-30,3.74,3.74,3.74,3.74,0
2022-07-01,3.6385,3.6385,3.6385,3.6385,0
2022-07-05,3.453,3.453,3.453,3.453,0
2022-07-06,3.3875,3.421,3.3875,3.421,2
2022-07-07,3.5795,3.5795,3.5795,3.5795,0
2022-07-08,3.536,3.536,3.536,3.536,0
2022-07-11,3.436,3.436,3.436,3.436,0
2022-07-12,3.304,3.304,3.304,3.304,2
2022-07-13,3.34,3.34,3.34,3.34,0
2022-07-14,3.2255,3.2255,3.2255,3.2255,0
2022-07-15,3.26,3.26,3.26,3.26,0
2022-07-18,3.3695,3.3695,3.3695,3.3695,0
2022-07-19,3.322,3.322,3.322,3.322,0
2022-07-20,3.359,3.359,3.359,3.359,0
2022-07-21,3.327,3.327,3.327,3.327,0
2022-07-22,3.3735,3.3735,3.3735,3.3735,0
2022-07-25,3.3925,3.3925,3.3925,3.3925,0
2022-07-26,3.424,3.424,3.424,3.424,0
2022-07-27,3.464,3.464,3.464,3.464,0
2022-07-28,3.512,3.512,3.512,3.512,0
2022-07-29,3.599,3.599,3.599,3.599,0
2022-08-01,3.573,3.573,3.573,3.573,0
2022-08-02,3.546,3.546,3.546,3.546,0
2022-08-03,3.498,3.498,3.498,3.498,0
2022-08-04,3.5175,3.5175,3.5175,3.5175,0
2022-08-05,3.59,3.59,3.59,3.59,0
2022-08-08,3.6185,3.6185,3.6185,3.6185,0
2022-08-09,3.6185,3.6185,3.6185,3.6185,0
2022-08-10,3.6755,3.6755,3.6755,3.6755,0
2022-08-11,3.7175,3.7175,3.7175,3.7175,1
2022-08-12,3.6735,3.6735,3.6735,3.6735,0
2022-08-15,3.628,3.628,3.628,3.628,0
2022-08-16,3.63,3.63,3.63,3.63,0
2022-08-17,3.589,3.589,3.589,3.589,0
2022-08-18,3.629,3.629,3.629,3.629,0
2022-08-19,3.662,3.662,3.662,3.662,0
2022-08-22,3.64,3.64,3.64,3.64,0
2022-08-23,3.674,3.674,3.674,3.674,0
2022-08-24,3.661,3.663,3.64,3.64,2
2022-08-25,3.6755,3.6755,3.6755,3.6755,0
2022-08-26,3.6855,3.6855,3.6855,3.6855,0
2022-08-29,3.6035,3.6035,3.6035,3.6035,0
2022-08-30,3.551,3.551,3.551,3.551,0
2022-08-31,3.5105,3.5105,3.5105,3.5105,0
2022-09-01,3.4025,3.4025,3.4025,3.4025,0
2022-09-02,3.4055,3.4055,3.4055,3.4055,0
2022-09-06,3.4475,3.4475,3.4475,3.4475,0
2022-09-07,3.417,3.417,3.417,3.417,1
2022-09-08,3.508,3.508,3.508,3.508,2
2022-09-09,3.548,3.555,3.548,3.548,0
2022-09-12,3.582,3.582,3.582,3.582,0
2022-09-13,3.5385,3.6065,3.5385,3.5385,0
2022-09-14,3.493,3.493,3.493,3.493,0
2022-09-15,3.451,3.451,3.451,3.451,0
2022-09-16,3.4545,3.4545,3.431,3.4545,13
2022-09-19,3.4655,3.4655,3.4655,3.4655,0
2022-09-20,3.4635,3.4635,3.4635,3.4635,0
2022-09-21,3.433,3.433,3.423,3.433,0
2022-09-22,3.4435,3.4435,3.4435,3.4435,0
2022-09-23,3.321,3.321,3.321,3.321,0
2022-09-26,3.269,3.269,3.269,3.269,0
2022-09-27,3.261,3.2945,3.261,3.261,0
2022-09-28,3.309,3.309,3.309,3.309,0
2022-09-29,3.357,3.357,3.297,3.357,0
2022-09-30,3.3415,3.3415,3.3415,3.3415,0
2022-10-03,3.3485,3.3485,3.3485,3.3485,0
2022-10-04,3.427,3.427,3.427,3.427,0
2022-10-05,3.4525,3.4575,3.4525,3.4525,0
2022-10-06,3.3985,3.488,3.3985,3.3985,0
2022-10-07,3.342,3.342,3.342,3.342,8
2022-10-10,3.3825,3.39,3.3825,3.3825,3
2022-10-11,3.3905,3.4215,3.3905,3.4215,9
2022-10-12,3.381,3.381,3.381,3.381,0
2022-10-13,3.387,3.387,3.349,3.387,0
2022-10-14,3.3595,3.406,3.3595,3.3595,0
2022-10-17,3.365,3.3695,3.365,3.365,0
2022-10-18,3.33,3.33,3.33,3.33,0
2022-10-19,3.373,3.373,3.296,3.296,9
2022-10-20,3.377,3.377,3.377,3.377,0
2022-10-21,3.4245,3.4245,3.351,3.4245,0
2022-10-24,3.3895,3.3895,3.3895,3.3895,0
2022-10-25,3.3585,3.3585,3.3585,3.3585,0
2022-10-26,3.487,3.487,3.487,3.487,2
2022-10-27,3.4675,3.4675,3.4675,3.4675,0
2022-10-28,3.3815,3.3815,3.3815,3.3815,0
2022-10-31,3.327,3.327,3.327,3.327,0
2022-11-01,3.4225,3.427,3.4225,3.427,10
2022-11-02,3.43,3.435,3.43,3.43,0
2022-11-03,3.4005,3.4005,3.38,3.4005,0
2022-11-04,3.648,3.648,3.648,3.648,0
2022-11-07,3.5855,3.5855,3.5855,3.5855,0
2022-11-08,3.659,3.659,3.659,3.659,0
2022-11-09,3.6675,3.6675,3.6525,3.6675,4
2022-11-10,3.697,3.7085,3.634,3.697,15
2022-11-11,3.854,3.854,3.854,3.854,55
2022-11-14,3.792,3.8585,3.792,3.792,51
2022-11-15,3.7915,3.796,3.7915,3.7915,15
2022-11-16,3.747,3.747,3.747,3.747,0
2022-11-17,3.6875,3.6875,3.6875,3.6875,0
2022-11-18,3.638,3.638,3.638,3.638,0
2022-11-21,3.5725,3.5725,3.5725,3.5725,0
2022-11-22,3.606,3.626,3.606,3.606,0
2022-11-23,3.609,3.612,3.609,3.609,0
2022-11-25,3.6205,3.6205,3.6205,3.6205,0
2022-11-28,3.595,3.595,3.575,3.595,17
2022-11-29,3.622,3.622,3.622,3.622,0
2022-11-30,3.7185,3.7185,3.7185,3.7185,12
2022-12-01,3.803,3.803,3.803,3.803,0
2022-12-02,3.8315,3.8315,3.8315,3.8315,0
2022-12-05,3.792,3.792,3.792,3.792,0
2022-12-06,3.817,3.817,3.817,3.817,0
2022-12-07,3.846,3.846,3.846,3.846,0
2022-12-08,3.856,3.856,3.856,3.856,5
2022-12-09,3.8615,3.8615,3.8615,3.8615,0
2022-12-12,3.7955,3.7955,3.7955,3.7955,0
2022-12-13,3.825,3.825,3.825,3.825,0
2022-12-14,3.861,3.861,3.861,3.861,1
2022-12-15,3.76,3.76,3.76,3.76,0
2022-12-16,3.759,3.759,3.759,3.759,0
2022-12-19,3.7745,3.7745,3.7745,3.7745,0
2022-12-20,3.79,3.79,3.79,3.79,18
2022-12-21,3.793,3.793,3.793,3.793,3
2022-12-22,3.748,3.748,3.748,3.748,0
2022-12-23,3.7975,3.7975,3.7975,3.7975,2
2022-12-27,3.833,3.833,3.833,3.833,14
2022-12-28,3.8395,3.8395,3.8395,3.8395,3
2022-12-29,3.8145,3.8145,3.8145,3.8145,0
2022-12-30,3.7985,3.7985,3.7985,3.7985,0
2023-01-03,3.771,3.771,3.771,3.771,5
2023-01-04,3.747,3.747,3.747,3.747,0
2023-01-05,3.8155,3.8155,3.8155,3.8155,0
2023-01-06,3.9,3.9,3.9,3.9,0
2023-01-09,4.0185,4.0185,4.0185,4.0185,5
2023-01-10,4.0675,4.0675,4.0675,4.0675,0
2023-01-11,4.1525,4.1525,4.1525,4.1525,0
2023-01-12,4.189,4.189,4.189,4.189,1
2023-01-13,4.209,4.209,4.209,4.209,0
2023-01-17,4.214,4.214,4.214,4.214,1
2023-01-18,4.224,4.224,4.224,4.224,3
2023-01-19,4.22,4.22,4.22,4.22,2
2023-01-20,4.239,4.239,4.239,4.239,0
2023-01-23,4.2555,4.2555,4.2555,4.2555,42
2023-01-24,4.2475,4.2475,4.2475,4.2475,7
2023-01-25,4.2475,4.2475,4.2475,4.2475,101
2023-01-26,4.264,4.264,4.264,4.264,118
2023-01-27,4.2215,4.2215,4.2215,4.2215,1
2023-01-30,4.21,4.21,4.203,4.203,5
2023-01-31,4.222,4.222,4.222,4.222,3
2023-02-01,4.117,4.117,4.117,4.117,0
2023-02-02,4.087,4.106,4.087,4.106,21
2023-02-03,4.0755,4.0755,4.0755,4.0755,32
2023-02-06,4.064,4.064,4.064,4.064,9
2023-02-07,4.102,4.102,4.102,4.102,21
2023-02-08,4.0445,4.0445,4.0445,4.0445,10
2023-02-09,4.102,4.102,4.102,4.102,23
2023-02-10,4.035,4.035,4.035,4.035,16
2023-02-13,4.0795,4.0795,4.0795,4.0795,11
2023-02-14,4.095,4.095,4.095,4.095,30
2023-02-15,4.022,4.022,4.022,4.022,34
2023-02-16,4.118,4.118,4.118,4.118,9
2023-02-17,4.105,4.105,4.105,4.105,48
2023-02-21,4.195,4.195,4.195,4.195,92
2023-02-22,4.17,4.17,4.17,4.17,11
2023-02-23,4.119,4.119,4.0515,4.0515,41
2023-02-24,3.973,3.973,3.9555,3.9555,113
2023-02-27,4.015,4.015,4.01,4.01,12
2023-02-28,4.087,4.087,4.087,4.087,38
2023-03-01,4.1495,4.1575,4.144,4.144,28
2023-03-02,4.075,4.075,4.0735,4.0735,65
2023-03-03,4.0915,4.0915,4.067,4.067,9
2023-03-06,4.089,4.0925,4.088,4.0925,16
2023-03-07,4.088,4.088,3.9835,3.9835,15
2023-03-08,4.0285,4.031,4.0285,4.031,1
2023-03-09,4.047,4.047,4.032,4.04,20
2023-03-10,4.0405,4.0405,4.0405,4.0405,23
2023-03-13,4.0695,4.0695,4.063,4.063,23
2023-03-14,4.025,4.025,4.022,4.022,52
2023-03-15,3.8935,3.8935,3.868,3.868,31
2023-03-16,3.888,3.888,3.883,3.883,9
2023-03-17,3.9105,3.9105,3.903,3.903,28
2023-03-20,3.942,3.986,3.942,3.9595,23
2023-03-21,3.997,3.997,3.997,3.997,50
2023-03-22,4.04,4.051,4.032,4.032,90
2023-03-23,4.0855,4.0995,4.0855,4.0995,30
2023-03-24,4.0745,4.0745,4.0745,4.0745,59
2023-03-27,4.0775,4.0875,4.0775,4.0875,27
2023-03-28,4.073,4.096,4.073,4.0925,20
2023-03-29,4.09,4.101,4.0875,4.093,52
2023-03-30,4.103,4.11,4.1015,4.1015,17
2023-03-31,4.072,4.103,4.072,4.103,4
2023-04-03,4.085,4.085,4.0595,4.0595,15
2023-04-04,4.0,4.0,3.98,3.985,106
2023-04-05,3.9595,3.992,3.9595,3.992,7
2023-04-06,4.02,4.02,4.02,4.02,7
2023-04-10,3.9785,4.0035,3.9785,3.992,104
2023-04-11,4.028,4.04,4.0265,4.0305,118
2023-04-12,4.041,4.087,4.01,4.0765,96
2023-04-13,4.1095,4.1185,4.106,4.1125,146
2023-04-14,4.097,4.1075,4.097,4.101,102
2023-04-17,4.106,4.106,4.066,4.071,44
2023-04-18,4.094,4.1005,4.094,4.1005,11
2023-04-19,4.066,4.0865,4.048,4.0865,8
2023-04-20,4.0365,4.042,4.034,4.042,38
2023-04-21,4.0235,4.0235,3.9995,3.9995,34
2023-04-24,4.014,4.014,3.9815,3.9815,40
2023-04-25,3.9405,3.9405,3.873,3.8825,32
2023-04-26,3.8705,3.8765,3.8695,3.8765,126
2023-04-27,3.8635,3.905,3.8635,3.896,182
2023-04-28,3.92,3.92,3.909,3.909,121
2023-05-01,3.949,3.958,3.949,3.9545,27
2023-05-02,3.895,3.895,3.8875,3.8875,181
2023-05-03,3.873,3.877,3.872,3.872,50
2023-05-04,3.8955,3.8955,3.8925,3.893,68
2023-05-05,3.925,3.925,3.911,3.9115,29
2023-05-08,3.9635,3.964,3.9595,3.9625,33
2023-05-09,3.936,3.938,3.935,3.938,56
2023-05-10,3.895,3.895,3.88,3.8825,188
2023-05-11,3.85,3.85,3.736,3.749,372
2023-05-12,3.756,3.7625,3.756,3.7625,75
2023-05-15,3.787,3.7895,3.7865,3.7885,69
2023-05-16,3.72,3.723,3.71,3.71,52
2023-05-17,3.7,3.7985,3.7,3.7965,275
2023-05-18,3.741,3.757,3.7385,3.7385,202
2023-05-19,3.752,3.8015,3.752,3.7775,68
2023-05-22,3.7345,3.7375,3.7345,3.7375,421
2023-05-23,3.689,3.7125,3.689,3.71,161
2023-05-24,3.66,3.66,3.62,3.6245,363
2023-05-25,3.647,3.647,3.6385,3.6415,114
2023-05-26,3.73,3.731,3.73,3.731,211
2023-05-30,3.728,3.728,3.714,3.7195,152
2023-05-31,3.7,3.7005,3.691,3.6955,223
2023-06-01,3.7405,3.765,3.7395,3.7635,66
2023-06-02,3.7655,3.7895,3.7655,3.7785,266
2023-06-05,3.7845,3.813,3.7845,3.812,29
2023-06-06,3.791,3.812,3.789,3.805,110
2023-06-07,3.789,3.81,3.781,3.784,324
2023-06-08,3.7965,3.8225,3.779,3.8225,143
2023-06-09,3.81,3.852,3.8035,3.822,417
2023-06-12,3.798,3.8065,3.778,3.792,241
2023-06-13,3.8525,3.861,3.849,3.8525,294
2023-06-14,3.8315,3.8835,3.8295,3.8825,151
2023-06-15,3.844,3.9125,3.8335,3.9105,145
2023-06-16,3.925,3.929,3.901,3.9165,1155
2023-06-20,3.889,3.908,3.869,3.8995,499
2023-06-21,3.899,3.916,3.868,3.9135,264
2023-06-22,3.915,3.9555,3.9,3.9135,516
2023-06-23,3.9,3.9,3.82,3.832,137
2023-06-26,3.8425,3.859,3.8075,3.822,113
2023-06-27,3.86,3.86,3.798,3.8005,146
2023-06-28,3.808,3.808,3.743,3.762,199
2023-06-29,3.747,3.763,3.71,3.717,190
2023-06-30,3.769,3.786,3.7685,3.7825,177
2023-07-03,3.809,3.818,3.801,3.8155,190
2023-07-05,3.7845,3.822,3.76,3.798,465
2023-07-06,3.81,3.81,3.767,3.778,773
2023-07-07,3.792,3.8215,3.7695,3.8215,358
2023-07-10,3.83,3.83,3.7835,3.8275,405
2023-07-11,3.84,3.858,3.799,3.8115,598
2023-07-12,3.83,3.893,3.8135,3.8895,457
2023-07-13,3.8875,3.975,3.8805,3.97,628
2023-07-14,3.967,3.975,3.938,3.9655,604
2023-07-17,3.9585,3.9585,3.8575,3.8805,492
2023-07-18,3.8665,3.876,3.849,3.869,301
2023-07-19,3.8575,3.8575,3.826,3.8495,854
2023-07-20,3.856,3.919,3.856,3.875,821
2023-07-21,3.906,3.906,3.859,3.8655,815
2023-07-24,3.863,3.9025,3.84,3.9025,750
2023-07-25,3.9195,3.976,3.9195,3.9585,1154
2023-07-26,3.9545,3.9545,3.9245,3.944,481
2023-07-27,3.9815,3.9815,3.9,3.924,637
2023-07-28,3.9635,3.98,3.906,3.972,409
2023-07-31,3.976,4.047,3.96,4.043,749
2023-08-01,4.047,4.047,3.945,3.956,614
2023-08-02,3.9315,3.9645,3.8925,3.8975,1087
2023-08-03,3.8895,3.9615,3.8785,3.9565,1738
2023-08-04,3.9605,3.9795,3.887,3.9275,1933
2023-08-07,3.919,3.926,3.8925,3.9015,1366
2023-08-08,3.871,3.903,3.798,3.834,963
2023-08-09,3.8595,3.885,3.8405,3.843,1458
2023-08-10,3.848,3.872,3.82,3.8325,964
2023-08-11,3.814,3.828,3.78,3.798,1176
2023-08-14,3.7775,3.811,3.7655,3.792,1169
2023-08-15,3.7325,3.8095,3.7325,3.743,1181
2023-08-16,3.7425,3.757,3.719,3.7315,1334
2023-08-17,3.751,3.7805,3.708,3.762,973
2023-08-18,3.7545,3.784,3.7425,3.7685,936
2023-08-21,3.7725,3.79,3.755,3.783,1066
2023-08-22,3.7835,3.8325,3.7835,3.816,794
2023-08-23,3.8345,3.8675,3.8295,3.8645,1229
2023-08-24,3.8615,3.865,3.817,3.824,1019
2023-08-25,3.827,3.855,3.808,3.8145,888
2023-08-28,3.8225,3.854,3.8105,3.8235,933
2023-08-29,3.834,3.873,3.8235,3.8725,1281
2023-08-30,3.857,3.8855,3.8515,3.8785,1955
2023-08-31,3.8645,3.87,3.8345,3.8575,1113
2023-09-01,3.877,3.9345,3.877,3.8875,2674
2023-09-05,3.891,3.896,3.8325,3.881,3040
2023-09-06,3.8725,3.873,3.82,3.824,2526
2023-09-07,3.811,3.8265,3.7815,3.8005,1595
2023-09-08,3.8015,3.8015,3.7505,3.7525,3418
2023-09-11,3.7575,3.8445,3.7575,3.8415,2981
2023-09-12,3.831,3.8425,3.811,3.829,2146
2023-09-13,3.8275,3.852,3.812,3.8295,2327
2023-09-14,3.839,3.871,3.826,3.8545,2990
2023-09-15,3.88,3.884,3.8255,3.834,2621
2023-09-18,3.834,3.848,3.805,3.815,1841
2023-09-19,3.8085,3.8085,3.7695,3.784,1995
2023-09-20,3.7955,3.8195,3.78,3.8125,1318
2023-09-21,3.777,3.7815,3.678,3.738,3903
2023-09-22,3.739,3.7805,3.7345,3.744,2065
2023-09-25,3.746,3.748,3.697,3.7195,2760
2023-09-26,3.721,3.727,3.6825,3.6965,1898
2023-09-27,3.694,3.6995,3.6715,3.6815,2097
2023-09-28,3.68,3.7545,3.68,3.748,2703
2023-09-29,3.7545,3.8215,3.7545,3.7815,3913
2023-10-02,3.774,3.8005,3.677,3.6885,2538
2023-10-03,3.6625,3.681,3.636,3.664,2638
2023-10-04,3.64,3.662,3.598,3.6295,3450
2023-10-05,3.624,3.6305,3.5905,3.592,3214
2023-10-06,3.609,3.683,3.594,3.666,4740
2023-10-09,3.6555,3.7085,3.6555,3.688,4119
2023-10-10,3.7045,3.7045,3.636,3.6765,3797
2023-10-11,3.682,3.7035,3.651,3.6595,4560
2023-10-12,3.66,3.6985,3.6265,3.6465,4287
2023-10-13,3.6415,3.6655,3.6155,3.6255,3073
2023-10-16,3.6295,3.6535,3.619,3.641,3743
2023-10-17,3.632,3.65,3.5965,3.638,3072
2023-10-18,3.66,3.6815,3.632,3.641,3378
2023-10-19,3.633,3.659,3.623,3.654,2720
2023-10-20,3.641,3.641,3.6055,3.6215,3093
2023-10-23,3.6105,3.647,3.589,3.644,3359
2023-10-24,3.6515,3.6905,3.621,3.679,2760
2023-10-25,3.689,3.6955,3.6465,3.652,3021
2023-10-26,3.6485,3.6775,3.635,3.647,4802
2023-10-27,3.6635,3.715,3.6635,3.706,3351
2023-10-30,3.702,3.7635,3.702,3.7205,4468
2023-10-31,3.7165,3.7335,3.695,3.71,3734
2023-11-01,3.71,3.7455,3.701,3.713,5064
2023-11-02,3.7335,3.7505,3.7225,3.734,5412
2023-11-03,3.7425,3.759,3.717,3.742,3567
2023-11-06,3.734,3.782,3.734,3.7805,3878
2023-11-07,3.77,3.77,3.716,3.7475,7650
2023-11-08,3.7505,3.7685,3.704,3.7085,4951
2023-11-09,3.717,3.732,3.687,3.712,4368
2023-11-10,3.706,3.713,3.6565,3.659,5283
2023-11-13,3.6665,3.7305,3.661,3.727,6269
2023-11-14,3.7275,3.7765,3.712,3.7475,5977
2023-11-15,3.7405,3.784,3.74,3.78,3021
2023-11-16,3.7755,3.801,3.747,3.762,5608
2023-11-17,3.755,3.797,3.739,3.7935,3794
2023-11-20,3.792,3.8655,3.7885,3.864,4897
2023-11-21,3.861,3.882,3.848,3.8735,6013
2023-11-22,3.8675,3.87,3.809,3.833,4606
2023-11-24,3.833,3.8685,3.825,3.8595,6486
2023-11-27,3.8565,3.8675,3.823,3.8275,6637
2023-11-28,3.8285,3.8815,3.8145,3.8655,9577
2023-11-29,3.8745,3.89,3.84,3.851,9694
2023-11-30,3.855,3.878,3.839,3.8735,7271
2023-12-01,3.8775,3.9525,3.864,3.951,12859
2023-12-04,3.939,3.9475,3.8485,3.8585,6879
2023-12-05,3.8495,3.864,3.792,3.804,13610
2023-12-06,3.8035,3.846,3.7525,3.7575,8602
2023-12-07,3.756,3.8205,3.756,3.818,10902
2023-12-08,3.82,3.88,3.8095,3.8485,10164
2023-12-11,3.8505,3.853,3.796,3.7995,6523
2023-12-12,3.802,3.83,3.786,3.803,10629
2023-12-13,3.812,3.8545,3.7705,3.8035,8736
2023-12-14,3.8495,3.9205,3.8425,3.908,15431
2023-12-15,3.891,3.93,3.866,3.906,6980
2023-12-18,3.8955,3.9075,3.863,3.87,5303
2023-12-19,3.8615,3.942,3.8595,3.9145,9549
