Date,open,high,low,close,volume
2005-10-17,1.433,1.433,1.433,1.433,0
2005-10-18,1.4405,1.4405,1.4405,1.4405,0
2005-10-19,1.4205,1.4205,1.4205,1.4205,0
2005-10-20,1.4115,1.4115,1.4115,1.4115,0
2005-10-21,1.4145,1.4145,1.4145,1.4145,0
2005-10-24,1.4065,1.4065,1.4065,1.4065,0
2005-10-25,1.4385,1.4385,1.4385,1.4385,0
2005-10-26,1.4325,1.4325,1.4325,1.4325,0
2005-10-27,1.39,1.39,1.39,1.39,0
2005-10-28,1.4095,1.4095,1.4095,1.4095,0
2005-10-31,1.3995,1.3995,1.3995,1.3995,0
2005-11-01,1.41,1.41,1.41,1.41,0
2005-11-02,1.4395,1.4395,1.4395,1.4395,0
2005-11-03,1.437,1.437,1.437,1.437,0
2005-11-04,1.454,1.454,1.454,1.454,0
2005-11-07,1.46,1.46,1.46,1.46,0
2005-11-08,1.453,1.453,1.453,1.453,0
2005-11-09,1.438,1.438,1.438,1.438,0
2005-11-10,1.4665,1.4665,1.4665,1.4665,0
2005-11-11,1.5045,1.5045,1.5045,1.5045,0
2005-11-14,1.506,1.506,1.506,1.506,0
2005-11-15,1.5075,1.5075,1.5075,1.5075,0
2005-11-16,1.507,1.507,1.507,1.507,0
2005-11-17,1.5125,1.5125,1.5125,1.5125,0
2005-11-18,1.5435,1.5435,1.5435,1.5435,0
2005-11-21,1.5465,1.5465,1.5465,1.5465,0
2005-11-22,1.475,1.475,1.475,1.475,0
2005-11-23,1.4885,1.4885,1.4885,1.4885,0
2005-11-28,1.533,1.533,1.533,1.533,0
2005-11-29,1.5345,1.5345,1.5345,1.5345,0
2005-11-30,1.559,1.559,1.559,1.559,0
2005-12-01,1.6155,1.6155,1.6155,1.6155,0
2005-12-02,1.6045,1.6045,1.6045,1.6045,0
2005-12-05,1.637,1.637,1.637,1.637,0
2005-12-06,1.6175,1.6175,1.6175,1.6175,0
2005-12-07,1.6605,1.6605,1.6605,1.6605,0
2005-12-08,1.651,1.651,1.651,1.651,0
2005-12-09,1.6535,1.6535,1.6535,1.6535,0
2005-12-12,1.6215,1.6215,1.6215,1.6215,0
2005-12-13,1.6645,1.6645,1.6645,1.6645,0
2005-12-14,1.6115,1.6115,1.6115,1.6115,0
2005-12-15,1.6425,1.6425,1.6425,1.6425,0
2005-12-16,1.6685,1.6685,1.6685,1.6685,0
2005-12-19,1.6525,1.6525,1.6525,1.6525,0
2005-12-20,1.6605,1.6605,1.6605,1.6605,0
2005-12-21,1.6565,1.6565,1.6565,1.6565,0
2005-12-22,1.6605,1.6605,1.6605,1.6605,0
2005-12-23,1.668,1.668,1.668,1.668,0
2005-12-27,1.695,1.695,1.695,1.695,0
2005-12-28,1.6955,1.6955,1.6955,1.6955,0
2005-12-29,1.678,1.678,1.678,1.678,0
2005-12-30,1.66,1.66,1.66,1.66,0
2006-01-03,1.6625,1.6625,1.6625,1.6625,0
2006-01-04,1.7115,1.7115,1.7115,1.7115,0
2006-01-05,1.6995,1.6995,1.6995,1.6995,0
2006-01-06,1.7255,1.7255,1.7255,1.7255,0
2006-01-09,1.7405,1.7405,1.7405,1.7405,0
2006-01-10,1.7545,1.7545,1.7545,1.7545,0
2006-01-11,1.7505,1.7505,1.7505,1.7505,0
2006-01-12,1.741,1.741,1.741,1.741,0
2006-01-13,1.763,1.763,1.763,1.763,0
2006-01-17,1.728,1.728,1.728,1.728,1
2006-01-18,1.745,1.745,1.7385,1.7385,3
2006-01-19,1.7325,1.7325,1.7325,1.7325,0
2006-01-20,1.712,1.712,1.712,1.712,0
2006-01-23,1.7405,1.7405,1.7405,1.7405,0
2006-01-24,1.7735,1.7735,1.7735,1.7735,0
2006-01-25,1.826,1.826,1.826,1.826,0
2006-01-26,1.83,1.83,1.83,1.83,0
2006-01-27,1.8765,1.8765,1.8765,1.8765,0
2006-01-30,1.8885,1.8885,1.8885,1.8885,0
2006-01-31,1.883,1.883,1.883,1.883,0
2006-02-01,1.916,1.916,1.916,1.916,0
2006-02-02,1.9705,1.9705,1.9705,1.9705,0
2006-02-03,1.977,1.977,1.977,1.977,0
2006-02-06,2.0,2.0,2.0,2.0,0
2006-02-07,1.97,1.97,1.97,1.97,0
2006-02-08,1.969,1.969,1.969,1.969,0
2006-02-09,2.0,2.0,2.0,2.0,0
2006-02-10,1.9715,1.9715,1.9715,1.9715,0
2006-02-13,1.976,1.976,1.976,1.976,0
2006-02-14,2.009,2.009,2.009,2.009,0
2006-02-15,1.929,1.929,1.929,1.929,0
2006-02-16,1.959,1.959,1.959,1.959,0
2006-02-17,1.931,1.931,1.931,1.931,0
2006-02-21,1.955,1.955,1.955,1.955,0
2006-02-22,1.9555,1.9555,1.9555,1.9555,0
2006-02-23,1.913,1.913,1.913,1.913,0
2006-02-24,1.925,1.925,1.925,1.925,0
2006-02-27,1.857,1.857,1.857,1.857,0
2006-02-28,1.898,1.898,1.898,1.898,0
2006-03-01,1.9525,1.9525,1.9525,1.9525,0
2006-03-02,1.9845,1.9845,1.9845,1.9845,0
2006-03-03,1.977,1.977,1.977,1.977,0
2006-03-06,1.9455,1.9455,1.9455,1.9455,0
2006-03-07,1.9315,1.9315,1.9315,1.9315,0
2006-03-08,1.916,1.916,1.916,1.916,0
2006-03-09,1.94,1.94,1.94,1.94,0
2006-03-10,1.9515,1.9515,1.9515,1.9515,0
2006-03-13,1.981,1.981,1.981,1.981,0
2006-03-14,1.9945,1.9945,1.9945,1.9945,0
2006-03-15,1.991,1.991,1.991,1.991,0
2006-03-16,2.0015,2.0015,2.0015,2.0015,0
2006-03-17,2.088,2.088,2.088,2.088,0
2006-03-20,2.067,2.067,2.067,2.067,0
2006-03-21,2.0565,2.0565,2.0565,2.0565,0
2006-03-22,2.0695,2.0695,2.0695,2.0695,0
2006-03-23,2.132,2.132,2.132,2.132,0
2006-03-24,2.1335,2.1335,2.1335,2.1335,0
2006-03-27,2.178,2.178,2.178,2.178,0
2006-03-28,2.179,2.179,2.179,2.179,0
2006-03-29,2.1845,2.1845,2.1845,2.1845,25
2006-03-30,2.2495,2.2495,2.2495,2.2495,60
2006-03-31,2.2345,2.2345,2.2345,2.2345,0
2006-04-03,2.309,2.309,2.309,2.309,25
2006-04-04,2.318,2.318,2.318,2.318,25
2006-04-05,2.3685,2.3685,2.3685,2.3685,15
2006-04-06,2.429,2.429,2.429,2.429,0
2006-04-07,2.4455,2.4455,2.4455,2.4455,0
2006-04-10,2.5035,2.5035,2.5035,2.5035,0
2006-04-11,2.494,2.494,2.494,2.494,0
2006-04-12,2.5265,2.5265,2.5265,2.5265,0
2006-04-13,2.5445,2.5445,2.5445,2.5445,0
2006-04-17,2.624,2.624,2.624,2.624,0
2006-04-18,2.685,2.69,2.685,2.69,30
2006-04-19,2.6715,2.6715,2.6715,2.6715,0
2006-04-20,2.6535,2.6535,2.6535,2.6535,2
2006-04-21,2.8065,2.8065,2.8065,2.8065,0
2006-04-24,2.7845,2.7845,2.7845,2.7845,0
2006-04-25,2.8875,2.8875,2.8875,2.8875,54
2006-04-26,2.8975,2.8975,2.8975,2.8975,0
2006-04-27,2.788,2.788,2.788,2.788,0
2006-04-28,2.858,2.858,2.858,2.858,0
2006-05-01,2.9305,2.9305,2.9305,2.9305,0
2006-05-02,2.8895,2.8895,2.8895,2.8895,0
2006-05-03,2.9225,2.9225,2.9225,2.9225,0
2006-05-04,3.0165,3.0165,3.0165,3.0165,4
2006-05-05,3.0045,3.0045,3.0045,3.0045,2
2006-05-08,3.014,3.014,3.014,3.014,0
2006-05-09,3.0795,3.0795,3.0795,3.0795,0
2006-05-10,3.114,3.114,3.114,3.114,0
2006-05-11,3.2705,3.2705,3.2705,3.2705,0
2006-05-12,3.284,3.284,3.284,3.284,0
2006-05-15,3.244,3.244,3.244,3.244,0
2006-05-16,3.2745,3.2745,3.2745,3.2745,0
2006-05-17,3.1515,3.1515,3.1515,3.1515,4
2006-05-18,3.1845,3.1845,3.1845,3.1845,3
2006-05-19,2.9955,2.9955,2.9955,2.9955,0
2006-05-22,2.9635,2.9635,2.9635,2.9635,1
2006-05-23,3.31,3.31,3.31,3.31,0
2006-05-24,3.088,3.088,3.088,3.088,0
2006-05-25,3.116,3.116,3.116,3.116,0
2006-05-26,3.262,3.262,3.262,3.262,0
2006-05-30,3.1595,3.1595,3.1595,3.1595,0
2006-05-31,3.1105,3.1105,3.1105,3.1105,0
2006-06-01,2.9895,2.9895,2.9895,2.9895,1
2006-06-02,3.1125,3.1125,3.1125,3.1125,0
2006-06-05,3.134,3.134,3.134,3.134,1
2006-06-06,3.0255,3.0255,3.0255,3.0255,1
2006-06-07,3.1225,3.1225,3.1225,3.1225,0
2006-06-08,2.9075,2.9075,2.9075,2.9075,0
2006-06-09,2.8185,2.8185,2.8185,2.8185,0
2006-06-12,2.797,2.797,2.797,2.797,5
2006-06-13,2.67,2.67,2.6245,2.6245,24
2006-06-14,2.59,2.5955,2.59,2.5955,11
2006-06-15,2.68,2.722,2.68,2.722,29
2006-06-16,2.8105,2.8105,2.8105,2.8105,50
2006-06-19,2.6905,2.6905,2.6905,2.6905,0
2006-06-20,2.71,2.71,2.6945,2.6945,1
2006-06-21,2.6945,2.7125,2.6945,2.7125,8
2006-06-22,2.647,2.647,2.647,2.647,5
2006-06-23,2.7345,2.7345,2.7345,2.7345,0
2006-06-26,2.81,2.81,2.81,2.81,0
2006-06-27,2.6805,2.6805,2.6805,2.6805,0
2006-06-28,2.7935,2.7935,2.7935,2.7935,0
2006-06-29,2.9265,2.9265,2.9265,2.9265,0
2006-06-30,3.02,3.02,2.964,2.964,7
2006-07-05,3.0215,3.0215,3.0215,3.0215,0
2006-07-06,3.08,3.2165,3.08,3.2165,7
2006-07-07,3.1245,3.1245,3.1245,3.1245,0
2006-07-10,3.126,3.126,3.126,3.126,0
2006-07-11,3.1525,3.1525,3.1525,3.1525,0
2006-07-12,3.16,3.16,3.16,3.16,0
2006-07-13,3.198,3.198,3.198,3.198,0
2006-07-14,3.224,3.224,3.224,3.224,0
2006-07-17,3.1375,3.1375,3.1375,3.1375,0
2006-07-18,3.0805,3.0805,3.0805,3.0805,0
2006-07-19,3.115,3.115,3.115,3.115,10
2006-07-20,2.988,2.988,2.988,2.988,7
2006-07-21,3.05,3.05,2.89,2.9315,8
2006-07-24,2.997,2.997,2.997,2.997,0
2006-07-25,3.0735,3.0735,3.0735,3.0735,0
2006-07-26,3.0655,3.0655,3.0655,3.0655,0
2006-07-27,3.0975,3.0975,3.0975,3.0975,7
2006-07-28,3.0975,3.162,3.0975,3.162,1
2006-07-31,3.23,3.23,3.184,3.184,2
2006-08-01,3.23,3.23,3.2225,3.2225,4
2006-08-02,3.25,3.251,3.25,3.251,11
2006-08-03,3.1545,3.1545,3.1545,3.1545,0
2006-08-04,3.297,3.297,3.297,3.297,0
2006-08-07,3.306,3.306,3.306,3.306,0
2006-08-08,3.2875,3.2875,3.2875,3.2875,0
2006-08-09,3.3645,3.3645,3.3645,3.3645,13
2006-08-10,3.268,3.268,3.268,3.268,46
2006-08-11,3.1565,3.1565,3.1565,3.1565,0
2006-08-14,3.2295,3.2295,3.2295,3.2295,0
2006-08-15,3.232,3.232,3.232,3.232,20
2006-08-16,3.165,3.165,3.165,3.165,0
2006-08-17,3.06,3.075,3.06,3.075,10
2006-08-18,3.16,3.16,3.152,3.152,3
2006-08-21,3.2355,3.2355,3.2355,3.2355,0
2006-08-22,3.2705,3.2705,3.2705,3.2705,15
2006-08-23,3.2325,3.2375,3.2325,3.2375,48
2006-08-24,3.175,3.194,3.175,3.194,36
2006-08-25,3.219,3.219,3.219,3.219,0
2006-08-28,3.242,3.242,3.242,3.242,4
2006-08-29,3.1805,3.1805,3.1805,3.1805,0
2006-08-30,3.1495,3.1495,3.1495,3.1495,1
2006-08-31,3.2425,3.2425,3.2425,3.2425,0
2006-09-01,3.249,3.249,3.249,3.249,0
2006-09-05,3.3885,3.3885,3.3885,3.3885,0
2006-09-06,3.4155,3.4155,3.4155,3.4155,0
2006-09-07,3.383,3.383,3.383,3.383,13
2006-09-08,3.3185,3.3185,3.3185,3.3185,1
2006-09-11,3.19,3.19,3.19,3.19,0
2006-09-12,3.23,3.23,3.155,3.155,13
2006-09-13,3.1685,3.1685,3.1685,3.1685,0
2006-09-14,3.16,3.19,3.16,3.1745,14
2006-09-15,3.1345,3.1345,3.1345,3.1345,2
2006-09-18,3.245,3.245,3.227,3.227,16
2006-09-19,3.192,3.192,3.192,3.192,0
2006-09-20,3.2105,3.2105,3.2105,3.2105,1
2006-09-21,3.2535,3.2535,3.2535,3.2535,4
2006-09-22,3.2555,3.2555,3.2555,3.2555,34
2006-09-25,3.175,3.2515,3.175,3.2515,13
2006-09-26,3.285,3.285,3.255,3.255,81
2006-09-27,3.2625,3.2625,3.2625,3.2625,10
2006-09-28,3.27,3.27,3.2105,3.2105,86
2006-09-29,3.2505,3.2505,3.2505,3.2505,33
2006-10-02,3.285,3.285,3.2305,3.2305,161
2006-10-03,3.15,3.15,3.111,3.111,6
2006-10-04,3.0495,3.0495,3.0495,3.0495,49
2006-10-05,3.1285,3.1285,3.1285,3.1285,10
2006-10-06,3.1955,3.1955,3.1955,3.1955,21
2006-10-09,3.2185,3.2185,3.2185,3.2185,10
2006-10-10,3.19,3.19,3.19,3.19,77
2006-10-11,3.2165,3.2165,3.2165,3.2165,0
2006-10-12,3.186,3.186,3.186,3.186,21
2006-10-13,3.213,3.213,3.213,3.213,12
2006-10-16,3.285,3.3425,3.285,3.3425,28
2006-10-17,3.2705,3.2705,3.2705,3.2705,0
2006-10-18,3.285,3.285,3.285,3.285,0
2006-10-19,3.305,3.305,3.305,3.305,0
2006-10-20,3.2645,3.2645,3.2645,3.2645,35
2006-10-23,3.271,3.271,3.271,3.271,236
2006-10-24,3.255,3.255,3.255,3.255,3
2006-10-25,3.2475,3.2475,3.2475,3.2475,28
2006-10-26,3.2495,3.2495,3.2495,3.2495,2
2006-10-27,3.2525,3.2655,3.2525,3.2655,5
2006-10-30,3.2335,3.2335,3.2335,3.2335,26
2006-10-31,3.225,3.225,3.225,3.225,0
2006-11-01,3.2425,3.2425,3.145,3.145,0
2006-11-02,3.205,3.205,3.205,3.205,10
2006-11-03,3.2,3.2295,3.2,3.2295,10
2006-11-06,3.265,3.265,3.2455,3.2455,9
2006-11-07,3.2765,3.2765,3.2765,3.2765,31
2006-11-08,3.181,3.181,3.181,3.181,8
2006-11-09,3.24,3.2565,3.24,3.2565,115
2006-11-10,3.14,3.14,3.0755,3.0755,86
2006-11-13,3.06,3.07,3.06,3.0635,77
2006-11-14,3.06,3.074,3.06,3.074,6
2006-11-15,3.08,3.08,3.075,3.0795,40
2006-11-16,3.08,3.085,3.048,3.048,108
2006-11-17,3.015,3.0665,3.015,3.0665,34
2006-11-20,3.05,3.06,3.05,3.051,16
2006-11-21,3.108,3.108,3.108,3.108,95
2006-11-22,3.13,3.13,3.085,3.098,95
2006-11-24,3.098,3.098,3.098,3.098,16
2006-11-27,3.19,3.19,3.18,3.18,27
2006-11-28,3.14,3.155,3.135,3.155,35
2006-11-29,3.125,3.14,3.125,3.14,1
2006-11-30,3.1955,3.1955,3.1955,3.1955,27
2006-12-01,3.1655,3.1655,3.1655,3.1655,289
2006-12-04,3.1675,3.1675,3.1675,3.1675,5
2006-12-05,3.237,3.237,3.237,3.237,0
2006-12-06,3.1525,3.1525,3.1525,3.1525,12
2006-12-07,3.135,3.135,3.0995,3.0995,21
2006-12-08,3.1175,3.12,3.1085,3.1085,9
2006-12-11,3.135,3.135,3.135,3.135,15
2006-12-12,3.1,3.1,3.0965,3.0965,2
2006-12-13,3.085,3.085,3.0405,3.0405,11
2006-12-14,3.078,3.078,3.0625,3.0625,1
2006-12-15,3.07,3.07,3.014,3.0175,16
2006-12-18,3.0285,3.0285,3.0285,3.0285,37
2006-12-19,3.025,3.025,3.014,3.0235,15
2006-12-20,3.0,3.0,2.96,2.9625,82
2006-12-21,2.897,2.91,2.896,2.896,114
2006-12-22,2.897,2.897,2.87,2.87,42
2006-12-26,2.894,2.894,2.894,2.894,0
2006-12-27,2.929,2.929,2.929,2.929,114
2006-12-28,2.91,2.91,2.91,2.91,0
2006-12-29,2.85,2.886,2.85,2.886,122
2007-01-03,2.73,2.73,2.6655,2.6655,65
2007-01-04,2.59,2.628,2.59,2.612,39
2007-01-05,2.621,2.621,2.5425,2.5425,154
2007-01-08,2.5,2.5875,2.5,2.5325,36
2007-01-09,2.5105,2.5565,2.51,2.5565,112
2007-01-10,2.595,2.649,2.595,2.649,111
2007-01-11,2.6425,2.6425,2.63,2.63,41
2007-01-12,2.59,2.5925,2.565,2.568,59
2007-01-16,2.57,2.57,2.5575,2.5575,65
2007-01-17,2.535,2.5445,2.535,2.5445,158
2007-01-18,2.473,2.473,2.473,2.473,94
2007-01-19,2.506,2.506,2.506,2.506,20
2007-01-22,2.5,2.512,2.495,2.512,26
2007-01-23,2.575,2.575,2.5535,2.5535,12
2007-01-24,2.565,2.58,2.565,2.5695,24
2007-01-25,2.56,2.623,2.56,2.623,32
2007-01-26,2.605,2.612,2.5925,2.612,135
2007-01-29,2.5325,2.548,2.515,2.5325,205
2007-01-30,2.55,2.56,2.55,2.5515,74
2007-01-31,2.562,2.595,2.56,2.587,205
2007-02-01,2.585,2.585,2.527,2.527,457
2007-02-02,2.51,2.51,2.3875,2.4295,110
2007-02-05,2.44,2.445,2.422,2.422,22
2007-02-06,2.4725,2.485,2.465,2.4825,55
2007-02-07,2.43,2.4675,2.43,2.4535,183
2007-02-08,2.4475,2.465,2.39,2.4535,62
2007-02-09,2.515,2.5215,2.515,2.5215,8
2007-02-12,2.5215,2.5215,2.4825,2.487,27
2007-02-13,2.575,2.5885,2.555,2.5885,23
2007-02-14,2.585,2.595,2.57,2.5815,26
2007-02-15,2.668,2.68,2.645,2.6655,5
2007-02-16,2.657,2.657,2.636,2.6435,105
