Date,open,high,low,close,volume
2012-04-16,3.662,3.662,3.662,3.662,0
2012-04-17,3.679,3.679,3.679,3.679,0
2012-04-18,3.6645,3.6645,3.6645,3.6645,0
2012-04-19,3.663,3.663,3.663,3.663,0
2012-04-20,3.7285,3.7285,3.7285,3.7285,0
2012-04-23,3.654,3.654,3.654,3.654,0
2012-04-24,3.692,3.692,3.692,3.692,220
2012-04-25,3.715,3.715,3.715,3.715,0
2012-04-26,3.774,3.774,3.774,3.774,0
2012-04-27,3.817,3.817,3.817,3.817,0
2012-04-30,3.811,3.82,3.811,3.811,0
2012-05-01,3.8425,3.8425,3.842,3.8425,0
2012-05-02,3.7905,3.7905,3.7905,3.7905,0
2012-05-03,3.743,3.743,3.743,3.743,0
2012-05-04,3.7245,3.7245,3.7245,3.7245,0
2012-05-07,3.7785,3.7785,3.7785,3.7785,0
2012-05-08,3.6825,3.6825,3.6825,3.6825,0
2012-05-09,3.6605,3.6605,3.6605,3.6605,0
2012-05-10,3.69,3.69,3.69,3.69,0
2012-05-11,3.645,3.645,3.645,3.645,0
2012-05-14,3.553,3.553,3.553,3.553,0
2012-05-15,3.5255,3.5255,3.5255,3.5255,0
2012-05-16,3.491,3.491,3.491,3.491,0
2012-05-17,3.4945,3.4945,3.4945,3.4945,0
2012-05-18,3.485,3.485,3.485,3.485,0
2012-05-21,3.5125,3.5125,3.5125,3.5125,0
2012-05-22,3.4985,3.4985,3.4985,3.4985,0
2012-05-23,3.41,3.41,3.41,3.41,0
2012-05-24,3.4415,3.4415,3.4415,3.4415,0
2012-05-25,3.461,3.461,3.461,3.461,0
2012-05-29,3.478,3.478,3.478,3.478,0
2012-05-30,3.4145,3.4145,3.41,3.4145,0
2012-05-31,3.3925,3.3925,3.3925,3.3925,0
2012-06-01,3.344,3.344,3.344,3.344,0
2012-06-04,3.3405,3.3405,3.3405,3.3405,0
2012-06-05,3.3235,3.3235,3.3235,3.3235,0
2012-06-06,3.416,3.416,3.4155,3.416,1
2012-06-07,3.408,3.408,3.408,3.408,0
2012-06-08,3.325,3.325,3.325,3.325,220
2012-06-11,3.377,3.377,3.377,3.377,0
2012-06-12,3.3725,3.3725,3.3725,3.3725,0
2012-06-13,3.3765,3.3765,3.3765,3.3765,0
2012-06-14,3.3905,3.3905,3.3905,3.3905,0
2012-06-15,3.4195,3.4195,3.4195,3.4195,0
2012-06-18,3.4315,3.4315,3.4315,3.4315,0
2012-06-19,3.468,3.468,3.468,3.468,0
2012-06-20,3.4225,3.4225,3.4225,3.4225,0
2012-06-21,3.335,3.335,3.335,3.335,0
2012-06-22,3.3415,3.3415,3.339,3.3415,0
2012-06-25,3.3505,3.3505,3.3505,3.3505,0
2012-06-26,3.343,3.343,3.343,3.343,0
2012-06-27,3.379,3.379,3.379,3.379,0
2012-06-28,3.3585,3.3585,3.3585,3.3585,0
2012-06-29,3.5185,3.5185,3.5185,3.5185,0
2012-07-02,3.4905,3.4905,3.4905,3.4905,0
2012-07-03,3.5605,3.566,3.5605,3.5605,0
2012-07-05,3.5165,3.5165,3.5165,3.5165,0
2012-07-06,3.4355,3.4355,3.4355,3.4355,0
2012-07-09,3.4565,3.4565,3.4565,3.4565,0
2012-07-10,3.4245,3.4245,3.4245,3.4245,0
2012-07-11,3.473,3.473,3.473,3.473,0
2012-07-12,3.4385,3.4385,3.4385,3.4385,0
2012-07-13,3.525,3.525,3.525,3.525,0
2012-07-16,3.5115,3.5115,3.5115,3.5115,1
2012-07-17,3.4825,3.4825,3.4825,3.4825,0
2012-07-18,3.498,3.498,3.498,3.498,0
2012-07-19,3.553,3.553,3.553,3.553,0
2012-07-20,3.472,3.472,3.472,3.472,0
2012-07-23,3.408,3.408,3.408,3.408,0
2012-07-24,3.385,3.385,3.385,3.385,0
2012-07-25,3.4085,3.4085,3.4085,3.4085,0
2012-07-26,3.429,3.429,3.429,3.429,0
2012-07-27,3.4605,3.4605,3.4605,3.4605,0
2012-07-30,3.4555,3.4555,3.4555,3.4555,0
2012-07-31,3.453,3.453,3.453,3.453,59
2012-08-01,3.4105,3.4105,3.4105,3.4105,0
2012-08-02,3.33,3.33,3.33,3.33,0
2012-08-03,3.4045,3.4045,3.4045,3.4045,0
2012-08-06,3.427,3.427,3.427,3.427,0
2012-08-07,3.476,3.476,3.476,3.476,10
2012-08-08,3.457,3.457,3.457,3.457,0
2012-08-09,3.45,3.461,3.45,3.461,222
2012-08-10,3.432,3.432,3.432,3.432,0
2012-08-13,3.394,3.394,3.394,3.394,0
2012-08-14,3.399,3.399,3.399,3.399,0
2012-08-15,3.39,3.39,3.39,3.39,2
2012-08-16,3.4215,3.4215,3.4215,3.4215,0
2012-08-17,3.4535,3.4535,3.4535,3.4535,0
2012-08-20,3.4055,3.4055,3.4055,3.4055,0
2012-08-21,3.485,3.485,3.485,3.485,0
2012-08-22,3.484,3.484,3.484,3.484,0
2012-08-23,3.5205,3.5205,3.5205,3.5205,0
2012-08-24,3.5135,3.5135,3.5135,3.5135,0
2012-08-27,3.507,3.507,3.507,3.507,0
2012-08-28,3.496,3.496,3.496,3.496,0
2012-08-29,3.4755,3.4755,3.4755,3.4755,0
2012-08-30,3.474,3.474,3.474,3.474,0
2012-08-31,3.4835,3.484,3.4835,3.4835,0
2012-09-04,3.4955,3.4955,3.4955,3.4955,0
2012-09-05,3.549,3.549,3.549,3.549,0
2012-09-06,3.536,3.5445,3.536,3.536,0
2012-09-07,3.66,3.66,3.66,3.66,1
2012-09-10,3.6985,3.6985,3.6985,3.6985,22
2012-09-11,3.7075,3.7075,3.7075,3.7075,7
2012-09-12,3.704,3.704,3.704,3.704,0
2012-09-13,3.7195,3.7195,3.7195,3.7195,0
2012-09-14,3.841,3.841,3.841,3.841,0
2012-09-17,3.8035,3.8035,3.8035,3.8035,12
2012-09-18,3.7945,3.8005,3.7945,3.8005,1
2012-09-19,3.826,3.826,3.826,3.826,0
2012-09-20,3.772,3.772,3.772,3.772,0
2012-09-21,3.8015,3.8015,3.8015,3.8015,0
2012-09-24,3.7465,3.7465,3.7465,3.7465,30
2012-09-25,3.7735,3.7735,3.7455,3.7735,3
2012-09-26,3.727,3.727,3.727,3.727,0
2012-09-27,3.7605,3.7905,3.7605,3.7605,0
2012-09-28,3.775,3.775,3.775,3.775,3
2012-10-01,3.8,3.8,3.8,3.8,2
2012-10-02,3.8165,3.8165,3.8165,3.8165,0
2012-10-03,3.802,3.802,3.802,3.802,0
2012-10-04,3.804,3.804,3.804,3.804,1
2012-10-05,3.795,3.795,3.795,3.795,11
2012-10-08,3.7365,3.7365,3.7365,3.7365,0
2012-10-09,3.7425,3.7425,3.7425,3.7425,4
2012-10-10,3.7435,3.7435,3.7425,3.7425,3
2012-10-11,3.775,3.775,3.775,3.775,0
2012-10-12,3.7145,3.7255,3.7145,3.7255,1
2012-10-15,3.7275,3.7275,3.7275,3.7275,5
2012-10-16,3.727,3.727,3.727,3.727,0
2012-10-17,3.7715,3.7715,3.7715,3.7715,3
2012-10-18,3.768,3.768,3.768,3.768,14
2012-10-19,3.667,3.667,3.667,3.667,8
2012-10-22,3.6525,3.6525,3.6525,3.6525,0
2012-10-23,3.602,3.602,3.602,3.602,0
2012-10-24,3.6005,3.6005,3.6005,3.6005,4
2012-10-25,3.584,3.584,3.584,3.584,0
2012-10-26,3.586,3.586,3.586,3.586,25
2012-10-29,3.5285,3.5285,3.5285,3.5285,14
2012-10-30,3.5425,3.5425,3.5425,3.5425,0
2012-10-31,3.5545,3.5545,3.5545,3.5545,19
2012-11-01,3.5875,3.5885,3.5875,3.5875,119
2012-11-02,3.518,3.518,3.518,3.518,6
2012-11-05,3.5045,3.5045,3.5045,3.5045,51
2012-11-06,3.54,3.54,3.54,3.54,0
2012-11-07,3.475,3.475,3.4745,3.475,0
2012-11-08,3.504,3.504,3.504,3.504,0
2012-11-09,3.4805,3.4805,3.4805,3.4805,0
2012-11-12,3.503,3.503,3.503,3.503,0
2012-11-13,3.508,3.508,3.508,3.508,4
2012-11-14,3.4895,3.4895,3.4895,3.4895,0
2012-11-15,3.4975,3.4975,3.4975,3.4975,0
2012-11-16,3.4855,3.4855,3.4855,3.4855,0
2012-11-19,3.56,3.56,3.56,3.56,0
2012-11-20,3.5505,3.5505,3.5505,3.5505,0
2012-11-21,3.5325,3.5325,3.5325,3.5325,0
2012-11-23,3.566,3.566,3.566,3.566,3
2012-11-26,3.5775,3.5775,3.5775,3.5775,4
2012-11-27,3.5795,3.581,3.5795,3.581,2
2012-11-28,3.536,3.5675,3.536,3.5675,3
2012-11-29,3.635,3.635,3.635,3.635,1
2012-11-30,3.686,3.686,3.686,3.686,1
2012-12-03,3.6925,3.6925,3.6925,3.6925,2
2012-12-04,3.6925,3.6925,3.6925,3.6925,0
2012-12-05,3.722,3.722,3.722,3.722,0
2012-12-06,3.682,3.682,3.682,3.682,0
2012-12-07,3.7045,3.7045,3.7,3.7,2
2012-12-10,3.748,3.748,3.748,3.748,5
2012-12-11,3.728,3.728,3.728,3.728,0
2012-12-12,3.7575,3.7575,3.7575,3.7575,0
2012-12-13,3.7,3.7,3.7,3.7,0
2012-12-14,3.723,3.723,3.723,3.723,15
2012-12-17,3.707,3.707,3.707,3.707,0
2012-12-18,3.694,3.694,3.694,3.694,10
2012-12-19,3.6455,3.6455,3.6455,3.6455,0
2012-12-20,3.578,3.578,3.578,3.578,3
2012-12-21,3.6075,3.6075,3.6075,3.6075,97
2012-12-24,3.5875,3.5875,3.5875,3.5875,0
2012-12-26,3.639,3.639,3.639,3.639,0
2012-12-27,3.642,3.642,3.642,3.642,0
2012-12-28,3.63,3.63,3.63,3.63,0
2012-12-31,3.693,3.693,3.693,3.693,0
2013-01-02,3.778,3.778,3.778,3.778,2
2013-01-03,3.76,3.76,3.76,3.76,18
2013-01-04,3.7395,3.7395,3.7395,3.7395,0
2013-01-07,3.72,3.727,3.72,3.727,41
2013-01-08,3.724,3.724,3.724,3.724,77
2013-01-09,3.7245,3.726,3.7245,3.7255,86
