Date,open,high,low,close,volume
2013-03-15,3.6225,3.6225,3.6225,3.6225,0
2013-03-18,3.533,3.533,3.533,3.533,0
2013-03-19,3.512,3.512,3.512,3.512,0
2013-03-20,3.555,3.555,3.555,3.555,0
2013-03-21,3.544,3.544,3.544,3.544,0
2013-03-22,3.5755,3.5755,3.5755,3.5755,0
2013-03-25,3.5555,3.5555,3.5555,3.5555,0
2013-03-26,3.5535,3.5535,3.5535,3.5535,0
2013-03-27,3.552,3.552,3.552,3.552,0
2013-03-28,3.5125,3.5125,3.5125,3.5125,0
2013-04-01,3.4915,3.4915,3.4915,3.4915,0
2013-04-02,3.495,3.495,3.495,3.495,0
2013-04-03,3.447,3.447,3.447,3.447,0
2013-04-04,3.4655,3.4655,3.4655,3.4655,0
2013-04-05,3.4595,3.4595,3.4595,3.4595,0
2013-04-08,3.4855,3.4855,3.4855,3.4855,0
2013-04-09,3.552,3.552,3.552,3.552,0
2013-04-10,3.5295,3.5295,3.5295,3.5295,0
2013-04-11,3.5465,3.5465,3.5465,3.5465,0
2013-04-12,3.4635,3.4635,3.4635,3.4635,0
2013-04-15,3.3845,3.3845,3.3845,3.3845,0
2013-04-16,3.417,3.417,3.417,3.417,0
2013-04-17,3.2945,3.2945,3.2945,3.2945,0
2013-04-18,3.314,3.314,3.314,3.314,0
2013-04-19,3.2585,3.2585,3.2585,3.2585,0
2013-04-22,3.2375,3.2375,3.2375,3.2375,0
2013-04-23,3.192,3.192,3.192,3.192,0
2013-04-24,3.2525,3.2525,3.2525,3.2525,0
2013-04-25,3.3315,3.3315,3.3315,3.3315,0
2013-04-26,3.272,3.272,3.272,3.272,0
2013-04-29,3.3135,3.3135,3.3135,3.3135,0
2013-04-30,3.281,3.281,3.281,3.281,0
2013-05-01,3.1745,3.1745,3.1745,3.1745,0
2013-05-02,3.1965,3.1965,3.1965,3.1965,0
2013-05-03,3.403,3.403,3.403,3.403,0
2013-05-06,3.399,3.399,3.399,3.399,0
2013-05-07,3.3895,3.3895,3.3895,3.3895,0
2013-05-08,3.457,3.457,3.457,3.457,0
2013-05-09,3.4255,3.4255,3.4255,3.4255,0
2013-05-10,3.435,3.435,3.435,3.435,0
2013-05-13,3.4435,3.4435,3.4435,3.4435,0
2013-05-14,3.372,3.372,3.372,3.372,0
2013-05-15,3.3495,3.3495,3.3495,3.3495,0
2013-05-16,3.3785,3.3785,3.3785,3.3785,0
2013-05-17,3.4085,3.4085,3.4065,3.4065,1
2013-05-20,3.4445,3.4445,3.4445,3.4445,0
2013-05-21,3.499,3.499,3.43,3.43,1
2013-05-22,3.465,3.465,3.465,3.465,0
2013-05-23,3.3915,3.3915,3.3915,3.3915,0
2013-05-24,3.3855,3.3855,3.3855,3.3855,0
2013-05-28,3.405,3.405,3.405,3.405,0
2013-05-29,3.39,3.39,3.39,3.39,0
2013-05-30,3.4035,3.4035,3.4035,3.4035,0
2013-05-31,3.384,3.3845,3.384,3.384,4
2013-06-03,3.4225,3.4225,3.4225,3.4225,0
2013-06-04,3.462,3.462,3.462,3.462,0
2013-06-05,3.466,3.466,3.466,3.466,4
2013-06-06,3.413,3.413,3.413,3.413,0
2013-06-07,3.364,3.364,3.364,3.364,0
2013-06-10,3.3385,3.3385,3.3385,3.3385,0
2013-06-11,3.295,3.295,3.295,3.295,0
2013-06-12,3.3245,3.3245,3.3245,3.3245,0
2013-06-13,3.285,3.285,3.285,3.285,0
2013-06-14,3.3,3.3,3.3,3.3,0
2013-06-17,3.296,3.296,3.296,3.296,0
2013-06-18,3.2545,3.2545,3.2545,3.2545,0
2013-06-19,3.238,3.238,3.238,3.238,0
2013-06-20,3.1555,3.1555,3.1555,3.1555,0
2013-06-21,3.1795,3.1795,3.1795,3.1795,0
2013-06-24,3.1075,3.1075,3.1075,3.1075,0
2013-06-25,3.1585,3.1585,3.1585,3.1585,0
2013-06-26,3.1245,3.1245,3.1245,3.1245,0
2013-06-27,3.139,3.139,3.139,3.139,0
2013-06-28,3.137,3.137,3.137,3.137,0
2013-07-01,3.226,3.226,3.226,3.226,0
2013-07-02,3.2085,3.2085,3.2085,3.2085,0
2013-07-03,3.2405,3.2405,3.2405,3.2405,0
2013-07-05,3.133,3.133,3.133,3.133,0
2013-07-08,3.168,3.168,3.168,3.168,0
2013-07-09,3.13,3.13,3.13,3.13,0
2013-07-10,3.151,3.151,3.151,3.151,0
2013-07-11,3.237,3.237,3.237,3.237,0
2013-07-12,3.218,3.218,3.218,3.218,0
2013-07-15,3.2095,3.2095,3.2095,3.2095,0
2013-07-16,3.2525,3.2525,3.2525,3.2525,0
2013-07-17,3.1955,3.1955,3.1955,3.1955,0
2013-07-18,3.199,3.199,3.199,3.199,0
2013-07-19,3.2065,3.2065,3.2065,3.2065,0
2013-07-22,3.2495,3.2495,3.2495,3.2495,0
2013-07-23,3.264,3.264,3.264,3.264,0
2013-07-24,3.247,3.247,3.247,3.247,0
2013-07-25,3.2545,3.2545,3.2545,3.2545,0
2013-07-26,3.175,3.175,3.175,3.175,0
2013-07-29,3.1815,3.1815,3.1815,3.1815,0
2013-07-30,3.118,3.118,3.118,3.118,0
2013-07-31,3.194,3.194,3.194,3.194,0
2013-08-01,3.2415,3.2415,3.2415,3.2415,0
2013-08-02,3.248,3.248,3.248,3.248,0
2013-08-05,3.243,3.243,3.243,3.243,0
2013-08-06,3.2415,3.2415,3.2415,3.2415,0
2013-08-07,3.239,3.239,3.239,3.239,0
2013-08-08,3.329,3.329,3.329,3.329,0
2013-08-09,3.3635,3.3635,3.3635,3.3635,0
2013-08-12,3.3555,3.3555,3.3555,3.3555,0
