Date,open,high,low,close,volume
2007-01-16,2.326,2.326,2.326,2.326,0
2007-01-17,2.3,2.3,2.2945,2.2945,1
2007-01-18,2.2295,2.2295,2.2295,2.2295,0
2007-01-19,2.266,2.266,2.266,2.266,0
2007-01-22,2.261,2.261,2.261,2.261,0
2007-01-23,2.29,2.29,2.29,2.29,0
2007-01-24,2.2815,2.2815,2.2815,2.2815,0
2007-01-25,2.33,2.335,2.33,2.335,1
2007-01-26,2.3,2.3315,2.3,2.3315,5
2007-01-29,2.247,2.247,2.247,2.247,0
2007-01-30,2.269,2.269,2.269,2.269,0
2007-01-31,2.3075,2.3075,2.3075,2.3075,0
2007-02-01,2.2635,2.2635,2.2635,2.2635,0
2007-02-02,2.22,2.22,2.2,2.21,2
2007-02-05,2.2055,2.2055,2.2055,2.2055,0
2007-02-06,2.247,2.247,2.247,2.247,1
2007-02-07,2.2305,2.2305,2.2305,2.2305,0
2007-02-08,2.228,2.228,2.228,2.228,0
2007-02-09,2.295,2.295,2.295,2.295,0
2007-02-12,2.2655,2.2655,2.2655,2.2655,0
2007-02-13,2.3565,2.3565,2.3565,2.3565,0
2007-02-14,2.3495,2.3495,2.3495,2.3495,0
2007-02-15,2.432,2.432,2.432,2.432,0
2007-02-16,2.3795,2.3795,2.3795,2.3795,0
2007-02-20,2.362,2.362,2.362,2.362,0
2007-02-21,2.4335,2.4335,2.4335,2.4335,0
2007-02-22,2.5365,2.5365,2.5365,2.5365,0
2007-02-23,2.71,2.71,2.572,2.572,0
2007-02-26,2.6,2.629,2.6,2.629,2
2007-02-27,2.5835,2.5835,2.5835,2.5835,0
2007-02-28,2.5325,2.5325,2.5245,2.5245,4
2007-03-01,2.514,2.514,2.514,2.514,0
2007-03-02,2.47,2.47,2.47,2.47,0
2007-03-05,2.437,2.437,2.437,2.437,0
2007-03-06,2.478,2.478,2.478,2.478,1
2007-03-07,2.5365,2.5365,2.5365,2.5365,0
2007-03-08,2.5465,2.5465,2.5465,2.5465,0
2007-03-09,2.526,2.526,2.526,2.526,3
2007-03-12,2.5755,2.5755,2.5755,2.5755,0
2007-03-13,2.57,2.57,2.541,2.541,1
2007-03-14,2.5225,2.5225,2.5225,2.5225,0
2007-03-15,2.625,2.625,2.625,2.625,0
2007-03-16,2.6475,2.6475,2.6475,2.6475,0
2007-03-19,2.6585,2.6585,2.6585,2.6585,0
2007-03-20,2.671,2.671,2.671,2.671,63
2007-03-21,2.655,2.6595,2.655,2.6595,1
2007-03-22,2.7125,2.7125,2.7125,2.7125,0
2007-03-23,2.709,2.709,2.709,2.709,0
2007-03-26,2.7775,2.7775,2.7775,2.7775,0
2007-03-27,2.7045,2.7045,2.7045,2.7045,0
2007-03-28,2.7195,2.7195,2.7195,2.7195,0
2007-03-29,2.7445,2.7445,2.7445,2.7445,0
2007-03-30,2.754,2.754,2.754,2.754,0
2007-04-02,2.787,2.787,2.787,2.787,0
2007-04-03,2.8775,2.8775,2.8775,2.8775,0
2007-04-04,2.94,2.955,2.94,2.955,1
2007-04-05,2.944,2.944,2.944,2.944,0
2007-04-09,3.0545,3.0545,3.0545,3.0545,0
2007-04-10,3.026,3.026,3.026,3.026,0
2007-04-11,3.12,3.12,3.0775,3.0775,1
2007-04-12,3.0,3.0,2.996,2.996,1
2007-04-13,3.032,3.032,3.032,3.032,0
2007-04-16,3.0475,3.0475,3.0475,3.0475,0
2007-04-17,3.15,3.15,3.15,3.15,0
2007-04-18,3.101,3.101,3.101,3.101,0
2007-04-19,3.104,3.104,3.104,3.104,0
2007-04-20,3.13,3.13,3.13,3.13,0
2007-04-23,3.1255,3.1255,3.1255,3.1255,0
2007-04-24,3.0725,3.0725,3.0725,3.0725,0
2007-04-25,3.1235,3.1235,3.1235,3.1235,0
2007-04-26,3.0565,3.0565,3.0565,3.0565,0
2007-04-27,3.09,3.09,3.09,3.09,0
2007-04-30,3.1015,3.1015,3.1015,3.1015,25
2007-05-01,3.158,3.158,3.158,3.158,31
2007-05-02,3.1705,3.1705,3.1705,3.1705,0
2007-05-03,3.2515,3.2515,3.2515,3.2515,0
2007-05-04,3.2785,3.2785,3.2785,3.2785,0
2007-05-07,3.25,3.25,3.25,3.25,0
2007-05-08,3.2815,3.2815,3.2815,3.2815,0
2007-05-09,3.2225,3.2225,3.2225,3.2225,0
2007-05-10,3.1205,3.1205,3.1205,3.1205,0
2007-05-11,3.144,3.144,3.144,3.144,120
2007-05-14,3.1,3.1,3.06,3.06,6
2007-05-15,3.1,3.1,3.0995,3.0995,6
2007-05-16,3.011,3.011,3.011,3.011,0
2007-05-17,2.9235,2.9235,2.9235,2.9235,0
2007-05-18,2.939,2.939,2.939,2.939,0
2007-05-21,3.0085,3.0085,3.0085,3.0085,0
2007-05-22,2.9235,2.9235,2.9235,2.9235,0
2007-05-23,2.948,2.948,2.948,2.948,1642
2007-05-24,2.8665,2.8665,2.8665,2.8665,2
2007-05-25,2.9655,2.9655,2.9655,2.9655,1
2007-05-29,3.11,3.11,2.964,2.964,1
2007-05-30,2.946,2.946,2.946,2.946,0
2007-05-31,3.0195,3.0195,3.0195,3.0195,0
2007-06-01,3.0155,3.0155,3.0155,3.0155,0
2007-06-04,3.0495,3.0495,3.0495,3.0495,33
2007-06-05,3.0395,3.0395,3.0395,3.0395,0
2007-06-06,3.02,3.03,3.02,3.023,103
2007-06-07,2.9975,2.9975,2.9975,2.9975,0
2007-06-08,2.9,2.97,2.881,2.881,76
2007-06-11,2.95,2.9775,2.95,2.9775,13
2007-06-12,2.929,2.929,2.929,2.929,33
2007-06-13,2.953,2.953,2.953,2.953,0
2007-06-14,3.0065,3.0065,3.0065,3.0065,27
2007-06-15,3.0245,3.0245,3.0245,3.0245,8
2007-06-18,3.0315,3.0315,3.0315,3.0315,0
2007-06-19,3.025,3.025,3.025,3.025,0
2007-06-20,3.054,3.054,3.054,3.054,3
2007-06-21,3.033,3.033,3.033,3.033,0
2007-06-22,3.027,3.027,3.027,3.027,0
2007-06-25,3.0425,3.0425,3.0425,3.0425,0
2007-06-26,2.981,2.981,2.981,2.981,0
2007-06-27,3.0095,3.0095,3.0095,3.0095,0
2007-06-28,3.0735,3.0735,3.0735,3.0735,0
2007-06-29,3.045,3.0845,3.045,3.0845,35
2007-07-02,3.08,3.132,3.08,3.132,47
2007-07-03,3.158,3.158,3.158,3.158,0
2007-07-05,3.2075,3.2075,3.2075,3.2075,50
2007-07-06,3.1895,3.1895,3.1895,3.1895,0
2007-07-09,3.21,3.221,3.21,3.221,1
2007-07-10,3.211,3.211,3.211,3.211,0
2007-07-11,3.21,3.21,3.21,3.21,0
2007-07-12,3.18,3.18,3.18,3.18,0
2007-07-13,3.195,3.195,3.195,3.195,0
2007-07-16,3.1705,3.1705,3.1705,3.1705,0
2007-07-17,3.1775,3.1775,3.1775,3.1775,88
