Date,open,high,low,close,volume
2005-03-15,1.2825,1.2825,1.2825,1.2825,0
2005-03-16,1.2965,1.2965,1.2965,1.2965,0
2005-03-17,1.2985,1.2985,1.2985,1.2985,0
2005-03-18,1.2995,1.2995,1.2995,1.2995,0
2005-03-21,1.292,1.292,1.292,1.292,0
2005-03-22,1.2875,1.2875,1.2875,1.2875,0
2005-03-23,1.2455,1.2455,1.2455,1.2455,0
2005-03-24,1.2545,1.2545,1.2545,1.2545,0
2005-03-28,1.258,1.258,1.258,1.258,0
2005-03-29,1.2715,1.2715,1.2715,1.2715,0
2005-03-30,1.27,1.27,1.27,1.27,0
2005-03-31,1.2775,1.2775,1.2775,1.2775,0
2005-04-01,1.2615,1.2615,1.2615,1.2615,0
2005-04-04,1.2745,1.2745,1.2745,1.2745,0
2005-04-05,1.263,1.263,1.263,1.263,0
2005-04-06,1.2655,1.2655,1.2655,1.2655,0
2005-04-07,1.278,1.278,1.278,1.278,0
2005-04-08,1.282,1.282,1.282,1.282,0
2005-04-11,1.29,1.29,1.29,1.29,0
2005-04-12,1.268,1.268,1.268,1.268,0
2005-04-13,1.2625,1.2625,1.2625,1.2625,0
2005-04-14,1.237,1.237,1.237,1.237,0
2005-04-15,1.253,1.253,1.253,1.253,0
2005-04-18,1.2595,1.2595,1.2595,1.2595,0
2005-04-19,1.27,1.27,1.27,1.27,0
2005-04-20,1.295,1.295,1.295,1.295,0
2005-04-21,1.274,1.274,1.274,1.274,0
2005-04-22,1.279,1.279,1.279,1.279,0
2005-04-25,1.286,1.286,1.286,1.286,0
2005-04-26,1.265,1.265,1.265,1.265,0
2005-04-27,1.2585,1.2585,1.2585,1.2585,0
2005-04-28,1.2575,1.2575,1.2575,1.2575,0
2005-04-29,1.269,1.269,1.269,1.269,0
2005-05-02,1.261,1.261,1.261,1.261,0
2005-05-03,1.258,1.258,1.258,1.258,0
2005-05-04,1.249,1.249,1.249,1.249,0
2005-05-05,1.247,1.247,1.247,1.247,0
2005-05-06,1.258,1.258,1.258,1.258,0
2005-05-09,1.2635,1.2635,1.2635,1.2635,0
2005-05-10,1.273,1.273,1.273,1.273,0
2005-05-11,1.2615,1.2615,1.2615,1.2615,0
2005-05-12,1.205,1.205,1.205,1.205,0
2005-05-13,1.1805,1.1805,1.1805,1.1805,0
2005-05-16,1.171,1.171,1.171,1.171,0
2005-05-17,1.1785,1.1785,1.1785,1.1785,0
2005-05-18,1.208,1.208,1.208,1.208,0
2005-05-19,1.195,1.195,1.195,1.195,0
2005-05-20,1.2,1.2,1.2,1.2,0
2005-05-23,1.2005,1.2005,1.2005,1.2005,0
2005-05-24,1.2105,1.2105,1.2105,1.2105,0
2005-05-25,1.208,1.208,1.208,1.208,0
2005-05-26,1.216,1.216,1.216,1.216,0
2005-05-27,1.2095,1.2095,1.2095,1.2095,0
2005-05-31,1.2115,1.2115,1.2115,1.2115,0
2005-06-01,1.2375,1.2375,1.2375,1.2375,0
2005-06-02,1.258,1.258,1.258,1.258,0
2005-06-03,1.2335,1.2335,1.2335,1.2335,0
2005-06-06,1.2365,1.2365,1.2365,1.2365,0
2005-06-07,1.235,1.235,1.235,1.235,0
2005-06-08,1.21,1.21,1.21,1.21,0
2005-06-09,1.2095,1.2095,1.2095,1.2095,0
2005-06-10,1.195,1.195,1.195,1.195,0
2005-06-13,1.167,1.167,1.167,1.167,0
2005-06-14,1.195,1.195,1.195,1.195,0
2005-06-15,1.2025,1.2025,1.2025,1.2025,0
2005-06-16,1.216,1.216,1.216,1.216,0
2005-06-17,1.2045,1.2045,1.2045,1.2045,0
2005-06-20,1.2015,1.2015,1.2015,1.2015,0
2005-06-21,1.213,1.213,1.213,1.213,0
2005-06-22,1.197,1.197,1.197,1.197,0
2005-06-23,1.1845,1.1845,1.1845,1.1845,0
2005-06-24,1.1985,1.1985,1.1985,1.1985,0
2005-06-27,1.211,1.211,1.211,1.211,0
2005-06-28,1.208,1.208,1.208,1.208,0
2005-06-29,1.204,1.204,1.204,1.204,0
2005-06-30,1.168,1.168,1.168,1.168,0
2005-07-01,1.1575,1.1575,1.1575,1.1575,0
2005-07-05,1.2055,1.2055,1.2055,1.2055,0
2005-07-06,1.235,1.235,1.235,1.235,0
2005-07-07,1.2435,1.2435,1.2435,1.2435,0
2005-07-08,1.2205,1.2205,1.2205,1.2205,0
2005-07-11,1.247,1.247,1.247,1.247,0
2005-07-12,1.2325,1.2325,1.2325,1.2325,0
2005-07-13,1.2375,1.2375,1.2375,1.2375,0
2005-07-14,1.2245,1.2245,1.2245,1.2245,0
2005-07-15,1.2375,1.2375,1.2375,1.2375,0
2005-07-18,1.242,1.242,1.242,1.242,0
2005-07-19,1.229,1.229,1.229,1.229,0
2005-07-20,1.231,1.231,1.231,1.231,0
2005-07-21,1.221,1.221,1.221,1.221,0
2005-07-22,1.2555,1.2555,1.2555,1.2555,0
2005-07-25,1.2745,1.2745,1.2745,1.2745,0
2005-07-26,1.265,1.265,1.265,1.265,0
2005-07-27,1.2805,1.2805,1.2805,1.2805,0
2005-07-28,1.303,1.303,1.303,1.303,0
2005-07-29,1.3015,1.3015,1.3015,1.3015,0
2005-08-01,1.327,1.327,1.327,1.327,0
2005-08-02,1.305,1.305,1.305,1.305,0
2005-08-03,1.3085,1.3085,1.3085,1.3085,0
2005-08-04,1.3,1.3,1.3,1.3,0
2005-08-05,1.302,1.302,1.302,1.302,0
2005-08-08,1.3065,1.3065,1.3065,1.3065,0
2005-08-09,1.278,1.278,1.278,1.278,0
2005-08-10,1.296,1.296,1.296,1.296,0
2005-08-11,1.3135,1.3135,1.3135,1.3135,0
2005-08-12,1.327,1.327,1.327,1.327,0
2005-08-15,1.3455,1.3455,1.3455,1.3455,0
2005-08-16,1.3505,1.3505,1.3505,1.3505,0
2005-08-17,1.305,1.305,1.305,1.305,0
2005-08-18,1.3015,1.3015,1.3015,1.3015,0
2005-08-19,1.3335,1.3335,1.3335,1.3335,0
2005-08-22,1.361,1.361,1.361,1.361,0
2005-08-23,1.3805,1.3805,1.3805,1.3805,4
2005-08-24,1.3515,1.3515,1.3515,1.3515,0
2005-08-25,1.341,1.341,1.341,1.341,0
2005-08-26,1.364,1.364,1.364,1.364,0
2005-08-29,1.3425,1.3425,1.3425,1.3425,0
2005-08-30,1.366,1.366,1.366,1.366,0
2005-08-31,1.3375,1.3375,1.3375,1.3375,0
2005-09-01,1.364,1.364,1.364,1.364,0
2005-09-02,1.3905,1.3905,1.3905,1.3905,0
2005-09-06,1.382,1.382,1.382,1.382,0
2005-09-07,1.373,1.373,1.373,1.373,0
2005-09-08,1.347,1.347,1.347,1.347,0
2005-09-09,1.347,1.347,1.347,1.347,0
2005-09-12,1.37,1.37,1.37,1.37,4
2005-09-13,1.3555,1.3555,1.3555,1.3555,0
2005-09-14,1.3405,1.3405,1.3405,1.3405,6
2005-09-15,1.336,1.336,1.336,1.336,0
2005-09-16,1.3265,1.3265,1.3265,1.3265,0
2005-09-19,1.37,1.37,1.37,1.37,0
2005-09-20,1.385,1.385,1.385,1.385,0
2005-09-21,1.403,1.403,1.403,1.403,0
2005-09-22,1.4045,1.4045,1.4045,1.4045,0
2005-09-23,1.394,1.394,1.394,1.394,0
2005-09-26,1.4005,1.4005,1.4005,1.4005,0
2005-09-27,1.391,1.391,1.391,1.391,0
2005-09-28,1.421,1.421,1.421,1.421,0
2005-09-29,1.4155,1.4155,1.4155,1.4155,0
2005-09-30,1.4205,1.4205,1.4205,1.4205,0
