Date,open,high,low,close,volume
1999-05-18,0.755,0.755,0.755,0.755,0
1999-05-19,0.7415,0.7415,0.7415,0.7415,0
1999-05-20,0.7335,0.7335,0.7335,0.7335,0
1999-05-21,0.726,0.726,0.726,0.726,0
1999-05-24,0.726,0.726,0.726,0.726,0
1999-05-25,0.729,0.729,0.729,0.729,0
1999-05-26,0.721,0.721,0.721,0.721,0
1999-05-27,0.698,0.698,0.698,0.698,0
1999-05-28,0.694,0.694,0.694,0.694,0
1999-06-01,0.7015,0.7025,0.7015,0.7015,0
1999-06-02,0.6905,0.6905,0.6905,0.6905,0
1999-06-03,0.6915,0.6915,0.6915,0.6915,0
1999-06-04,0.7065,0.7065,0.6885,0.6885,0
1999-06-07,0.6975,0.6975,0.6975,0.6975,0
1999-06-08,0.7035,0.7035,0.7035,0.7035,0
1999-06-09,0.7055,0.7055,0.7055,0.7055,0
1999-06-10,0.707,0.707,0.707,0.707,0
1999-06-11,0.7125,0.7125,0.7125,0.7125,0
1999-06-14,0.714,0.714,0.714,0.714,0
1999-06-15,0.701,0.701,0.701,0.701,0
1999-06-16,0.699,0.699,0.699,0.699,0
1999-06-17,0.7015,0.7015,0.7015,0.7015,0
1999-06-18,0.721,0.721,0.721,0.721,0
1999-06-21,0.7265,0.7265,0.7265,0.7265,0
1999-06-22,0.7305,0.7305,0.7305,0.7305,0
1999-06-23,0.7265,0.7265,0.7265,0.7265,0
1999-06-24,0.728,0.728,0.728,0.728,0
1999-06-25,0.751,0.751,0.751,0.751,0
1999-06-28,0.7565,0.7565,0.7565,0.7565,0
1999-06-29,0.7645,0.7645,0.7645,0.7645,0
1999-06-30,0.8035,0.8035,0.8035,0.8035,0
1999-07-01,0.7975,0.7975,0.7975,0.7975,0
1999-07-02,0.8025,0.8025,0.8025,0.8025,0
1999-07-06,0.8,0.8,0.8,0.8,0
1999-07-07,0.828,0.828,0.828,0.828,0
1999-07-08,0.822,0.822,0.822,0.822,0
1999-07-09,0.817,0.817,0.817,0.817,0
1999-07-12,0.816,0.816,0.816,0.816,0
1999-07-13,0.8005,0.8005,0.8005,0.8005,0
1999-07-14,0.812,0.812,0.812,0.812,0
1999-07-15,0.8295,0.8295,0.8295,0.8295,0
1999-07-16,0.8145,0.8145,0.8145,0.8145,0
1999-07-19,0.8115,0.8115,0.8115,0.8115,0
1999-07-20,0.8025,0.8025,0.8025,0.8025,0
1999-07-21,0.7865,0.7865,0.7865,0.7865,0
1999-07-22,0.7935,0.7935,0.7935,0.7935,0
1999-07-23,0.786,0.786,0.786,0.786,0
1999-07-26,0.7865,0.7865,0.7865,0.7865,0
1999-07-27,0.7905,0.7905,0.7905,0.7905,0
1999-07-28,0.7815,0.7815,0.7815,0.7815,0
1999-07-29,0.77,0.77,0.77,0.77,0
1999-07-30,0.802,0.802,0.802,0.802,0
1999-08-02,0.783,0.783,0.783,0.783,0
1999-08-03,0.794,0.794,0.794,0.794,0
1999-08-04,0.8,0.8,0.8,0.8,0
1999-08-05,0.8095,0.8095,0.8095,0.8095,0
1999-08-06,0.811,0.811,0.811,0.811,0
1999-08-09,0.8105,0.8105,0.8105,0.8105,0
1999-08-10,0.801,0.801,0.801,0.801,0
1999-08-11,0.812,0.812,0.812,0.812,0
1999-08-12,0.804,0.804,0.804,0.804,0
1999-08-13,0.811,0.811,0.811,0.811,0
1999-08-16,0.8095,0.8095,0.8095,0.8095,0
1999-08-17,0.803,0.803,0.803,0.803,0
1999-08-18,0.7815,0.7815,0.7815,0.7815,0
1999-08-19,0.7835,0.7835,0.7835,0.7835,0
1999-08-20,0.78,0.78,0.78,0.78,0
1999-08-23,0.7795,0.7795,0.7795,0.7795,0
1999-08-24,0.795,0.795,0.795,0.795,0
1999-08-25,0.793,0.793,0.793,0.793,0
1999-08-26,0.789,0.789,0.789,0.789,0
1999-08-27,0.796,0.796,0.796,0.796,0
1999-08-30,0.7935,0.7935,0.7935,0.7935,0
1999-08-31,0.8225,0.8225,0.8225,0.8225,0
1999-09-01,0.835,0.835,0.835,0.835,0
1999-09-02,0.8375,0.8375,0.8375,0.8375,0
1999-09-03,0.835,0.835,0.835,0.835,0
1999-09-07,0.847,0.847,0.847,0.847,0
1999-09-08,0.8435,0.8435,0.8435,0.8435,0
1999-09-09,0.8545,0.8545,0.8545,0.8545,0
1999-09-10,0.8515,0.8515,0.8515,0.8515,0
1999-09-13,0.8465,0.8465,0.8465,0.8465,0
1999-09-14,0.836,0.836,0.836,0.836,0
1999-09-15,0.856,0.856,0.856,0.856,0
1999-09-16,0.8495,0.8495,0.8495,0.8495,0
1999-09-17,0.8685,0.8685,0.8685,0.8685,0
1999-09-20,0.855,0.855,0.855,0.855,0
1999-09-22,0.851,0.851,0.851,0.851,0
1999-09-23,0.8455,0.8455,0.8455,0.8455,0
1999-09-24,0.8365,0.8365,0.8365,0.8365,0
1999-09-27,0.831,0.831,0.831,0.831,0
1999-09-28,0.85,0.85,0.85,0.85,0
1999-09-29,0.8455,0.8455,0.8455,0.8455,0
1999-10-01,0.848,0.848,0.848,0.848,0
1999-10-04,0.8415,0.8415,0.8415,0.8415,0
1999-10-05,0.8455,0.8455,0.8455,0.8455,0
1999-10-06,0.845,0.845,0.845,0.845,0
1999-10-07,0.841,0.841,0.841,0.841,0
1999-10-08,0.811,0.811,0.811,0.811,0
1999-10-11,0.806,0.806,0.806,0.806,0
1999-10-12,0.829,0.829,0.829,0.829,0
1999-10-13,0.835,0.835,0.835,0.835,0
1999-10-14,0.8315,0.8315,0.8315,0.8315,0
1999-10-15,0.8275,0.8275,0.8275,0.8275,0
1999-10-18,0.831,0.831,0.831,0.831,0
1999-10-19,0.826,0.826,0.826,0.826,0
1999-10-22,0.8525,0.8525,0.8525,0.8525,0
1999-10-25,0.845,0.845,0.845,0.845,0
1999-10-26,0.838,0.838,0.838,0.838,0
1999-10-27,0.8405,0.8405,0.8405,0.8405,0
1999-10-28,0.845,0.845,0.845,0.845,0
1999-10-29,0.8455,0.8455,0.8455,0.8455,0
1999-11-01,0.845,0.845,0.845,0.845,0
1999-11-03,0.849,0.849,0.849,0.849,0
1999-11-04,0.8475,0.8475,0.8475,0.8475,0
1999-11-05,0.8415,0.8415,0.8415,0.8415,0
1999-11-08,0.8405,0.8405,0.8405,0.8405,0
1999-11-09,0.8475,0.8475,0.8475,0.8475,0
1999-11-10,0.8345,0.8345,0.8345,0.8345,0
1999-11-11,0.8255,0.8255,0.8255,0.8255,0
1999-11-12,0.8185,0.8185,0.8185,0.8185,0
1999-11-15,0.8305,0.8305,0.8305,0.8305,0
1999-11-17,0.8315,0.8315,0.8315,0.8315,0
1999-11-18,0.8315,0.8315,0.8315,0.8315,0
1999-11-19,0.8315,0.8315,0.8315,0.8315,0
1999-11-22,0.8355,0.8355,0.8355,0.8355,0
1999-11-23,0.832,0.832,0.832,0.832,0
1999-11-24,0.8385,0.8405,0.8385,0.8385,0
1999-11-29,0.8455,0.8455,0.8455,0.8455,0
1999-11-30,0.849,0.849,0.849,0.849,0
1999-12-01,0.841,0.841,0.841,0.841,0
1999-12-02,0.832,0.832,0.832,0.832,0
1999-12-03,0.846,0.846,0.846,0.846,0
1999-12-06,0.848,0.848,0.848,0.848,0
1999-12-07,0.836,0.836,0.836,0.836,0
