Date,open,high,low,close,volume
2005-07-15,1.228,1.228,1.228,1.228,0
2005-07-18,1.2325,1.2325,1.2325,1.2325,0
2005-07-19,1.2195,1.2195,1.2195,1.2195,0
2005-07-20,1.22,1.2215,1.22,1.2215,1
2005-07-21,1.2115,1.2115,1.2115,1.2115,0
2005-07-22,1.246,1.246,1.246,1.246,0
2005-07-25,1.265,1.265,1.265,1.265,0
2005-07-26,1.2555,1.2555,1.2555,1.2555,0
2005-07-27,1.271,1.271,1.271,1.271,0
2005-07-28,1.2935,1.2935,1.2935,1.2935,0
2005-07-29,1.292,1.292,1.292,1.292,0
2005-08-01,1.3175,1.3175,1.3175,1.3175,0
2005-08-02,1.2865,1.2865,1.2865,1.2865,0
2005-08-03,1.29,1.29,1.29,1.29,0
2005-08-04,1.2815,1.2815,1.2815,1.2815,0
2005-08-05,1.2835,1.2835,1.2835,1.2835,0
2005-08-08,1.288,1.288,1.288,1.288,0
2005-08-09,1.2595,1.2595,1.2595,1.2595,0
2005-08-10,1.2775,1.2775,1.2775,1.2775,0
2005-08-11,1.295,1.295,1.295,1.295,0
2005-08-12,1.3085,1.3085,1.3085,1.3085,0
2005-08-15,1.327,1.327,1.327,1.327,0
2005-08-16,1.332,1.332,1.332,1.332,0
2005-08-17,1.2865,1.2865,1.2865,1.2865,0
2005-08-18,1.283,1.283,1.283,1.283,0
2005-08-19,1.315,1.315,1.315,1.315,0
2005-08-22,1.3425,1.3425,1.3425,1.3425,0
2005-08-23,1.362,1.362,1.362,1.362,0
2005-08-24,1.33,1.33,1.33,1.33,0
2005-08-25,1.3195,1.3195,1.3195,1.3195,0
2005-08-26,1.3425,1.3425,1.3425,1.3425,0
2005-08-29,1.321,1.321,1.321,1.321,0
2005-08-30,1.3445,1.3445,1.3445,1.3445,0
2005-08-31,1.316,1.316,1.316,1.316,0
2005-09-01,1.3425,1.3425,1.3425,1.3425,0
2005-09-02,1.369,1.369,1.369,1.369,0
2005-09-06,1.3605,1.3605,1.3605,1.3605,0
2005-09-07,1.3515,1.3515,1.3515,1.3515,0
2005-09-08,1.3255,1.3255,1.3255,1.3255,0
2005-09-09,1.3255,1.3255,1.3255,1.3255,0
2005-09-12,1.3485,1.3485,1.3485,1.3485,0
2005-09-13,1.334,1.334,1.334,1.334,0
2005-09-14,1.3,1.3,1.3,1.3,0
2005-09-15,1.2945,1.2945,1.2945,1.2945,0
2005-09-16,1.2835,1.2835,1.2835,1.2835,0
2005-09-19,1.321,1.321,1.321,1.321,0
2005-09-20,1.336,1.336,1.336,1.336,0
2005-09-21,1.354,1.354,1.354,1.354,0
2005-09-22,1.3555,1.3555,1.3555,1.3555,0
2005-09-23,1.345,1.345,1.345,1.345,0
2005-09-26,1.3515,1.3515,1.3515,1.3515,0
2005-09-27,1.342,1.342,1.342,1.342,0
2005-09-28,1.372,1.372,1.372,1.372,0
2005-09-29,1.3665,1.3665,1.3665,1.3665,0
2005-09-30,1.3715,1.3715,1.3715,1.3715,0
2005-10-03,1.401,1.401,1.401,1.401,0
2005-10-04,1.4,1.406,1.4,1.406,1
2005-10-05,1.414,1.414,1.414,1.414,0
2005-10-06,1.411,1.411,1.411,1.411,0
2005-10-07,1.432,1.432,1.432,1.432,0
2005-10-10,1.429,1.429,1.429,1.429,0
2005-10-11,1.449,1.449,1.449,1.449,0
2005-10-12,1.4145,1.4145,1.4145,1.4145,0
2005-10-13,1.389,1.389,1.389,1.389,0
2005-10-14,1.3905,1.3905,1.3905,1.3905,0
2005-10-17,1.4365,1.4365,1.4365,1.4365,0
2005-10-18,1.444,1.444,1.444,1.444,0
2005-10-19,1.424,1.424,1.424,1.424,0
2005-10-20,1.415,1.415,1.415,1.415,0
2005-10-21,1.418,1.418,1.418,1.418,0
2005-10-24,1.41,1.41,1.41,1.41,0
2005-10-25,1.442,1.442,1.442,1.442,0
2005-10-26,1.436,1.436,1.436,1.436,0
2005-10-27,1.3935,1.3935,1.3935,1.3935,0
2005-10-28,1.413,1.413,1.413,1.413,0
2005-10-31,1.403,1.403,1.403,1.403,0
2005-11-01,1.4135,1.4135,1.4135,1.4135,0
2005-11-02,1.443,1.443,1.443,1.443,0
2005-11-03,1.4405,1.4405,1.4405,1.4405,0
2005-11-04,1.4575,1.4575,1.4575,1.4575,0
2005-11-07,1.4635,1.4635,1.4635,1.4635,0
2005-11-08,1.4565,1.4565,1.4565,1.4565,0
2005-11-09,1.4445,1.4445,1.4445,1.4445,0
