Date,open,high,low,close,volume
2008-08-15,3.222,3.222,3.222,3.222,0
2008-08-18,3.198,3.198,3.198,3.198,0
2008-08-19,3.305,3.305,3.305,3.305,0
2008-08-20,3.283,3.283,3.283,3.283,0
2008-08-21,3.3915,3.3915,3.3915,3.3915,0
2008-08-22,3.336,3.336,3.336,3.336,0
2008-08-25,3.322,3.322,3.322,3.322,0
2008-08-26,3.282,3.282,3.282,3.282,0
2008-08-27,3.31,3.31,3.31,3.31,0
2008-08-28,3.2835,3.2835,3.2835,3.2835,0
2008-08-29,3.2695,3.2695,3.2695,3.2695,0
2008-09-02,3.1945,3.1945,3.1945,3.1945,0
2008-09-03,3.233,3.233,3.233,3.233,0
2008-09-04,3.206,3.206,3.206,3.206,0
2008-09-05,3.0725,3.0725,3.0725,3.0725,0
2008-09-08,3.053,3.053,3.053,3.053,0
2008-09-09,3.043,3.043,3.043,3.043,0
2008-09-10,3.061,3.061,3.061,3.061,0
2008-09-11,3.0505,3.0505,3.0505,3.0505,0
2008-09-12,3.1105,3.1105,3.1105,3.1105,0
2008-09-15,3.073,3.073,3.073,3.073,0
2008-09-16,3.016,3.016,3.016,3.016,0
2008-09-17,2.972,2.972,2.972,2.972,0
2008-09-18,3.0065,3.0065,3.0065,3.0065,0
2008-09-19,3.106,3.106,3.106,3.106,0
2008-09-22,3.186,3.186,3.186,3.186,0
2008-09-23,3.107,3.107,3.107,3.107,0
2008-09-24,3.0645,3.0645,3.0645,3.0645,0
2008-09-25,3.085,3.085,3.085,3.085,0
2008-09-26,3.0395,3.0395,3.0395,3.0395,0
2008-09-29,2.96,2.96,2.8925,2.8925,6
2008-09-30,2.9025,2.9095,2.87,2.87,3
2008-10-01,2.7875,2.7875,2.7875,2.7875,0
2008-10-02,2.631,2.631,2.631,2.631,0
2008-10-03,2.679,2.679,2.679,2.679,0
2008-10-06,2.64,2.64,2.4955,2.4955,6
2008-10-07,2.528,2.528,2.528,2.528,0
2008-10-08,2.3565,2.3565,2.3565,2.3565,0
2008-10-09,2.406,2.406,2.406,2.406,0
2008-10-10,2.1505,2.1505,2.1505,2.1505,0
2008-10-13,2.3215,2.3215,2.3215,2.3215,0
2008-10-14,2.4255,2.4255,2.4255,2.4255,0
2008-10-15,2.2445,2.2445,2.2445,2.2445,0
2008-10-16,2.126,2.126,2.126,2.126,0
2008-10-17,2.217,2.217,2.217,2.217,0
2008-10-20,2.1565,2.1565,2.1565,2.1565,0
2008-10-21,2.0565,2.0565,2.0565,2.0565,0
2008-10-22,1.924,1.924,1.924,1.924,0
2008-10-23,1.848,1.848,1.848,1.848,0
2008-10-24,1.843,1.843,1.729,1.729,1
2008-10-27,1.849,1.849,1.849,1.849,0
2008-10-28,1.855,1.9015,1.855,1.9015,1
2008-10-29,2.126,2.126,2.126,2.126,0
2008-10-30,1.9295,1.9295,1.9295,1.9295,0
2008-10-31,1.8225,1.8795,1.8225,1.8795,2
2008-11-03,1.8975,1.8975,1.8975,1.8975,0
2008-11-04,1.98,2.014,1.98,2.014,1
2008-11-05,1.8725,1.8725,1.8725,1.8725,0
2008-11-06,1.78,1.78,1.78,1.78,0
2008-11-07,1.759,1.759,1.759,1.759,0
2008-11-10,1.8125,1.8125,1.8125,1.8125,0
2008-11-11,1.718,1.718,1.718,1.718,0
2008-11-12,1.7245,1.7245,1.7245,1.7245,0
2008-11-13,1.694,1.694,1.694,1.694,0
2008-11-14,1.779,1.779,1.779,1.779,0
2008-11-17,1.7315,1.7315,1.7315,1.7315,0
2008-11-18,1.744,1.744,1.744,1.744,10
2008-11-19,1.6885,1.6885,1.6885,1.6885,0
2008-11-20,1.6575,1.6575,1.6575,1.6575,0
2008-11-21,1.6515,1.6515,1.6515,1.6515,0
2008-11-24,1.7345,1.7345,1.7345,1.7345,0
2008-11-25,1.718,1.718,1.718,1.718,41
2008-11-26,1.754,1.754,1.754,1.754,0
2008-11-28,1.7115,1.7115,1.7115,1.7115,0
2008-12-01,1.693,1.693,1.693,1.693,0
2008-12-02,1.6565,1.6565,1.6565,1.6565,0
2008-12-03,1.6095,1.6095,1.6095,1.6095,0
2008-12-04,1.5235,1.5235,1.5235,1.5235,0
2008-12-05,1.424,1.424,1.424,1.424,0
2008-12-08,1.54,1.54,1.54,1.54,0
2008-12-09,1.487,1.487,1.487,1.487,0
2008-12-10,1.5385,1.5385,1.5385,1.5385,0
2008-12-11,1.559,1.559,1.559,1.559,2
2008-12-12,1.4805,1.4805,1.4805,1.4805,0
2008-12-15,1.458,1.458,1.458,1.458,0
2008-12-16,1.4305,1.4305,1.4305,1.4305,0
2008-12-17,1.4245,1.4245,1.4245,1.4245,0
2008-12-18,1.354,1.354,1.354,1.354,0
2008-12-19,1.376,1.376,1.376,1.376,0
2008-12-22,1.397,1.397,1.397,1.397,0
2008-12-23,1.342,1.342,1.342,1.342,0
2008-12-24,1.3375,1.3375,1.3375,1.3375,0
2008-12-26,1.3635,1.3635,1.3635,1.3635,0
2008-12-29,1.37,1.37,1.37,1.37,0
2008-12-30,1.377,1.377,1.377,1.377,0
2008-12-31,1.457,1.457,1.457,1.457,0
2009-01-02,1.5085,1.5085,1.5085,1.5085,0
2009-01-05,1.5095,1.5095,1.5095,1.5095,0
2009-01-06,1.628,1.628,1.628,1.628,0
2009-01-07,1.557,1.557,1.557,1.557,0
2009-01-08,1.529,1.529,1.529,1.529,0
2009-01-09,1.586,1.5965,1.56,1.5965,12
2009-01-12,1.537,1.537,1.528,1.528,1
2009-01-13,1.5945,1.5945,1.5945,1.5945,0
2009-01-14,1.5395,1.5395,1.5395,1.5395,0
2009-01-15,1.51,1.51,1.504,1.504,1
2009-01-16,1.57,1.5755,1.57,1.5755,1
2009-01-20,1.5475,1.5475,1.5475,1.5475,0
2009-01-21,1.4765,1.4765,1.4765,1.4765,0
2009-01-22,1.4415,1.4415,1.4415,1.4415,0
2009-01-23,1.519,1.519,1.519,1.519,0
2009-01-26,1.63,1.63,1.63,1.63,0
2009-01-27,1.529,1.529,1.529,1.529,0
2009-01-28,1.539,1.539,1.539,1.539,0
2009-01-29,1.5075,1.5075,1.5075,1.5075,0
2009-01-30,1.5205,1.5205,1.5205,1.5205,0
2009-02-02,1.489,1.489,1.489,1.489,0
2009-02-03,1.573,1.573,1.573,1.573,10
2009-02-04,1.5735,1.5735,1.5735,1.5735,0
2009-02-05,1.545,1.545,1.545,1.545,0
2009-02-06,1.6775,1.6775,1.6775,1.6775,0
2009-02-09,1.667,1.667,1.667,1.667,0
2009-02-10,1.6325,1.6325,1.6325,1.6325,0
2009-02-11,1.5975,1.5975,1.5975,1.5975,0
2009-02-12,1.595,1.595,1.595,1.595,0
2009-02-13,1.594,1.594,1.594,1.594,0
2009-02-17,1.53,1.53,1.493,1.493,2
2009-02-18,1.505,1.505,1.505,1.505,0
2009-02-19,1.5325,1.5325,1.5325,1.5325,0
2009-02-20,1.4835,1.4835,1.4835,1.4835,0
2009-02-23,1.5045,1.5045,1.5045,1.5045,0
2009-02-24,1.552,1.552,1.552,1.552,0
2009-02-25,1.581,1.581,1.581,1.581,0
2009-02-26,1.6235,1.6235,1.6235,1.6235,0
2009-02-27,1.5835,1.5835,1.5835,1.5835,0
2009-03-02,1.56,1.56,1.56,1.56,0
2009-03-03,1.6405,1.6405,1.6405,1.6405,0
2009-03-04,1.7215,1.7215,1.7215,1.7215,0
2009-03-05,1.683,1.683,1.683,1.683,0
2009-03-06,1.721,1.721,1.721,1.721,0
2009-03-09,1.685,1.685,1.685,1.685,0
2009-03-10,1.7265,1.7265,1.7265,1.7265,0
2009-03-11,1.668,1.668,1.668,1.668,0
2009-03-12,1.6735,1.6735,1.6735,1.6735,1
2009-03-13,1.7085,1.7085,1.7085,1.7085,0
2009-03-16,1.7835,1.7835,1.7835,1.7835,0
2009-03-17,1.7575,1.7575,1.7575,1.7575,0
2009-03-18,1.758,1.758,1.758,1.758,0
2009-03-19,1.8675,1.8675,1.8455,1.8455,2
2009-03-20,1.836,1.836,1.836,1.836,0
2009-03-23,1.8825,1.8825,1.8825,1.8825,0
2009-03-24,1.8535,1.8535,1.8535,1.8535,0
2009-03-25,1.8505,1.8505,1.8505,1.8505,0
2009-03-26,1.901,1.901,1.901,1.901,2
2009-03-27,1.8815,1.8815,1.8815,1.8815,0
2009-03-30,1.814,1.814,1.814,1.814,0
2009-03-31,1.889,1.889,1.889,1.889,0
2009-04-01,1.8905,1.8905,1.8905,1.8905,0
2009-04-02,1.926,1.926,1.926,1.926,0
2009-04-03,2.025,2.025,2.025,2.025,1
2009-04-06,1.989,1.989,1.989,1.989,0
2009-04-07,2.0265,2.0265,2.0265,2.0265,0
2009-04-08,2.0365,2.0365,2.0365,2.0365,0
2009-04-09,2.1085,2.1085,2.1085,2.1085,0
2009-04-13,2.1635,2.1635,2.1635,2.1635,0
2009-04-14,2.159,2.159,2.159,2.159,0
2009-04-15,2.231,2.231,2.231,2.231,1
2009-04-16,2.1965,2.1965,2.1965,2.1965,0
2009-04-17,2.181,2.1825,2.181,2.1825,75
2009-04-20,2.11,2.11,2.08,2.093,6
2009-04-21,2.056,2.056,2.056,2.056,0
2009-04-22,2.034,2.034,2.034,2.034,20
2009-04-23,1.9705,1.9705,1.9705,1.9705,39
2009-04-24,2.0305,2.0305,2.026,2.026,6
2009-04-27,1.9395,1.968,1.9395,1.968,21
2009-04-28,1.938,1.938,1.9105,1.912,68
2009-04-29,1.9975,1.9975,1.9975,1.9975,0
2009-04-30,2.035,2.035,2.035,2.035,0
2009-05-01,2.0895,2.0895,2.0895,2.0895,0
2009-05-04,2.1335,2.1335,2.1335,2.1335,0
2009-05-05,2.11,2.11,2.078,2.078,6
2009-05-06,2.176,2.176,2.176,2.176,0
2009-05-07,2.165,2.165,2.165,2.165,8
2009-05-08,2.1545,2.1545,2.1545,2.1545,26
2009-05-11,2.1075,2.1075,2.1075,2.1075,0
2009-05-12,2.1045,2.1045,2.1045,2.1045,0
2009-05-13,2.044,2.044,2.044,2.044,0
2009-05-14,2.0365,2.0365,2.0365,2.0365,0
2009-05-15,2.0305,2.0305,2.0305,2.0305,0
2009-05-18,2.084,2.084,2.084,2.084,0
2009-05-19,2.0895,2.0895,2.0895,2.0895,10
2009-05-20,2.125,2.125,2.125,2.125,1
2009-05-21,2.0685,2.0685,2.0685,2.0685,17
2009-05-22,2.1075,2.1075,2.1075,2.1075,0
2009-05-26,2.144,2.144,2.144,2.144,2
2009-05-27,2.1355,2.1355,2.1355,2.1355,0
2009-05-28,2.1535,2.1535,2.1535,2.1535,0
2009-05-29,2.2005,2.2005,2.2005,2.2005,4
2009-06-01,2.319,2.319,2.319,2.319,4
2009-06-02,2.303,2.303,2.303,2.303,0
2009-06-03,2.229,2.229,2.229,2.229,0
2009-06-04,2.318,2.318,2.318,2.318,0
2009-06-05,2.308,2.308,2.308,2.308,0
2009-06-08,2.2775,2.2775,2.2775,2.2775,22
2009-06-09,2.3855,2.3855,2.3855,2.3855,44
2009-06-10,2.383,2.383,2.383,2.383,22
2009-06-11,2.43,2.46,2.43,2.46,15
2009-06-12,2.393,2.393,2.393,2.393,0
2009-06-15,2.3,2.3085,2.3,2.3085,7
2009-06-16,2.2765,2.2765,2.2765,2.2765,2
2009-06-17,2.281,2.281,2.281,2.281,0
2009-06-18,2.294,2.294,2.294,2.294,0
2009-06-19,2.297,2.297,2.274,2.274,1
2009-06-22,2.173,2.1735,2.161,2.161,35
2009-06-23,2.2285,2.2285,2.2285,2.2285,0
2009-06-24,2.294,2.294,2.294,2.294,0
2009-06-25,2.325,2.325,2.325,2.325,0
2009-06-26,2.3205,2.3205,2.3205,2.3205,0
2009-06-29,2.3375,2.3375,2.3375,2.3375,0
2009-06-30,2.286,2.286,2.286,2.286,4
2009-07-01,2.345,2.345,2.345,2.345,0
2009-07-02,2.322,2.322,2.322,2.322,5
2009-07-06,2.27,2.284,2.27,2.284,1
2009-07-07,2.2505,2.2505,2.2505,2.2505,0
2009-07-08,2.23,2.23,2.186,2.186,2
2009-07-09,2.2595,2.2595,2.2595,2.2595,2
2009-07-10,2.2295,2.2295,2.2295,2.2295,0
2009-07-13,2.238,2.238,2.238,2.238,0
2009-07-14,2.31,2.313,2.31,2.313,46
2009-07-15,2.401,2.401,2.4005,2.4005,17
2009-07-16,2.399,2.399,2.399,2.399,16
2009-07-17,2.4325,2.4325,2.4325,2.4325,0
2009-07-20,2.4785,2.4785,2.4785,2.4785,0
2009-07-21,2.473,2.473,2.4425,2.461,4
2009-07-22,2.533,2.5335,2.533,2.5335,18
2009-07-23,2.5215,2.5215,2.5215,2.5215,17
2009-07-24,2.5215,2.523,2.514,2.523,47
2009-07-27,2.563,2.563,2.5465,2.5465,20
2009-07-28,2.5345,2.5345,2.5345,2.5345,7
2009-07-29,2.5,2.5025,2.4655,2.49,15
2009-07-30,2.5675,2.5675,2.5675,2.5675,1
2009-07-31,2.6275,2.6275,2.6275,2.6275,0
2009-08-03,2.7355,2.7445,2.7355,2.7445,4
2009-08-04,2.8005,2.8005,2.8005,2.8005,0
2009-08-05,2.8135,2.815,2.8125,2.815,2
2009-08-06,2.759,2.759,2.759,2.759,3
2009-08-07,2.794,2.794,2.794,2.794,2
2009-08-10,2.7825,2.7825,2.7825,2.7825,4
2009-08-11,2.75,2.75,2.75,2.75,0
2009-08-12,2.8325,2.8325,2.8325,2.8325,776
2009-08-13,2.919,2.919,2.919,2.919,40
2009-08-14,2.8555,2.8555,2.843,2.843,133
2009-08-17,2.7765,2.781,2.766,2.781,57
2009-08-18,2.798,2.798,2.7265,2.759,235
2009-08-19,2.743,2.755,2.743,2.755,30
2009-08-20,2.74,2.74,2.74,2.74,4
2009-08-21,2.8785,2.8785,2.8785,2.8785,4
2009-08-24,2.913,2.913,2.913,2.913,28
2009-08-25,2.8595,2.8595,2.8595,2.8595,0
2009-08-26,2.8605,2.8705,2.8605,2.8705,12
2009-08-27,2.868,2.868,2.868,2.868,0
2009-08-28,2.9,2.9495,2.9,2.9405,23
2009-08-31,2.8185,2.8185,2.8185,2.8185,15
2009-09-01,2.858,2.858,2.8195,2.8195,14
2009-09-02,2.7695,2.8285,2.7695,2.8285,3
2009-09-03,2.8635,2.8635,2.8635,2.8635,4
2009-09-04,2.88,2.88,2.8645,2.8645,2
2009-09-08,2.9485,2.9485,2.9485,2.9485,23
2009-09-09,2.9185,2.9185,2.9185,2.9185,24
2009-09-10,2.861,2.875,2.861,2.875,7
2009-09-11,2.8495,2.8495,2.8495,2.8495,0
2009-09-14,2.812,2.812,2.812,2.812,14
2009-09-15,2.8525,2.8525,2.8525,2.8525,21
2009-09-16,2.9075,2.952,2.902,2.9415,158
2009-09-17,2.899,2.901,2.899,2.901,15
2009-09-18,2.805,2.805,2.795,2.795,62
2009-09-21,2.8225,2.8225,2.8165,2.8165,5
2009-09-22,2.876,2.876,2.876,2.876,0
2009-09-23,2.8225,2.8225,2.82,2.8225,24
2009-09-24,2.727,2.729,2.723,2.723,3
2009-09-25,2.7,2.754,2.7,2.754,1
2009-09-28,2.74,2.74,2.74,2.74,0
2009-09-29,2.731,2.7435,2.731,2.7435,8
2009-09-30,2.8325,2.8325,2.8325,2.8325,11
2009-10-01,2.753,2.753,2.753,2.753,9
2009-10-02,2.7015,2.7015,2.6995,2.6995,3
2009-10-05,2.744,2.744,2.744,2.744,5
