Date,open,high,low,close,volume
2008-04-15,3.527,3.527,3.527,3.527,0
2008-04-16,3.603,3.603,3.603,3.603,0
2008-04-17,3.5725,3.5725,3.5725,3.5725,0
2008-04-18,3.58,3.58,3.58,3.58,0
2008-04-21,3.5665,3.5665,3.5665,3.5665,0
2008-04-22,3.65,3.65,3.6365,3.6365,5
2008-04-23,3.59,3.59,3.59,3.59,0
2008-04-24,3.5675,3.5675,3.5675,3.5675,0
2008-04-25,3.6065,3.6065,3.6065,3.6065,0
2008-04-28,3.6125,3.6125,3.6125,3.6125,0
2008-04-29,3.564,3.564,3.564,3.564,0
2008-04-30,3.5735,3.5735,3.5735,3.5735,0
2008-05-01,3.4145,3.4145,3.4145,3.4145,0
2008-05-02,3.5285,3.5285,3.5285,3.5285,0
2008-05-05,3.622,3.622,3.622,3.622,0
2008-05-06,3.5725,3.5725,3.5725,3.5725,5
2008-05-07,3.551,3.551,3.551,3.551,0
2008-05-08,3.525,3.525,3.525,3.525,0
2008-05-09,3.4815,3.4815,3.4815,3.4815,0
2008-05-12,3.4985,3.4985,3.4985,3.4985,0
2008-05-13,3.511,3.511,3.511,3.511,0
2008-05-14,3.5685,3.5685,3.495,3.495,2
2008-05-15,3.5365,3.5365,3.5365,3.5365,0
2008-05-16,3.607,3.607,3.607,3.607,0
2008-05-19,3.578,3.578,3.578,3.578,0
2008-05-20,3.57,3.57,3.57,3.57,0
2008-05-21,3.569,3.569,3.569,3.569,0
2008-05-22,3.564,3.564,3.564,3.564,0
2008-05-23,3.584,3.584,3.584,3.584,0
2008-05-27,3.563,3.563,3.563,3.563,0
2008-05-28,3.5445,3.5445,3.5445,3.5445,0
2008-05-29,3.44,3.44,3.44,3.44,0
2008-05-30,3.479,3.479,3.479,3.479,0
2008-06-02,3.4815,3.4815,3.4815,3.4815,0
2008-06-03,3.463,3.463,3.463,3.463,0
2008-06-04,3.417,3.417,3.417,3.417,0
2008-06-05,3.414,3.414,3.414,3.414,0
2008-06-06,3.479,3.479,3.479,3.479,0
2008-06-09,3.4955,3.4955,3.4955,3.4955,0
2008-06-10,3.4445,3.4445,3.4445,3.4445,0
2008-06-11,3.4535,3.4535,3.4535,3.4535,0
2008-06-12,3.4145,3.4145,3.4145,3.4145,0
2008-06-13,3.4365,3.4365,3.4365,3.4365,0
2008-06-16,3.5055,3.5055,3.5055,3.5055,0
2008-06-17,3.51,3.51,3.51,3.51,0
2008-06-18,3.5655,3.5655,3.5655,3.5655,0
2008-06-19,3.5825,3.5825,3.5825,3.5825,29
2008-06-20,3.629,3.629,3.629,3.629,0
2008-06-23,3.5885,3.5885,3.5885,3.5885,0
2008-06-24,3.5675,3.5675,3.5675,3.5675,0
2008-06-25,3.571,3.571,3.571,3.571,0
2008-06-26,3.5995,3.5995,3.5995,3.5995,0
2008-06-27,3.644,3.644,3.644,3.644,0
2008-06-30,3.65,3.65,3.65,3.65,0
